run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
18231,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 7, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:02:41.902728
18232,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 26, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:02:42.298806
18233,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 43, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T08:02:42.672123
18234,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_high_risk,"{""window"": 48, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T08:02:43.261740
18235,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:02:43.924139
18236,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 22, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:02:44.367736
18237,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 36, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:02:44.760791
18238,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 38, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T08:02:45.160727
18239,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",ulcer_low_risk,"{""window"": 50, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:02:45.583650
18240,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:02:45.932181
18241,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_overbought,"{""window_short"": 20, ""window_medium"": 22, ""window_long"": 50, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:02:46.357824
18242,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_overbought,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 50, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:02:46.716893
18243,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_overbought,"{""window_short"": 18, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:02:47.103026
18244,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_overbought,"{""window_short"": 12, ""window_medium"": 23, ""window_long"": 25, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T08:02:47.545766
18245,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T08:02:48.139044
18246,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_oversold,"{""window_short"": 11, ""window_medium"": 29, ""window_long"": 31, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:02:48.720038
18247,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_oversold,"{""window_short"": 16, ""window_medium"": 30, ""window_long"": 46, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T08:02:49.181485
18248,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_oversold,"{""window_short"": 20, ""window_medium"": 14, ""window_long"": 44, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T08:02:49.681206
18249,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",uo_oversold,"{""window_short"": 20, ""window_medium"": 14, ""window_long"": 35, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:02:50.016886
18250,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:02:50.443338
18251,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:02:50.875798
18252,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:02:51.360090
18253,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:02:51.844735
18254,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:02:52.324893
18255,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:02:52.802227
18256,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T08:02:53.281177
18257,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T08:02:53.706165
18258,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T08:02:54.250268
18259,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T08:02:54.883095
18260,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:02:55.244350
18261,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T08:02:55.685899
18262,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:02:56.278421
18263,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:02:56.645182
18264,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:02:57.117768
18265,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T08:02:57.580358
18266,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:02:57.981101
18267,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:02:58.427044
18268,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T08:02:58.886735
18269,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T08:02:59.434311
18270,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T08:02:59.979726
18271,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T08:03:00.550996
18272,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:03:01.072072
18273,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:03:01.688383
18274,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T08:03:02.201095
18275,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:03:02.810075
18276,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:03:03.427277
18277,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:03:04.069844
18278,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_below,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T08:03:04.690586
18279,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:03:05.350244
18280,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T08:03:05.793888
18281,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_overbought,"{""window"": 7, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T08:03:06.291981
18282,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_overbought,"{""window"": 14, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:03:06.829676
18283,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_overbought,"{""window"": 19, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T08:03:07.240788
18284,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_overbought,"{""window"": 43, ""threshold"": -21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:03:07.557585
18285,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T08:03:07.854039
18286,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_oversold,"{""window"": 12, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:03:08.234579
18287,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_oversold,"{""window"": 12, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:03:08.875700
18288,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_oversold,"{""window"": 19, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:03:09.250029
18289,BTC,macd_bearish_cross,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 27}",williams_r_oversold,"{""window"": 45, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:03:09.636430
18290,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:03:10.086266
18291,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T08:03:10.547571
18292,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T08:03:11.157641
18293,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T08:03:11.637287
18294,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,5,0.4,6.2703,0.7331,30.091,1.0714,5.8522,1.2934,6.5628,0.017416,0.018195,1,1,20,55,94.48,10000.0,10094.484351502004,ok,,1.34,2026-02-24T08:03:12.104613
18295,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:03:13.443559
18296,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:03:14.063956
18297,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:03:14.524891
18298,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:03:14.870034
18299,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,26,0.3462,-0.0491,0.116,0.1495,3.8742,-0.0127,0.9996,-0.05,-0.000137,0.007676,2,5,26,55,-0.74,10000.0,9999.259543540205,ok,,1.7,2026-02-24T08:03:15.315727
18300,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:03:17.013009
18301,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adx_bullish_di,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T08:03:17.649643
18302,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.67,2026-02-24T08:03:18.164209
18303,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:03:18.834267
18304,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T08:03:19.202601
