run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
19694,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:00.347273
19695,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:00.532872
19696,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,11,0.2727,-5.1087,-0.2978,-0.4032,3.1027,-1.6465,0.9059,-5.0893,-0.01431,-0.011431,1,3,29,55,-76.98,10000.0,9923.019940776252,ok,,0.64,2026-02-22T22:02:00.718975
19697,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,12,0.0833,-60.9678,-4.7224,-3.3912,9.9822,-6.1076,0.1948,-47.8668,-0.178298,-0.172642,1,8,32,55,-918.69,10000.0,9081.307686015452,ok,,0.67,2026-02-22T22:02:01.362610
19698,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,10,0.1,-43.7148,-3.7054,-2.7587,7.5006,-5.8281,0.2755,-36.9086,-0.126108,-0.121871,1,6,29,55,-658.72,10000.0,9341.283837451547,ok,,0.63,2026-02-22T22:02:02.029171
19699,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,11,0.0909,-55.4238,-4.2988,-3.1662,9.2478,-5.9932,0.2307,-44.5381,-0.161369,-0.156059,1,7,29,55,-835.15,10000.0,9164.847386008103,ok,,0.64,2026-02-22T22:02:02.661541
19700,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:03.299001
19701,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.2,2026-02-22T22:02:03.484393
19702,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:03.682329
19703,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:03.865903
19704,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.049464
19705,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.233297
19706,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.417099
19707,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.601208
19708,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.785557
19709,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:04.969598
19710,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T22:02:05.154068
19711,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_negative,"{""window"": 29, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:05.441116
19712,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_negative,"{""window"": 35, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:05.624570
19713,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_negative,"{""window"": 40, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:05.808175
19714,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_negative,"{""window"": 50, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:05.990909
19715,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:06.173918
19716,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_positive,"{""window"": 11, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:06.356912
19717,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_positive,"{""window"": 29, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:06.540415
19718,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_positive,"{""window"": 32, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:06.724457
19719,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",roc_positive,"{""window"": 50, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:06.912325
19720,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:07.098378
19721,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_overbought,"{""window"": 28, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:07.283461
19722,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_overbought,"{""window"": 79, ""threshold"": 68}",1d,2022-08-01,2026-02-15,1,1.0,14.9533,2.5761,0.0,0.0,0.0,999999999999.99,16.2545,0.041272,0.040968,1,0,32,55,225.32,10000.0,10225.3230355376,ok,,0.63,2026-02-22T22:02:07.466609
19723,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_overbought,"{""window"": 95, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:02:08.096693
19724,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_overbought,"{""window"": 100, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:08.735622
19725,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:09.369173
19726,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_oversold,"{""window"": 7, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:09.555890
19727,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:02:09.742460
19728,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_oversold,"{""window"": 54, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:09.927390
19729,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",rsi_oversold,"{""window"": 95, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:10.113383
19730,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:10.746033
19731,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 54, ""smooth1"": 842, ""smooth2"": 211, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:10.932082
19732,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 632, ""smooth1"": 3, ""smooth2"": 106, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:11.558179
19733,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 133, ""cycle"": 159, ""smooth1"": 737, ""smooth2"": 54, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:02:12.188983
19734,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 10, ""smooth1"": 579, ""smooth2"": 632, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:12.807133
19735,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:13.433898
19736,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 422, ""smooth2"": 1000, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:02:13.622000
19737,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 790, ""smooth2"": 737, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:02:14.243944
19738,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 159, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:14.866447
19739,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 106, ""smooth1"": 527, ""smooth2"": 685, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:02:15.495456
19740,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:16.122013
19741,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:16.308419
19742,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_overbought,"{""window"": 22, ""smooth_window"": 1, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:16.495292
19743,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_overbought,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:16.681543
19744,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:16.867316
19745,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.053111
19746,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_oversold,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.239103
19747,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.424535
19748,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_oversold,"{""window"": 33, ""smooth_window"": 2, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.609867
19749,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.795157
19750,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:17.980521
19751,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:18.165738
19752,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:18.351495
19753,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.7684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:18.537489
19754,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:18.722734
19755,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:18.908867
19756,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:19.094936
19757,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:19.280391
19758,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:19.467721
19759,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 1, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:19.653555
19760,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:19.839152
19761,BTC,macd_bullish_cross,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 15}",trix_bearish,"{""window"": 13, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:02:20.025091
