run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8032,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:31:11.511366
8033,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:31:11.908207
8034,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:31:12.304733
8035,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,9,0.3333,-27.3661,-1.7727,-2.0479,6.5225,-4.1957,0.5686,-24.7714,-0.077953,-0.073464,2,3,55,55,-412.37,10000.0,9587.634718984,ok,,0.43,2026-02-23T00:31:12.701361
8036,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,3,0.3333,-8.8533,-1.0345,-0.6101,2.182,-4.0575,0.5983,-8.6781,-0.024868,-0.02349,1,1,55,55,-133.41,10000.0,9866.5936564386,ok,,0.42,2026-02-23T00:31:13.133634
8037,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:13.551378
8038,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:13.959099
8039,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:31:14.373396
8040,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,1.0,13.2907,2.5761,0.0,0.0,0.0,999999999999.99,14.3427,0.036727,0.036413,1,0,46,55,200.27,10000.0,10200.2702148214,ok,,0.42,2026-02-23T00:31:14.770480
8041,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,1,1.0,13.2907,2.5761,0.0,0.0,0.0,999999999999.99,14.3427,0.036727,0.036413,1,0,46,55,200.27,10000.0,10200.2702148214,ok,,0.43,2026-02-23T00:31:15.194638
8042,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,1,1.0,13.5775,2.5761,0.0,0.0,0.0,999999999999.99,14.6707,0.037512,0.037199,1,0,35,55,204.59,10000.0,10204.5931101194,ok,,0.41,2026-02-23T00:31:15.629401
8043,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,6,0.5,12.3475,1.0891,0.8367,3.1701,3.895,1.4193,13.2702,0.034144,0.035411,2,2,35,55,186.06,10000.0,10186.058499484403,ok,,0.42,2026-02-23T00:31:16.041131
8044,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,11,0.3636,0.6571,0.1202,0.1078,6.0574,0.1085,1.0128,0.6711,0.001833,0.005407,2,4,45,55,9.9,10000.0,10009.900788237503,ok,,0.44,2026-02-23T00:31:16.462842
8045,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,31,0.2581,-50.2971,-1.8497,-2.7863,8.745,-5.7515,0.6667,-41.3005,-0.145849,-0.133882,3,7,55,55,-757.9,10000.0,9242.097768648551,ok,,0.48,2026-02-23T00:31:16.899189
8046,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,30,0.3,-28.3937,-0.921,-1.449,8.745,-3.2468,0.7907,-25.5888,-0.080944,-0.069411,4,7,55,55,-427.85,10000.0,9572.1498230763,ok,,0.48,2026-02-23T00:31:17.382713
8047,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,32,0.2812,-44.0089,-1.5111,-2.383,8.745,-5.0325,0.7091,-37.1106,-0.126986,-0.114505,4,7,55,55,-663.15,10000.0,9336.8517441599,ok,,0.49,2026-02-23T00:31:17.858547
8048,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,26,0.3462,13.0692,0.6319,1.2822,5.8639,2.2288,1.1163,14.0901,0.036121,0.044089,3,4,28,55,196.93,10000.0,10196.933426118108,ok,,0.46,2026-02-23T00:31:18.345882
8049,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,17,0.3529,11.4698,0.7284,1.1666,4.424,2.5926,1.1565,12.2799,0.031738,0.035355,2,4,17,55,172.83,10000.0,10172.833014308097,ok,,0.47,2026-02-23T00:31:18.806463
8050,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:19.276715
8051,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_overbought,"{""window"": 7, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:19.686370
8052,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_overbought,"{""window"": 17, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:20.096162
8053,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_overbought,"{""window"": 41, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:20.504530
8054,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_overbought,"{""window"": 48, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:20.913459
8055,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,15,0.2667,-12.8017,-0.7154,-1.2014,5.6159,-2.2795,0.8266,-12.3363,-0.036065,-0.031875,2,4,45,55,-192.9,10000.0,9807.097621330848,ok,,0.44,2026-02-23T00:31:21.323101
8056,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_oversold,"{""window"": 12, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:21.766117
8057,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_oversold,"{""window"": 41, ""threshold"": -75}",1d,2022-08-01,2026-02-15,6,0.5,24.0639,2.4188,3.2564,1.1045,21.7867,2.3898,27.2211,0.065982,0.066108,1,1,30,55,362.61,10000.0,10362.607429294701,ok,,0.43,2026-02-23T00:31:22.185094
8058,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_oversold,"{""window"": 43, ""threshold"": -78}",1d,2022-08-01,2026-02-15,3,0.6667,24.7889,3.2852,0.0,0.3905,63.4757,9.302,28.1304,0.067935,0.067445,2,1,30,55,373.53,10000.0,10373.531116019898,ok,,0.44,2026-02-23T00:31:22.612972
8059,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",williams_r_oversold,"{""window"": 45, ""threshold"": -89}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,0.43,2026-02-23T00:31:23.056507
8060,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.2941,-14.6585,-0.6857,-1.1831,5.0533,-2.9007,0.8339,-14.0129,-0.041354,-0.035775,2,4,46,55,-220.88,10000.0,9779.11864146795,ok,,0.45,2026-02-23T00:31:23.488550
8061,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,16,0.25,-30.9809,-1.6365,-2.2882,7.6757,-4.0362,0.6538,-27.6134,-0.088495,-0.082386,2,6,46,55,-466.84,10000.0,9533.164253956902,ok,,0.44,2026-02-23T00:31:23.943432
8062,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,11,0.1818,-33.1847,-2.5937,-2.1616,5.8436,-5.6788,0.4508,-29.3008,-0.094951,-0.091013,1,5,46,55,-500.04,10000.0,9499.956704212254,ok,,0.43,2026-02-23T00:31:24.385672
8063,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,8,0.375,4.6646,0.4126,4.6606,3.0083,1.5506,1.1305,4.8482,0.012972,0.015092,2,3,35,55,70.29,10000.0,10070.288367127201,ok,,0.44,2026-02-23T00:31:24.819628
8064,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,8,0.375,0.4239,0.098,0.3666,3.7827,0.1121,1.0103,0.4326,0.001183,0.003763,2,3,35,55,6.39,10000.0,10006.387615943402,ok,,0.42,2026-02-23T00:31:25.263640
8065,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,20,0.45,39.8389,1.7348,2.7554,5.719,6.966,1.5655,48.298,0.108018,0.113589,5,5,34,55,600.31,10000.0,10600.312076075497,ok,,0.45,2026-02-23T00:31:25.688410
8066,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,13,0.6154,86.6917,4.3116,7.1156,2.0375,42.5482,3.9716,129.3035,0.227622,0.228408,7,2,11,55,1306.31,10000.0,11306.313944196054,ok,,0.45,2026-02-23T00:31:26.140201
8067,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,21,0.4762,53.0172,2.1629,4.6272,3.0487,17.3899,1.7822,68.1194,0.142431,0.148025,4,3,24,55,798.89,10000.0,10798.889149953855,ok,,0.48,2026-02-23T00:31:26.591580
8068,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,25,0.48,73.4308,2.5233,3.9884,3.7715,19.4701,1.8847,103.2665,0.194531,0.2023,4,3,19,55,1106.49,10000.0,11106.490829176902,ok,,0.49,2026-02-23T00:31:27.074351
8069,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,25,0.36,11.8234,0.5975,0.814,7.3056,1.6184,1.1223,12.6779,0.032708,0.040106,3,6,38,55,178.16,10000.0,10178.16055297575,ok,,0.48,2026-02-23T00:31:27.560371
8070,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,0.0,-50.3469,-5.726,-5.3429,7.5865,-6.6364,0.0,-41.3327,-0.145999,-0.142228,0,5,55,55,-758.65,10000.0,9241.348163079796,ok,,0.47,2026-02-23T00:31:28.042050
8071,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:31:28.509906
8072,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:31:28.920560
8073,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:29.346429
8074,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:29.769501
8075,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,9,0.1111,-42.0598,-4.3037,-4.6133,6.3378,-6.6364,0.2447,-35.7613,-0.121177,-0.117635,1,5,55,55,-633.78,10000.0,9366.22149795515,ok,,0.49,2026-02-23T00:31:30.192130
8076,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_strong_trend,"{""window"": 5, ""threshold"": 15}",1d,2022-08-01,2026-02-15,37,0.3784,19.2997,0.7273,1.4178,7.8941,2.4448,1.1292,21.3813,0.053101,0.067167,4,7,29,55,290.82,10000.0,10290.81699328255,ok,,0.56,2026-02-23T00:31:30.684610
8077,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_strong_trend,"{""window"": 29, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:31.247481
8078,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_strong_trend,"{""window"": 29, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:31.669074
8079,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",adx_strong_trend,"{""window"": 31, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:31:32.093056
8080,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.3333,8.3856,0.6195,0.8201,2.9268,2.8651,1.2207,8.8579,0.023256,0.025941,1,2,30,55,126.36,10000.0,10126.3578499869,ok,,0.46,2026-02-23T00:31:32.515545
8081,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 22, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,21,0.381,17.8027,0.8635,1.4383,4.9208,3.6179,1.1914,19.5942,0.049035,0.055434,2,4,25,55,268.26,10000.0,10268.260107435755,ok,,0.48,2026-02-23T00:31:32.976190
8082,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,10,0.3,-8.9381,-0.6535,-0.7928,3.695,-2.419,0.8017,-8.758,-0.025108,-0.022538,1,4,55,55,-134.68,10000.0,9865.315679633602,ok,,0.46,2026-02-23T00:31:33.460882
8083,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 31, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,12,0.3333,0.3021,0.1028,0.0846,5.1046,0.0592,1.005,0.3081,0.000843,0.004906,3,4,40,55,4.55,10000.0,10004.5523002892,ok,,0.47,2026-02-23T00:31:33.919035
8084,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 22, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,12,0.5,49.3164,2.7916,3.7472,2.9967,16.4569,2.3126,62.3378,0.13283,0.13451,5,2,26,55,743.12,10000.0,10743.124222446848,ok,,0.47,2026-02-23T00:31:34.384962
8085,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,28,0.3929,11.4083,0.5485,1.0714,6.9653,1.6379,1.096,12.2107,0.031569,0.040698,3,5,34,55,171.91,10000.0,10171.9056857403,ok,,0.5,2026-02-23T00:31:34.851096
8086,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 34, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,25,0.44,38.4069,1.5433,3.3918,3.7551,10.2279,1.4019,46.2694,0.104241,0.11151,4,4,10,55,578.73,10000.0,10578.733665074207,ok,,0.49,2026-02-23T00:31:35.349389
8087,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 24, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,21,0.381,3.9689,0.2891,0.5555,5.1686,0.7679,1.0399,4.1127,0.011043,0.01693,3,4,24,55,59.81,10000.0,10059.805335780855,ok,,0.47,2026-02-23T00:31:35.840791
8088,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 34, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,25,0.44,38.9001,1.5686,3.8086,3.7551,10.3593,1.4088,46.9654,0.105543,0.11268,4,4,10,55,586.17,10000.0,10586.165795549452,ok,,0.59,2026-02-23T00:31:36.312271
8089,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 41, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,22,0.3636,16.6559,0.8196,1.2315,4.9208,3.3848,1.1927,18.2403,0.045914,0.052335,2,4,25,55,250.98,10000.0,10250.978613579851,ok,,0.49,2026-02-23T00:31:36.904232
8090,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,7,0.2857,-1.7559,-0.1288,-0.0938,3.3098,-0.5305,0.94,-1.7748,-0.004906,-0.0035,1,3,46,55,-26.46,10000.0,9973.5412457076,ok,,0.46,2026-02-23T00:31:37.391503
8091,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_down_trend,"{""window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,15,0.3333,-5.8006,-0.304,-0.5938,3.8901,-1.4911,0.9197,-5.7614,-0.016256,-0.012798,1,3,40,55,-87.41,10000.0,9912.593226569456,ok,,0.47,2026-02-23T00:31:37.848013
8092,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_down_trend,"{""window"": 31, ""threshold"": 61}",1d,2022-08-01,2026-02-15,12,0.5833,56.3027,3.0622,4.3423,2.9967,18.7882,2.5854,73.3983,0.150914,0.152531,6,2,26,55,848.4,10000.0,10848.396237816403,ok,,0.48,2026-02-23T00:31:38.317428
8093,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_down_trend,"{""window"": 33, ""threshold"": 50}",1d,2022-08-01,2026-02-15,14,0.5,35.7229,1.9454,3.0878,3.9913,8.9501,1.6702,42.531,0.09714,0.10003,6,3,35,55,538.29,10000.0,10538.289859398303,ok,,0.46,2026-02-23T00:31:38.800342
8094,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_down_trend,"{""window"": 50, ""threshold"": 87}",1d,2022-08-01,2026-02-15,4,0.5,20.992,2.6036,1.5463,1.0143,20.6968,3.9656,23.4289,0.057687,0.057502,2,1,33,55,316.32,10000.0,10316.317255043401,ok,,0.44,2026-02-23T00:31:39.259690
8095,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,12,0.3333,1.8281,0.202,0.7343,2.7649,0.6612,1.0339,1.8768,0.005094,0.007367,1,3,24,55,27.55,10000.0,10027.546859552951,ok,,0.46,2026-02-23T00:31:39.700041
8096,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_up_trend,"{""window"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,5,0.4,12.8782,1.5665,1.1471,2.068,6.2273,1.8975,13.8726,0.035598,0.035883,2,2,30,55,194.05,10000.0,10194.054560638699,ok,,0.44,2026-02-23T00:31:40.158668
8097,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_up_trend,"{""window"": 29, ""threshold"": 82}",1d,2022-08-01,2026-02-15,8,0.5,25.7942,2.1022,10.4831,1.3105,19.683,1.8368,29.4004,0.070639,0.071404,2,1,15,55,388.68,10000.0,10388.679687325652,ok,,0.45,2026-02-23T00:31:40.600994
8098,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_up_trend,"{""window"": 33, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:31:41.047860
8099,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",aroon_up_trend,"{""window"": 48, ""threshold"": 71}",1d,2022-08-01,2026-02-15,15,0.3333,-0.5765,0.047,0.1052,4.3263,-0.1333,0.9915,-0.5857,-0.001609,0.002156,2,6,20,55,-8.69,10000.0,9991.313293640895,ok,,0.48,2026-02-23T00:31:41.484502
8100,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,25,0.24,-51.7132,-2.0862,-2.7018,10.1461,-5.0968,0.5685,-42.2105,-0.150124,-0.13945,4,6,55,55,-779.24,10000.0,9220.759266416055,ok,,0.51,2026-02-23T00:31:41.967753
8101,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:31:42.476920
8102,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,37,0.3784,19.2997,0.7273,1.4178,7.8941,2.4448,1.1292,21.3813,0.053101,0.067167,4,7,29,55,290.82,10000.0,10290.81699328255,ok,,0.53,2026-02-23T00:31:42.934911
8103,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,5,0.2,-1.8704,-0.2533,-0.1472,1.141,-1.6392,0.8759,-1.8897,-0.005227,-0.004555,1,2,30,55,-28.18,10000.0,9971.8155665456,ok,,0.47,2026-02-23T00:31:43.468327
8104,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:31:43.940682
8105,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:31:44.396348
8106,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",cci_overbought,"{""window"": 10, ""constant"": 0.001, ""threshold"": 105}",1d,2022-08-01,2026-02-15,5,0.2,-14.9894,-1.3334,-0.4908,4.5144,-3.3203,0.4646,-14.3088,-0.042298,-0.039905,1,4,50,55,-225.87,10000.0,9774.132356759099,ok,,0.46,2026-02-23T00:31:44.839264
