run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33011,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,2,1.0,30.7466,3.6582,0.0,0.0,0.0,999999999999.99,35.8148,0.083904,0.083293,2,0,35,55,463.3,10000.0,10463.304795732502,ok,,0.46,2026-02-23T00:01:35.848188
33012,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,2,1.0,30.7466,3.6582,0.0,0.0,0.0,999999999999.99,35.8148,0.083904,0.083293,2,0,35,55,463.3,10000.0,10463.304795732502,ok,,0.46,2026-02-23T00:01:36.303332
33013,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,2,1.0,30.7466,3.6582,0.0,0.0,0.0,999999999999.99,35.8148,0.083904,0.083293,2,0,35,55,463.3,10000.0,10463.304795732502,ok,,0.47,2026-02-23T00:01:36.767670
33014,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,2,1.0,30.7466,3.6582,0.0,0.0,0.0,999999999999.99,35.8148,0.083904,0.083293,2,0,35,55,463.3,10000.0,10463.304795732502,ok,,0.48,2026-02-23T00:01:37.239200
33015,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,13.6709,2.5761,0.0,0.0,0.0,999999999999.99,14.7776,0.037768,0.037455,1,0,35,55,206.0,10000.0,10206.000545796502,ok,,0.43,2026-02-23T00:01:37.722897
33016,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:01:38.156146
33017,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:38.580032
33018,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:39.010367
33019,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:39.439100
33020,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.45,2026-02-23T00:01:39.868043
33021,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.44,2026-02-23T00:01:40.317676
33022,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:40.753392
33023,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:41.194257
33024,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:41.634671
33025,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:42.078260
33026,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:42.520359
33027,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:42.963899
33028,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:43.401603
33029,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:43.841797
33030,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-23T00:01:44.279932
33031,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-23T00:01:44.764903
33032,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-23T00:01:45.252581
33033,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-23T00:01:45.744181
33034,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-23T00:01:46.293705
33035,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.5,2026-02-23T00:01:46.790135
33036,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.52,2026-02-23T00:01:47.289529
33037,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.5,2026-02-23T00:01:47.808642
33038,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.5,2026-02-23T00:01:48.312436
33039,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.6,2026-02-23T00:01:48.814631
33040,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:49.419566
33041,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_negative,"{""window"": 1, ""threshold"": 8}",1d,2022-08-01,2026-02-15,3,0.6667,22.5592,2.5302,0.0,1.1791,19.1328,3.883,25.3514,0.061924,0.061855,2,1,35,55,339.93,10000.0,10339.933557288,ok,,0.45,2026-02-23T00:01:49.850210
33042,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_negative,"{""window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,2,0.5,8.7089,1.2334,0.0,1.1791,7.3861,2.113,9.2124,0.024147,0.0244,1,1,45,55,131.23,10000.0,10131.229667260199,ok,,0.44,2026-02-23T00:01:50.298748
33043,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_negative,"{""window"": 11, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:50.734199
33044,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_negative,"{""window"": 16, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:51.165412
33045,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.43,2026-02-23T00:01:51.596202
33046,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_positive,"{""window"": 11, ""threshold"": 1}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.42,2026-02-23T00:01:52.022758
33047,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_positive,"{""window"": 16, ""threshold"": 10}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.43,2026-02-23T00:01:52.440639
33048,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_positive,"{""window"": 22, ""threshold"": 6}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.44,2026-02-23T00:01:52.869863
33049,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",roc_positive,"{""window"": 50, ""threshold"": 9}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.44,2026-02-23T00:01:53.306752
33050,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.44,2026-02-23T00:01:53.742029
33051,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_overbought,"{""window"": 17, ""threshold"": 55}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:01:54.181783
33052,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_overbought,"{""window"": 69, ""threshold"": 50}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.43,2026-02-23T00:01:54.618326
33053,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_overbought,"{""window"": 74, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:55.046625
33054,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_overbought,"{""window"": 90, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:55.476104
33055,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:55.905863
33056,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_oversold,"{""window"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:56.334918
33057,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_oversold,"{""window"": 43, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:01:56.764159
33058,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_oversold,"{""window"": 54, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:57.186043
33059,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",rsi_oversold,"{""window"": 54, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:57.615161
33060,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,3,0.6667,23.1603,2.5574,0.0,1.1791,19.6426,3.9598,26.0955,0.063546,0.063481,2,1,23,55,348.99,10000.0,10348.9910932302,ok,,0.44,2026-02-23T00:01:58.043838
33061,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 842, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:01:58.482076
33062,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:01:58.901762
33063,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 54, ""cycle"": 1, ""smooth1"": 1, ""smooth2"": 790, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:01:59.313999
33064,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 842, ""smooth1"": 422, ""smooth2"": 895, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:01:59.729653
33065,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:00.159409
33066,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 159, ""cycle"": 1000, ""smooth1"": 316, ""smooth2"": 790, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:00.587752
33067,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 790, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:01.018061
33068,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 23, ""cycle"": 106, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:02:01.448362
33069,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 159, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:02:01.870887
33070,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,3,0.6667,22.5592,2.5302,0.0,1.1791,19.1328,3.883,25.3514,0.061924,0.061855,2,1,35,55,339.93,10000.0,10339.933557288,ok,,0.44,2026-02-23T00:02:02.297624
33071,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_overbought,"{""window"": 10, ""smooth_window"": 2, ""threshold"": 80}",1d,2022-08-01,2026-02-15,3,0.6667,22.5592,2.5302,0.0,1.1791,19.1328,3.883,25.3514,0.061924,0.061855,2,1,35,55,339.93,10000.0,10339.933557288,ok,,0.44,2026-02-23T00:02:02.737488
33072,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_overbought,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 75}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.45,2026-02-23T00:02:03.179918
33073,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_overbought,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.45,2026-02-23T00:02:03.634061
33074,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_overbought,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 94}",1d,2022-08-01,2026-02-15,2,1.0,30.7466,3.6582,0.0,0.0,0.0,999999999999.99,35.8148,0.083904,0.083293,2,0,35,55,463.3,10000.0,10463.304795732502,ok,,0.44,2026-02-23T00:02:04.085926
33075,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:02:04.529529
33076,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_oversold,"{""window"": 12, ""smooth_window"": 7, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:02:04.969170
33077,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_oversold,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:02:05.410244
33078,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_oversold,"{""window"": 41, ""smooth_window"": 7, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:02:05.848217
33079,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stoch_oversold,"{""window"": 43, ""smooth_window"": 1, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:02:06.288095
33080,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.45,2026-02-23T00:02:06.726438
33081,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,2,1.0,28.229,3.6765,0.0,0.0,0.0,999999999999.99,32.521,0.077173,0.076535,2,0,21,55,425.37,10000.0,10425.3691025422,ok,,0.45,2026-02-23T00:02:07.173033
33082,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,0.44,2026-02-23T00:02:07.620215
33083,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,4,0.75,37.3084,3.5372,0.0,1.1791,31.6418,5.7679,44.7294,0.101338,0.100935,3,1,21,55,562.18,10000.0,10562.1808549927,ok,,0.44,2026-02-23T00:02:08.062367
