run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
306,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 10, ""threshold"": -73}",1d,2022-08-01,2026-02-15,30,0.3667,17.0766,0.7634,0.9442,6.4714,2.6388,1.1688,18.7355,0.04706,0.055709,2,7,13,55,257.32,10000.0,10257.318355879106,ok,,1.34,2026-02-22T22:03:50.095906
307,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 19, ""threshold"": -94}",1d,2022-08-01,2026-02-15,9,0.4444,14.7949,1.4646,1.3593,1.3884,10.6557,1.768,16.0712,0.040839,0.041527,2,3,21,55,222.94,10000.0,10222.936595662002,ok,,1.3,2026-02-22T22:03:51.438091
308,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 19, ""threshold"": -89}",1d,2022-08-01,2026-02-15,15,0.4667,35.6005,2.4289,3.2142,3.1178,11.4184,1.7563,42.3625,0.096816,0.097946,3,3,34,55,536.45,10000.0,10536.4454235282,ok,,1.31,2026-02-22T22:03:52.740733
309,BTC,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 48, ""threshold"": -87}",1d,2022-08-01,2026-02-15,17,0.4706,38.8466,2.0852,1.8105,5.2745,7.3649,1.6607,46.8898,0.105401,0.108283,3,6,13,55,585.36,10000.0,10585.35933241825,ok,,1.31,2026-02-22T22:03:54.055481
310,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:03:55.365583
311,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:03:56.644853
312,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:03:57.928011
313,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:03:59.198360
314,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:00.477847
315,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:04:01.756951
316,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:03.028314
317,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:04.305939
318,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:05.586378
319,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:06.867195
320,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:08.143160
321,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:09.419151
322,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:10.694889
323,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:11.971336
324,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:13.246850
325,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:14.523048
326,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_strong_trend,"{""window"": 19, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:15.813391
327,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_strong_trend,"{""window"": 29, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:17.108229
328,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_strong_trend,"{""window"": 43, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:18.384976
329,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",adx_strong_trend,"{""window"": 50, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:04:19.668631
330,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:04:20.950674
331,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 43, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:04:22.281444
332,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 56, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:04:23.603053
333,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 39, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:04:24.966720
334,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:04:26.311749
335,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:27.609839
336,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 28, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:04:28.900628
337,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 39, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:04:30.214100
338,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 60, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:31.522728
339,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 60, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:04:32.816095
340,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:04:34.281973
341,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_down_trend,"{""window"": 10, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:35.605544
342,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_down_trend,"{""window"": 10, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:04:36.890892
343,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:04:38.177704
344,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_down_trend,"{""window"": 48, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:04:39.480201
345,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:04:40.831439
346,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_up_trend,"{""window"": 12, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:04:42.182103
347,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_up_trend,"{""window"": 12, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:04:43.560168
348,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_up_trend,"{""window"": 14, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:04:44.920192
349,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",aroon_up_trend,"{""window"": 44, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:04:46.273841
350,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:04:47.648704
351,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:04:49.030734
352,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:04:50.401866
353,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:04:51.782836
354,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:04:53.155986
355,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.41,2026-02-22T22:04:54.533540
356,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_overbought,"{""window"": 21, ""constant"": 0.0739, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T22:04:55.947112
357,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_overbought,"{""window"": 33, ""constant"": 0.015, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:04:57.341919
358,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_overbought,"{""window"": 42, ""constant"": 0.0323, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T22:04:58.726203
359,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_overbought,"{""window"": 42, ""constant"": 0.0844, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:05:00.116974
360,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:05:01.489573
361,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_oversold,"{""window"": 14, ""constant"": 0.0844, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:05:02.855271
362,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_oversold,"{""window"": 39, ""constant"": 0.0479, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:05:04.224122
363,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_oversold,"{""window"": 42, ""constant"": 0.0323, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:05.821205
364,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cci_oversold,"{""window"": 44, ""constant"": 0.0323, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.39,2026-02-22T22:05:07.111442
365,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:08.506375
366,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bearish,"{""window"": 27, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:05:09.794792
367,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bearish,"{""window"": 44, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:05:11.112323
368,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bearish,"{""window"": 44, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:05:12.426253
369,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bearish,"{""window"": 50, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:05:13.762896
370,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:05:15.085186
371,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bullish,"{""window"": 12, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:05:16.388001
372,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T22:05:17.711472
373,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:05:19.263721
374,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cmf_bullish,"{""window"": 35, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.42,2026-02-22T22:05:20.619728
375,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:05:22.039865
376,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:05:23.368746
377,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:05:24.734959
378,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:05:26.050005
379,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:27.353484
380,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:05:28.643900
381,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_target,"{""target"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:29.927582
382,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:31.214809
383,BTC,bb_lower_breakout,"{""window"": 10, ""window_dev"": 4}",cumulative_return_target,"{""target"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:05:32.502890
