run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
27565,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.012895
27566,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.182958
27567,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.353591
27568,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.523626
27569,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.693698
27570,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:54.864432
27571,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:55.033106
27572,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:55.202876
27573,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:55.364151
27574,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:55.526011
27575,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:55.687646
27576,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:55.855912
27577,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:56.017842
27578,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:56.179832
27579,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:56.351115
27580,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:56.521499
27581,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 7, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:56.692734
27582,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 7, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:56.863093
27583,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 12, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.033700
27584,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_overbought,"{""window"": 12, ""threshold"": -11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.203615
27585,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.373658
27586,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 5, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.544084
27587,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 12, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.714334
27588,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 43, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:57.883783
27589,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 7, ""window_sign"": 9}",williams_r_oversold,"{""window"": 48, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:58.057166
27590,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:58.229898
27591,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:58.402198
27592,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:58.565516
27593,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:58.729546
27594,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:58.897578
27595,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:47:59.066213
27596,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:59.231108
27597,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:59.398950
27598,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:47:59.571312
27599,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:47:59.743447
27600,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:48:00.018290
27601,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:48:00.193477
27602,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:00.368535
27603,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:00.540996
27604,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:00.713673
27605,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:00.887571
27606,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_strong_trend,"{""window"": 17, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:01.061434
27607,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_strong_trend,"{""window"": 41, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:01.227427
27608,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_strong_trend,"{""window"": 43, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:01.396470
27609,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",adx_strong_trend,"{""window"": 50, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:01.566653
27610,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:48:01.736021
27611,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 20, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:01.927540
27612,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 45, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:48:02.100638
27613,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 45, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:02.276260
27614,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:02.448332
27615,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:02.620150
27616,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 58, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,56,0.3929,61.1683,1.4361,2.267,12.2537,4.9918,1.2769,81.4753,0.163407,0.191906,7,10,26,55,921.71,10000.0,10921.714706060302,ok,,0.89,2026-02-22T22:48:02.792079
27617,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 49, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:03.677156
27618,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 41, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:03.850039
27619,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 49, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.021318
27620,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.192964
27621,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_down_trend,"{""window"": 18, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.365084
27622,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_down_trend,"{""window"": 18, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.536657
27623,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_down_trend,"{""window"": 23, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.708057
27624,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_down_trend,"{""window"": 37, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:04.878442
27625,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.049982
27626,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_up_trend,"{""window"": 12, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.221793
27627,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_up_trend,"{""window"": 23, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.393252
27628,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_up_trend,"{""window"": 37, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.561589
27629,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",aroon_up_trend,"{""window"": 50, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.732785
27630,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:05.903471
27631,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.074767
27632,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.245704
27633,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.417041
27634,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 7.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.588513
27635,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.758227
27636,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",cci_overbought,"{""window"": 18, ""constant"": 0.0844, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:48:06.926795
