run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
3856,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_overbought,"{""window"": 5, ""threshold"": 94}",1d,2022-08-01,2026-02-15,3,0.3333,-1.2061,-0.0895,-0.0843,2.8699,-0.4203,0.9384,-1.222,-0.003368,-0.002217,1,2,46,55,-18.17,10000.0,9981.8263727202,ok,,1.34,2026-02-22T23:20:41.541357
3857,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_overbought,"{""window"": 6, ""threshold"": 87}",1d,2022-08-01,2026-02-15,7,0.2857,3.0933,0.3136,0.465,3.4931,0.8855,1.0896,3.1932,0.008612,0.010407,1,3,29,55,46.61,10000.0,10046.6109585556,ok,,1.35,2026-02-22T23:20:42.885186
3858,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_overbought,"{""window"": 13, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:20:44.233201
3859,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_overbought,"{""window"": 23, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T23:20:45.570470
3860,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T23:20:46.921893
3861,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_oversold,"{""window"": 5, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T23:20:48.274225
3862,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_oversold,"{""window"": 13, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:20:49.636081
3863,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_oversold,"{""window"": 17, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:20:50.980267
3864,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",mfi_oversold,"{""window"": 19, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,0.0,-7.229,-2.5761,0.0,1.0893,-6.6364,0.0,-7.1359,-0.020281,-0.019805,0,1,55,55,-108.93,10000.0,9891.0698824884,ok,,1.34,2026-02-22T23:20:52.307074
3865,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,8,0.625,60.5427,3.1255,0.0,2.1879,27.6713,3.8785,80.4192,0.161806,0.163632,5,3,29,55,912.29,10000.0,10912.287581045599,ok,,1.66,2026-02-22T23:20:53.643634
3866,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bearish,"{""window"": 311}",1d,2022-08-01,2026-02-15,6,0.8333,76.7417,4.1035,0.0,0.0,0.0,12.5248,109.5186,0.202847,0.203413,5,1,29,55,1156.38,10000.0,11156.3811219742,ok,,1.72,2026-02-22T23:20:55.308069
3867,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,4,0.75,48.0439,4.491,0.0,0.0,0.0,8.215,60.3893,0.129518,0.128608,3,1,29,55,723.95,10000.0,10723.948445271899,ok,,1.74,2026-02-22T23:20:57.025407
3868,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,6,0.8333,76.7417,4.1035,0.0,0.0,0.0,12.5248,109.5186,0.202847,0.203413,5,1,29,55,1156.38,10000.0,11156.3811219742,ok,,1.8,2026-02-22T23:20:58.767891
3869,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,5,0.8,52.9402,2.9727,0.0,1.106,47.8685,7.6063,67.9974,0.142232,0.143689,4,1,29,55,797.73,10000.0,10797.7291665676,ok,,1.84,2026-02-22T23:21:00.564895
3870,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,37,0.2162,-74.1722,-2.2085,-2.5402,13.8112,-5.3704,0.5629,-55.117,-0.219242,-0.200445,3,10,39,55,-1117.66,10000.0,8882.3365313342,ok,,1.71,2026-02-22T23:21:02.408917
3871,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,44,0.25,-68.4419,-1.6273,-2.0586,12.3921,-5.523,0.6644,-52.084,-0.201364,-0.176598,3,10,45,55,-1031.32,10000.0,8968.683110480351,ok,,1.57,2026-02-22T23:21:04.117820
3872,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,41,0.1951,-101.4902,-2.8677,-3.3066,17.2565,-5.8813,0.4799,-67.4323,-0.306884,-0.283657,3,10,45,55,-1529.3,10000.0,8470.696343548696,ok,,1.62,2026-02-22T23:21:05.686264
3873,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,42,0.2143,-89.1957,-2.3538,-2.8318,15.4469,-5.7744,0.5498,-62.304,-0.266935,-0.242926,3,10,45,55,-1344.05,10000.0,8655.954504545356,ok,,1.66,2026-02-22T23:21:07.308362
3874,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,36,0.2222,-69.0209,-2.1138,-2.5896,13.058,-5.2857,0.5823,-52.3981,-0.203163,-0.185636,3,9,39,55,-1040.04,10000.0,8959.95885480265,ok,,1.96,2026-02-22T23:21:08.972051
3875,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,18,0.2778,-9.8755,-0.3567,-0.4782,6.2684,-1.5754,0.8899,-9.6374,-0.02776,-0.021052,2,5,28,55,-148.81,10000.0,9851.191139189697,ok,,1.38,2026-02-22T23:21:10.934684
3876,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,10,0.1,-59.8082,-4.9184,-6.085,9.0122,-6.6364,0.1979,-47.1851,-0.174745,-0.169437,1,7,55,55,-901.22,10000.0,9098.7805122099,ok,,1.32,2026-02-22T23:21:12.311732
3877,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,19,0.2632,-17.5891,-0.5582,-0.4319,7.2162,-2.4374,0.8181,-16.6036,-0.049731,-0.039696,3,6,28,55,-265.04,10000.0,9734.959407670201,ok,,1.33,2026-02-22T23:21:13.627957
3878,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,13,0.1538,-51.4157,-3.3156,-4.7041,8.3108,-6.1866,0.3652,-42.0203,-0.149225,-0.143161,1,5,43,55,-774.76,10000.0,9225.243393354902,ok,,1.32,2026-02-22T23:21:14.960371
3879,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,14,0.1429,-48.3121,-2.8514,-2.4154,7.846,-6.1575,0.3812,-40.0044,-0.139874,-0.133382,1,6,43,55,-727.99,10000.0,9272.009721863498,ok,,1.33,2026-02-22T23:21:16.278221
3880,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,33,0.303,-25.1012,-0.6732,-0.9297,8.4627,-2.9661,0.8443,-22.9427,-0.071378,-0.057185,3,7,46,55,-378.24,10000.0,9621.762329324947,ok,,1.34,2026-02-22T23:21:17.606597
3881,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,33,0.303,-21.3174,-0.5483,-0.7554,7.0469,-3.0251,0.8677,-19.8031,-0.060444,-0.046501,3,5,29,55,-321.22,10000.0,9678.778567500243,ok,,1.34,2026-02-22T23:21:18.951232
3882,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,35,0.3429,15.1211,0.6061,0.8046,6.9096,2.1884,1.0931,16.4489,0.04173,0.056355,4,7,20,55,227.85,10000.0,10227.851903815295,ok,,1.36,2026-02-22T23:21:20.293337
3883,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,37,0.3243,-0.2469,0.1598,0.2136,9.2075,-0.0268,0.9985,-0.2512,-0.000689,0.014964,4,9,45,55,-3.72,10000.0,9996.279831852302,ok,,1.38,2026-02-22T23:21:21.653499
3884,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,38,0.3158,-5.3854,0.0418,0.0546,11.2478,-0.4788,0.9688,-5.3586,-0.015088,0.004318,4,10,45,55,-81.15,10000.0,9918.85053291456,ok,,1.37,2026-02-22T23:21:23.037836
3885,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,51,0.2941,-24.7435,-0.3854,-0.5479,9.7234,-2.5447,0.8947,-22.6505,-0.070341,-0.044834,4,10,28,55,-372.85,10000.0,9627.1520480504,ok,,1.37,2026-02-22T23:21:24.411084
3886,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,51,0.2941,-24.7435,-0.3854,-0.5479,9.7234,-2.5447,0.8947,-22.6505,-0.070341,-0.044834,4,10,28,55,-372.85,10000.0,9627.1520480504,ok,,1.37,2026-02-22T23:21:25.780492
3887,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,47,0.2766,-44.3554,-0.9037,-1.2488,9.7234,-4.5617,0.7959,-37.3479,-0.12802,-0.102617,4,10,28,55,-668.37,10000.0,9331.631629125455,ok,,1.41,2026-02-22T23:21:27.148966
3888,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,44,0.2727,-34.9694,-0.6964,-0.8841,10.3818,-3.3684,0.8234,-30.6426,-0.100196,-0.076656,4,10,28,55,-526.94,10000.0,9473.063656748298,ok,,1.38,2026-02-22T23:21:28.554637
3889,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,45,0.2889,-19.9661,-0.2985,-0.3837,9.7234,-2.0534,0.8995,-18.6558,-0.056554,-0.033265,4,10,28,55,-300.86,10000.0,9699.140392846848,ok,,1.38,2026-02-22T23:21:29.930475
3890,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,18,0.2778,-11.2968,-0.3763,-0.3178,7.9776,-1.4161,0.8674,-10.9569,-0.03179,-0.023934,2,7,55,55,-170.23,10000.0,9829.7748125371,ok,,1.57,2026-02-22T23:21:31.313095
3891,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,12,0.25,-23.2694,-1.2782,-1.5741,5.7885,-4.0199,0.6559,-21.4361,-0.066076,-0.060847,2,4,55,55,-350.63,10000.0,9649.3653635624,ok,,1.55,2026-02-22T23:21:32.878141
3892,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,17,0.2941,-6.0881,-0.195,-0.2782,8.8052,-0.6914,0.9243,-6.0394,-0.017066,-0.011046,2,7,45,55,-91.74,10000.0,9908.261028558598,ok,,1.57,2026-02-22T23:21:34.429546
3893,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,16,0.25,-29.4064,-1.2735,-1.5398,7.2829,-4.0377,0.6731,-26.387,-0.083896,-0.076005,2,5,55,55,-443.11,10000.0,9556.890076051899,ok,,1.58,2026-02-22T23:21:35.998396
3894,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,17,0.1765,-58.3322,-2.5924,-2.6008,10.9158,-5.3438,0.4283,-46.3063,-0.170231,-0.160259,2,7,55,55,-878.98,10000.0,9121.021787142601,ok,,1.58,2026-02-22T23:21:37.582531
3895,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,33,0.303,-22.5332,-0.6271,-1.0014,8.1297,-2.7717,0.8663,-20.8236,-0.06395,-0.051025,4,6,33,55,-339.54,10000.0,9660.4580783083,ok,,1.58,2026-02-22T23:21:39.159973
3896,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,33,0.303,-17.337,-0.4057,-0.637,9.5335,-1.8185,0.8961,-16.3834,-0.049009,-0.034931,4,8,32,55,-261.24,10000.0,9738.7582563543,ok,,1.57,2026-02-22T23:21:40.735978
3897,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,39,0.3077,-18.3143,-0.3765,-0.6326,9.8237,-1.8643,0.9039,-17.2343,-0.05181,-0.035271,4,9,32,55,-275.97,10000.0,9724.031777003798,ok,,1.56,2026-02-22T23:21:42.301419
3898,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,35,0.2857,-37.1262,-1.0611,-1.866,12.6634,-2.9318,0.7968,-32.2352,-0.106553,-0.091434,4,11,32,55,-559.44,10000.0,9440.563544300694,ok,,1.57,2026-02-22T23:21:43.863328
3899,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,38,0.3421,14.4593,0.589,0.9802,6.3583,2.2741,1.0808,15.6837,0.039923,0.054269,4,6,29,55,217.88,10000.0,10217.8800678139,ok,,1.61,2026-02-22T23:21:45.432612
3900,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,6,0.1667,-25.821,-2.334,-2.5633,4.5081,-5.7277,0.373,-23.5279,-0.073465,-0.07049,1,4,28,55,-389.08,10000.0,9610.916891634402,ok,,1.29,2026-02-22T23:21:47.038803
3901,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_negative,"{""window"": 16, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:21:48.325455
3902,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_negative,"{""window"": 16, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:21:49.594567
3903,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_negative,"{""window"": 27, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:21:50.879221
3904,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_negative,"{""window"": 27, ""threshold"": 7}",1d,2022-08-01,2026-02-15,22,0.3636,29.0091,1.3202,1.5732,5.3849,5.3871,1.279,33.5342,0.079261,0.085275,2,4,16,55,437.12,10000.0,10437.123026173746,ok,,1.33,2026-02-22T23:21:52.169638
3905,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,45,0.3111,-12.9965,-0.1523,-0.2142,8.5854,-1.5138,0.9387,-12.5134,-0.036619,-0.016077,4,7,32,55,-195.84,10000.0,9804.1623803121,ok,,1.37,2026-02-22T23:21:53.496892
3906,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_positive,"{""window"": 9, ""threshold"": 9}",1d,2022-08-01,2026-02-15,6,0.0,-37.6622,-6.2521,-5.7564,5.6751,-6.6364,0.0,-32.626,-0.108136,-0.105656,0,6,55,55,-567.51,10000.0,9432.487002369297,ok,,1.3,2026-02-22T23:21:54.867025
3907,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_positive,"{""window"": 16, ""threshold"": -7}",1d,2022-08-01,2026-02-15,51,0.2941,-24.7435,-0.3854,-0.5479,9.7234,-2.5447,0.8947,-22.6505,-0.070341,-0.044834,4,10,28,55,-372.85,10000.0,9627.1520480504,ok,,1.39,2026-02-22T23:21:56.169768
3908,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_positive,"{""window"": 24, ""threshold"": 9}",1d,2022-08-01,2026-02-15,18,0.1667,-63.5369,-3.3079,-3.3284,11.4723,-5.5383,0.3944,-49.3507,-0.186195,-0.177616,1,7,55,55,-957.41,10000.0,9042.5948116698,ok,,1.32,2026-02-22T23:21:57.557004
3909,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",roc_positive,"{""window"": 45, ""threshold"": 7}",1d,2022-08-01,2026-02-15,31,0.2258,-58.4135,-1.58,-1.7277,11.639,-5.0188,0.625,-46.355,-0.17048,-0.150997,4,8,45,55,-880.2,10000.0,9119.797001562194,ok,,1.46,2026-02-22T23:21:58.880561
3910,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:22:00.338066
3911,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_overbought,"{""window"": 12, ""threshold"": 58}",1d,2022-08-01,2026-02-15,42,0.3095,-9.2254,-0.0625,-0.0944,9.1839,-1.0045,0.9544,-9.0283,-0.02592,-0.006444,4,7,28,55,-139.01,10000.0,9860.986718275,ok,,1.39,2026-02-22T23:22:01.647525
3912,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 63}",1d,2022-08-01,2026-02-15,21,0.2381,-36.9934,-1.4277,-1.5193,8.297,-4.4587,0.6928,-32.138,-0.106161,-0.096068,2,6,45,55,-557.44,10000.0,9442.564939318401,ok,,1.34,2026-02-22T23:22:03.040108
3913,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_overbought,"{""window"": 17, ""threshold"": 53}",1d,2022-08-01,2026-02-15,51,0.2941,-24.7435,-0.3854,-0.5479,9.7234,-2.5447,0.8947,-22.6505,-0.070341,-0.044834,4,10,28,55,-372.85,10000.0,9627.1520480504,ok,,1.41,2026-02-22T23:22:04.375418
3914,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_overbought,"{""window"": 69, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:22:05.782898
3915,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:22:07.104972
3916,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_oversold,"{""window"": 12, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:22:08.436835
3917,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_oversold,"{""window"": 59, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:22:09.756170
3918,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_oversold,"{""window"": 79, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:22:11.074560
3919,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",rsi_oversold,"{""window"": 85, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:22:12.396038
3920,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:22:13.717879
3921,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 895, ""smooth2"": 264, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:22:14.996733
3922,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 107, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 579, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:22:16.300321
3923,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 316, ""smooth2"": 422, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:22:17.569277
3924,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 1, ""smooth1"": 895, ""smooth2"": 842, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T23:22:18.856894
3925,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T23:22:20.224344
3926,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:22:21.808535
3927,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 527, ""smooth1"": 474, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:22:23.123382
3928,BTC,bb_upper_breakout,"{""window"": 45, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 28, ""cycle"": 211, ""smooth1"": 895, ""smooth2"": 54, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:22:24.433498
