run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
32700,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,10,0.2,-42.2833,-3.5579,-4.1816,6.3715,-6.6364,0.4143,-35.9172,-0.121842,-0.117666,2,5,55,55,-637.15,10000.0,9362.854651135898,ok,,0.56,2026-02-22T23:59:14.801749
32701,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,9,0.1111,-56.2522,-5.6632,-5.6677,8.4764,-6.6364,0.2134,-45.0467,-0.163889,-0.159481,1,5,55,55,-847.64,10000.0,9152.3641330346,ok,,0.53,2026-02-22T23:59:15.361733
32702,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,10,0.2,-42.2833,-3.5579,-4.1816,6.3715,-6.6364,0.4143,-35.9172,-0.121842,-0.117666,2,5,55,55,-637.15,10000.0,9362.854651135898,ok,,0.55,2026-02-22T23:59:15.895845
32703,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,10,0.2,-42.2833,-3.5579,-4.1816,6.3715,-6.6364,0.4143,-35.9172,-0.121842,-0.117666,2,5,55,55,-637.15,10000.0,9362.854651135898,ok,,0.68,2026-02-22T23:59:16.444872
32704,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,10,0.2,-42.2833,-3.5579,-4.1816,6.3715,-6.6364,0.4143,-35.9172,-0.121842,-0.117666,2,5,55,55,-637.15,10000.0,9362.854651135898,ok,,0.61,2026-02-22T23:59:17.123882
32705,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,3,0.3333,-2.1992,-0.2767,-0.694,2.3977,-0.9172,0.8647,-2.2186,-0.006147,-0.005365,1,2,47,55,-33.14,10000.0,9966.862020060598,ok,,0.49,2026-02-22T23:59:17.737254
32706,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,5,0.2,-27.3307,-2.7704,-3.3316,4.1547,-6.5783,0.3349,-24.7431,-0.07785,-0.075114,1,3,47,55,-411.83,10000.0,9588.1668764168,ok,,0.45,2026-02-22T23:59:18.224902
32707,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,5,0.4,9.0029,0.7387,1.0455,2.3977,3.7548,1.2997,9.5356,0.024957,0.026837,2,2,35,55,135.66,10000.0,10135.660237714601,ok,,0.47,2026-02-22T23:59:18.674445
32708,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,2,0.5,6.5839,1.0879,0.0,1.1016,5.9765,1.8819,6.9005,0.018283,0.018462,1,1,47,55,99.21,10000.0,10099.210172136,ok,,0.44,2026-02-22T23:59:19.143336
32709,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,6,0.3333,-3.1058,-0.1529,-0.2614,4.1547,-0.7475,0.9263,-3.121,-0.008687,-0.005893,2,3,35,55,-46.8,10000.0,9953.200299307,ok,,0.46,2026-02-22T23:59:19.585842
32710,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,12,0.4167,28.1145,1.4617,2.4148,3.6763,7.6474,1.373,32.3728,0.076866,0.08089,2,3,19,55,423.64,10000.0,10423.643210795997,ok,,0.46,2026-02-22T23:59:20.046668
32711,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,9,0.4444,27.8995,1.7611,2.2017,3.6763,7.5889,1.5486,32.0949,0.076289,0.078412,2,3,19,55,420.4,10000.0,10420.402969895798,ok,,0.45,2026-02-22T23:59:20.502445
32712,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,11,0.3636,2.7446,0.241,0.3484,3.6763,0.7465,1.0373,2.8289,0.007643,0.01167,2,3,19,55,41.36,10000.0,10041.356254143648,ok,,0.47,2026-02-22T23:59:20.950185
32713,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,13,0.3846,19.0492,1.0153,1.8373,3.7551,5.0729,1.2268,21.0808,0.052421,0.057063,2,3,29,55,287.04,10000.0,10287.043333049145,ok,,0.47,2026-02-22T23:59:21.423916
32714,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,10,0.5,55.436,2.9302,4.4345,2.418,22.9264,2.1043,71.9922,0.14868,0.150639,2,2,19,55,835.34,10000.0,10835.33631506615,ok,,0.45,2026-02-22T23:59:21.896336
32715,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,13,0.3846,20.4939,1.0875,1.9316,3.6763,5.5746,1.248,22.8233,0.056338,0.06086,2,3,19,55,308.81,10000.0,10308.812394376948,ok,,0.45,2026-02-22T23:59:22.342373
32716,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,13,0.3846,20.4939,1.0875,1.9316,3.6763,5.5746,1.248,22.8233,0.056338,0.06086,2,3,19,55,308.81,10000.0,10308.812394376948,ok,,0.46,2026-02-22T23:59:22.794766
32717,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,11,0.3636,12.4553,0.8166,1.3455,4.7577,2.6179,1.1928,13.3923,0.03444,0.037562,2,4,29,55,187.68,10000.0,10187.681959659298,ok,,0.48,2026-02-22T23:59:23.253242
32718,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,11,0.3636,12.4553,0.8166,1.3455,4.7577,2.6179,1.1928,13.3923,0.03444,0.037562,2,4,29,55,187.68,10000.0,10187.681959659298,ok,,0.47,2026-02-22T23:59:23.730743
32719,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",price_above_ema,"{""window"": 200}",1d,2022-08-01,2026-02-15,10,0.3,-9.3991,-0.5882,-0.8301,4.7577,-1.9756,0.8496,-9.1914,-0.026412,-0.023173,2,4,29,55,-141.63,10000.0,9858.36910345195,ok,,0.48,2026-02-22T23:59:24.204354
32720,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,5,0.4,9.0029,0.7387,1.0455,2.3977,3.7548,1.2997,9.5356,0.024957,0.026837,2,2,35,55,135.66,10000.0,10135.660237714601,ok,,0.55,2026-02-22T23:59:24.680478
32721,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,5,0.4,4.358,0.3825,0.7478,3.0717,1.4188,1.1257,4.5235,0.012122,0.01442,2,2,35,55,65.67,10000.0,10065.668862450348,ok,,0.54,2026-02-22T23:59:25.226956
32722,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,2,0.5,5.1686,0.8277,0.0,1.3105,3.9441,1.582,5.3839,0.014368,0.014665,1,1,47,55,77.88,10000.0,10077.883597095,ok,,0.54,2026-02-22T23:59:25.771475
32723,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,4,0.5,22.5293,1.8827,11.7951,2.4621,9.1504,2.3007,25.3144,0.061843,0.062669,2,2,35,55,339.48,10000.0,10339.482258187401,ok,,0.56,2026-02-22T23:59:26.314505
32724,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,4,0.25,-16.0939,-1.7958,-1.7867,2.4621,-6.5366,0.461,-15.2903,-0.045453,-0.04357,1,2,47,55,-242.51,10000.0,9757.489090144001,ok,,0.56,2026-02-22T23:59:26.873979
32725,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,10,0.4,16.5942,1.0553,1.4749,3.6763,4.5138,1.271,18.1679,0.045746,0.048688,2,3,19,55,250.05,10000.0,10250.0489368031,ok,,0.55,2026-02-22T23:59:27.431180
32726,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,11,0.4545,47.4014,2.4974,4.256,3.493,13.5704,1.8193,59.4132,0.127843,0.130326,2,3,19,55,714.27,10000.0,10714.267977567548,ok,,0.55,2026-02-22T23:59:27.984169
32727,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,12,0.4167,28.1145,1.4617,2.4148,3.6763,7.6474,1.373,32.3728,0.076866,0.08089,2,3,19,55,423.64,10000.0,10423.643210795997,ok,,0.57,2026-02-22T23:59:28.537775
32728,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,11,0.3636,3.1848,0.2659,0.3812,3.6763,0.8663,1.0436,3.2889,0.008866,0.012857,2,3,19,55,47.99,10000.0,10047.9897382156,ok,,0.57,2026-02-22T23:59:29.106886
32729,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,11,0.3636,9.1005,0.6118,0.9433,3.6763,2.4754,1.1331,9.6431,0.025225,0.028658,2,3,19,55,137.13,10000.0,10137.13060027735,ok,,0.57,2026-02-22T23:59:29.674283
32730,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.5,5.1686,0.8277,0.0,1.3105,3.9441,1.582,5.3839,0.014368,0.014665,1,1,47,55,77.88,10000.0,10077.883597095,ok,,0.45,2026-02-22T23:59:30.240301
32731,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_negative,"{""window"": 9, ""threshold"": 10}",1d,2022-08-01,2026-02-15,11,0.2727,-22.4062,-1.358,-1.9061,6.9553,-3.2215,0.7111,-20.7175,-0.063583,-0.059063,2,4,35,55,-337.63,10000.0,9662.37228700325,ok,,0.47,2026-02-22T23:59:30.691744
32732,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_negative,"{""window"": 22, ""threshold"": 6}",1d,2022-08-01,2026-02-15,5,0.6,29.8471,2.0585,8.9067,2.036,14.6596,2.143,34.63,0.081502,0.082889,3,1,27,55,449.75,10000.0,10449.750620055798,ok,,0.46,2026-02-22T23:59:31.165882
32733,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_negative,"{""window"": 27, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:31.624954
32734,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_negative,"{""window"": 50, ""threshold"": 1}",1d,2022-08-01,2026-02-15,6,0.3333,-3.0008,-0.1457,-0.2504,4.1395,-0.7249,0.9286,-3.0169,-0.008392,-0.005609,2,3,35,55,-45.22,10000.0,9954.78191332075,ok,,0.46,2026-02-22T23:59:32.083766
32735,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,13,0.3846,20.4939,1.0875,1.9316,3.6763,5.5746,1.248,22.8233,0.056338,0.06086,2,3,19,55,308.81,10000.0,10308.812394376948,ok,,0.48,2026-02-22T23:59:32.543867
32736,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_positive,"{""window"": 12, ""threshold"": -5}",1d,2022-08-01,2026-02-15,14,0.4286,34.9774,1.7185,2.6221,3.6763,9.5142,1.416,41.5072,0.095163,0.099352,2,3,19,55,527.06,10000.0,10527.056399236499,ok,,0.47,2026-02-22T23:59:33.025393
32737,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_positive,"{""window"": 16, ""threshold"": -9}",1d,2022-08-01,2026-02-15,15,0.4,25.8222,1.2875,2.5612,4.8154,5.3625,1.2783,29.4359,0.070714,0.075525,2,4,29,55,389.1,10000.0,10389.10116805745,ok,,0.48,2026-02-22T23:59:33.500159
32738,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_positive,"{""window"": 40, ""threshold"": -1}",1d,2022-08-01,2026-02-15,13,0.4615,43.2259,2.1116,3.5745,3.6763,11.7579,1.567,53.1917,0.116923,0.120569,2,3,19,55,651.35,10000.0,10651.349925039647,ok,,0.47,2026-02-22T23:59:33.978388
32739,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",roc_positive,"{""window"": 47, ""threshold"": -7}",1d,2022-08-01,2026-02-15,14,0.4286,34.9774,1.7185,2.6221,3.6763,9.5142,1.416,41.5072,0.095163,0.099352,2,3,19,55,527.06,10000.0,10527.056399236499,ok,,0.47,2026-02-22T23:59:34.453405
32740,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.5,23.7717,1.7878,9.612,1.6348,14.541,2.1154,26.8562,0.065195,0.066445,1,1,29,55,358.2,10000.0,10358.20444737215,ok,,0.46,2026-02-22T23:59:34.927382
32741,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_overbought,"{""window"": 28, ""threshold"": 55}",1d,2022-08-01,2026-02-15,10,0.4,16.5942,1.0553,1.4749,3.6763,4.5138,1.271,18.1679,0.045746,0.048688,2,3,19,55,250.05,10000.0,10250.0489368031,ok,,0.48,2026-02-22T23:59:35.391967
32742,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_overbought,"{""window"": 28, ""threshold"": 61}",1d,2022-08-01,2026-02-15,4,0.5,23.7717,1.7878,9.612,1.6348,14.541,2.1154,26.8562,0.065195,0.066445,1,1,29,55,358.2,10000.0,10358.20444737215,ok,,0.47,2026-02-22T23:59:35.871819
32743,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_overbought,"{""window"": 59, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-22T23:59:36.343184
32744,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_overbought,"{""window"": 90, ""threshold"": 50}",1d,2022-08-01,2026-02-15,10,0.4,21.4329,1.3653,2.016,3.493,6.136,1.3825,23.9673,0.05888,0.061389,2,3,19,55,322.96,10000.0,10322.96225039545,ok,,0.47,2026-02-22T23:59:36.823973
32745,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:37.297992
32746,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_oversold,"{""window"": 48, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:59:37.756535
32747,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_oversold,"{""window"": 59, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:38.209681
32748,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_oversold,"{""window"": 79, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:38.665841
32749,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",rsi_oversold,"{""window"": 90, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:39.121153
32750,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:59:39.581641
32751,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 28, ""cycle"": 211, ""smooth1"": 3, ""smooth2"": 54, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:40.036079
32752,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 685, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:40.500497
32753,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 369, ""smooth2"": 842, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-22T23:59:40.957166
32754,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 842, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-22T23:59:41.429383
32755,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-22T23:59:41.914504
32756,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 264, ""cycle"": 790, ""smooth1"": 947, ""smooth2"": 790, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:59:42.359314
32757,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 23, ""cycle"": 1, ""smooth1"": 579, ""smooth2"": 1000, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:42.813264
32758,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 421, ""cycle"": 54, ""smooth1"": 474, ""smooth2"": 159, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-22T23:59:43.276845
32759,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 422, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:59:43.739963
32760,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,9,0.4444,24.6257,1.543,1.9037,3.6763,6.6984,1.4595,27.9252,0.067496,0.069905,2,3,17,55,371.07,10000.0,10371.071788494046,ok,,0.47,2026-02-22T23:59:44.194624
32761,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_overbought,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 86}",1d,2022-08-01,2026-02-15,6,0.5,25.8705,1.6985,6.9914,4.9492,5.2272,1.7206,29.4973,0.070844,0.072807,3,3,17,55,389.83,10000.0,10389.830172723898,ok,,0.46,2026-02-22T23:59:44.662128
32762,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_overbought,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 95}",1d,2022-08-01,2026-02-15,2,0.5,10.2976,1.0743,0.0,1.7846,5.7704,1.8409,10.9687,0.028519,0.029315,1,1,29,55,155.17,10000.0,10155.1700637232,ok,,0.45,2026-02-22T23:59:45.122934
32763,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_overbought,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 94}",1d,2022-08-01,2026-02-15,5,0.4,7.2131,0.6285,1.5817,3.2068,2.2493,1.2333,7.5806,0.020021,0.021787,1,2,25,55,108.69,10000.0,10108.6899050514,ok,,0.46,2026-02-22T23:59:45.576975
32764,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_overbought,"{""window"": 45, ""smooth_window"": 5, ""threshold"": 79}",1d,2022-08-01,2026-02-15,8,0.375,6.013,0.4413,1.6764,4.9492,1.2149,1.1095,6.2865,0.016705,0.020068,1,3,17,55,90.61,10000.0,10090.607211771046,ok,,0.47,2026-02-22T23:59:46.038961
32765,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-8.6968,-2.5761,0.0,1.3105,-6.6364,0.0,-8.5305,-0.024426,-0.023827,0,1,55,55,-131.05,10000.0,9868.9519503116,ok,,0.45,2026-02-22T23:59:46.504987
32766,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_oversold,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 13}",1d,2022-08-01,2026-02-15,1,0.0,-8.6968,-2.5761,0.0,1.3105,-6.6364,0.0,-8.5305,-0.024426,-0.023827,0,1,55,55,-131.05,10000.0,9868.9519503116,ok,,0.44,2026-02-22T23:59:46.958937
32767,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_oversold,"{""window"": 31, ""smooth_window"": 8, ""threshold"": 21}",1d,2022-08-01,2026-02-15,1,1.0,14.0496,2.5761,0.0,0.0,0.0,999999999999.99,15.212,0.038803,0.038492,1,0,47,55,211.71,10000.0,10211.70597778,ok,,0.45,2026-02-22T23:59:47.401132
32768,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_oversold,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:59:47.854231
32769,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stoch_oversold,"{""window"": 36, ""smooth_window"": 10, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-22T23:59:48.299614
32770,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,9,0.4444,24.6257,1.543,1.9037,3.6763,6.6984,1.4595,27.9252,0.067496,0.069905,2,3,17,55,371.07,10000.0,10371.071788494046,ok,,0.46,2026-02-22T23:59:48.741651
32771,BTC,sma_cross_up,"{""window_fast"": 27, ""window_slow"": 54}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,7,0.4286,17.1425,1.1344,3.6274,4.9492,3.4637,1.3859,18.8132,0.047239,0.049792,2,3,17,55,258.31,10000.0,10258.3113342041,ok,,0.46,2026-02-22T23:59:49.205575
