run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8266,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:33:01.108397
8267,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 474, ""cycle"": 579, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:01.506088
8268,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 212, ""cycle"": 369, ""smooth1"": 685, ""smooth2"": 316, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:01.915057
8269,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 1, ""smooth1"": 369, ""smooth2"": 1000, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:33:02.321554
8270,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:02.752321
8271,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_overbought,"{""window"": 12, ""smooth_window"": 3, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:03.165621
8272,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_overbought,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:03.578507
8273,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_overbought,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:03.987765
8274,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_overbought,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:33:04.399360
8275,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,14,0.3571,7.8994,0.5203,1.0761,4.5855,1.7227,1.1169,8.3267,0.021915,0.025899,2,3,37,55,119.03,10000.0,10119.031702433504,ok,,0.45,2026-02-23T00:33:04.814525
8276,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 6}",1d,2022-08-01,2026-02-15,4,0.0,-29.2687,-5.27,-11.3948,4.4103,-6.6364,0.0,-26.2789,-0.083494,-0.081544,0,4,55,55,-441.03,10000.0,9558.965258254,ok,,0.42,2026-02-23T00:33:05.259599
8277,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_oversold,"{""window"": 26, ""smooth_window"": 6, ""threshold"": 6}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,0.42,2026-02-23T00:33:05.684330
8278,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 8}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,0.42,2026-02-23T00:33:06.104461
8279,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stoch_oversold,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 11}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,0.42,2026-02-23T00:33:06.526382
8280,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:06.945996
8281,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:07.387037
8282,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:07.824888
8283,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:08.264135
8284,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:08.705397
8285,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,22,0.3636,17.8674,0.8982,1.486,5.3577,3.3349,1.1885,19.671,0.049211,0.054944,2,4,40,55,269.24,10000.0,10269.235173297404,ok,,0.49,2026-02-23T00:33:09.144054
8286,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,19,0.4211,18.5332,0.9786,2.0041,5.3577,3.4591,1.2205,20.4634,0.05102,0.055875,2,4,36,55,279.27,10000.0,10279.266783111856,ok,,0.48,2026-02-23T00:33:09.630351
8287,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-23T00:33:10.108651
8288,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:10.546193
8289,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:10.940901
8290,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:11.333108
8291,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bearish,"{""window"": 5, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,37,0.3784,19.2997,0.7273,1.4178,7.8941,2.4448,1.1292,21.3813,0.053101,0.067167,4,7,29,55,290.82,10000.0,10290.81699328255,ok,,0.49,2026-02-23T00:33:11.726678
8292,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bearish,"{""window"": 14, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:12.211947
8293,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bearish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:12.606495
8294,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:12.997885
8295,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:13.390294
8296,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bullish,"{""window"": 15, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:13.781525
8297,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bullish,"{""window"": 19, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:14.173967
8298,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bullish,"{""window"": 19, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:14.566210
8299,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",trix_bullish,"{""window"": 30, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:14.957918
8300,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,13,0.5385,47.9334,2.3601,8.3144,2.5127,19.0764,1.8893,60.2211,0.12923,0.132411,5,2,14,55,722.28,10000.0,10722.2839208173,ok,,0.43,2026-02-23T00:33:15.349563
8301,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 20, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:15.781711
8302,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 9, ""threshold"": 3}",1d,2022-08-01,2026-02-15,18,0.5,43.4718,1.8328,8.8617,4.1156,10.5627,1.5572,53.5522,0.117568,0.12337,4,3,26,55,655.05,10000.0,10655.054311334696,ok,,0.44,2026-02-23T00:33:16.171823
8303,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:16.614080
8304,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 10, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:17.028511
8305,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,26,0.3462,15.7416,0.7564,1.0652,6.217,2.532,1.1547,17.1704,0.043423,0.050544,3,6,36,55,237.2,10000.0,10237.202797970349,ok,,0.46,2026-02-23T00:33:17.421378
8306,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 11, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:17.883583
8307,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 13, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:18.277238
8308,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:18.671440
8309,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 19, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:33:19.064131
8310,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:19.456795
8311,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:19.865904
8312,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_high_risk,"{""window"": 36, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:33:20.275454
8313,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_high_risk,"{""window"": 45, ""threshold"": 12}",1d,2022-08-01,2026-02-15,3,0.3333,6.4034,1.017,0.4544,1.2187,5.2542,1.7917,6.706,0.017784,0.018018,1,2,47,55,96.49,10000.0,10096.4891648341,ok,,0.41,2026-02-23T00:33:20.681385
8314,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_high_risk,"{""window"": 48, ""threshold"": 9}",1d,2022-08-01,2026-02-15,9,0.4444,22.6821,1.5451,0.899,3.3945,6.682,1.6482,25.5032,0.062255,0.064222,2,3,23,55,341.79,10000.0,10341.785144137999,ok,,0.43,2026-02-23T00:33:21.093749
8315,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,26,0.3462,-7.8041,-0.2127,-0.4457,6.5802,-1.186,0.9332,-7.6845,-0.021904,-0.013931,3,5,46,55,-117.6,10000.0,9882.4034774679,ok,,0.49,2026-02-23T00:33:21.519852
8316,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_low_risk,"{""window"": 12, ""threshold"": 11}",1d,2022-08-01,2026-02-15,37,0.3784,19.2997,0.7273,1.4178,7.8941,2.4448,1.1292,21.3813,0.053101,0.067167,4,7,29,55,290.82,10000.0,10290.81699328255,ok,,0.5,2026-02-23T00:33:22.009460
8317,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_low_risk,"{""window"": 12, ""threshold"": 14}",1d,2022-08-01,2026-02-15,37,0.3784,19.2997,0.7273,1.4178,7.8941,2.4448,1.1292,21.3813,0.053101,0.067167,4,7,29,55,290.82,10000.0,10290.81699328255,ok,,0.5,2026-02-23T00:33:22.506881
8318,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_low_risk,"{""window"": 17, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:33:23.005120
8319,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",ulcer_low_risk,"{""window"": 17, ""threshold"": 8}",1d,2022-08-01,2026-02-15,31,0.3871,24.443,0.9523,1.889,7.8941,3.0964,1.1947,27.6959,0.067004,0.077409,4,7,36,55,368.32,10000.0,10368.319412718796,ok,,0.49,2026-02-23T00:33:23.424019
8320,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-23T00:33:23.909653
8321,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_overbought,"{""window_short"": 5, ""window_medium"": 19, ""window_long"": 42, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:24.387386
8322,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_overbought,"{""window_short"": 12, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:24.846818
8323,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_overbought,"{""window_short"": 16, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-23T00:33:25.311058
8324,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_overbought,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 42, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:25.781830
8325,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,0.46,2026-02-23T00:33:26.238155
8326,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_oversold,"{""window_short"": 20, ""window_medium"": 14, ""window_long"": 18, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:26.702442
8327,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_oversold,"{""window_short"": 16, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:27.162544
8328,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_oversold,"{""window_short"": 16, ""window_medium"": 22, ""window_long"": 35, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:27.625177
8329,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",uo_oversold,"{""window_short"": 20, ""window_medium"": 15, ""window_long"": 33, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-23T00:33:28.087673
8330,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,21,0.3333,5.7043,0.359,0.6468,5.5742,1.0233,1.0619,5.9557,0.015851,0.022547,2,4,46,55,85.96,10000.0,10085.955153128354,ok,,0.49,2026-02-23T00:33:28.550791
8331,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,21,0.381,24.5703,1.0948,2.0327,5.5742,4.4079,1.2898,27.8557,0.067346,0.07422,4,4,29,55,370.24,10000.0,10370.2377793757,ok,,0.49,2026-02-23T00:33:29.042386
8332,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,22,0.3636,15.3736,0.7479,1.4204,5.9898,2.5666,1.1654,16.7421,0.042419,0.049351,3,4,25,55,231.66,10000.0,10231.657097931698,ok,,0.51,2026-02-23T00:33:29.532025
8333,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,21,0.4762,49.5464,2.0259,3.6363,5.6458,8.7758,1.5899,62.6922,0.133429,0.139325,5,5,15,55,746.59,10000.0,10746.590093671453,ok,,0.5,2026-02-23T00:33:30.043775
8334,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,19,0.3158,-14.2009,-0.5627,-0.735,5.8914,-2.4105,0.8506,-13.6023,-0.040049,-0.033152,2,5,36,55,-213.99,10000.0,9786.013932285048,ok,,0.5,2026-02-23T00:33:30.545554
8335,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,16,0.4375,27.5338,1.4262,1.5645,6.9733,3.9485,1.4213,31.6235,0.075309,0.079466,4,6,40,55,414.89,10000.0,10414.893059767495,ok,,0.49,2026-02-23T00:33:31.043134
8336,BTC,ema_cross_down,"{""window_fast"": 2, ""window_slow"": 36}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,15,0.4667,46.9402,2.3822,3.6876,2.2507,20.8562,1.8976,58.7156,0.12664,0.129541,5,2,15,55,707.32,10000.0,10707.318279656503,ok,,0.48,2026-02-23T00:33:31.535922
