run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
1098,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,12,0.5,47.5807,1.9141,1.3468,5.9962,7.9351,2.6924,59.6851,0.128311,0.134705,3,4,26,55,716.97,10000.0,10716.9698576316,ok,,1.3,2026-02-22T22:21:04.448733
1099,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,15,0.4,22.11,0.9511,0.6543,6.9206,3.1948,1.4152,24.7977,0.06071,0.068945,3,5,26,55,333.16,10000.0,10333.1637549989,ok,,1.31,2026-02-22T22:21:05.744811
1100,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,38,0.5,113.6536,2.6767,3.7711,9.09,12.5032,1.7398,191.1003,0.293168,0.311353,5,9,13,55,1712.59,10000.0,11712.5887635129,ok,,1.64,2026-02-22T22:21:07.055117
1101,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,38,0.5,113.6536,2.6767,3.7711,9.09,12.5032,1.7398,191.1003,0.293168,0.311353,5,9,13,55,1712.59,10000.0,11712.5887635129,ok,,1.65,2026-02-22T22:21:08.696783
1102,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,40,0.45,88.7716,2.5052,2.7108,9.09,9.7659,1.5603,133.6343,0.23276,0.245696,6,9,13,55,1337.65,10000.0,11337.654610270252,ok,,1.72,2026-02-22T22:21:10.346139
1103,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.72,2026-02-22T22:21:12.061331
1104,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.73,2026-02-22T22:21:13.780765
1105,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,5,0.6,40.9284,3.4873,2.2505,1.3474,30.3763,8.3184,49.8574,0.110887,0.110649,3,2,19,55,616.73,10000.0,10616.7291115567,ok,,1.58,2026-02-22T22:21:15.512761
1106,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,4,0.5,27.2443,2.758,2.0006,1.0152,26.8371,4.8882,31.2513,0.074533,0.074463,1,1,40,55,410.53,10000.0,10410.530806532302,ok,,1.57,2026-02-22T22:21:17.095781
1107,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,5,0.6,40.9284,3.4873,2.2505,1.3474,30.3763,8.3184,49.8574,0.110887,0.110649,3,2,19,55,616.73,10000.0,10616.7291115567,ok,,1.69,2026-02-22T22:21:18.667391
1108,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,2,0.5,15.382,2.5653,0.0,0.0095,1612.1799,243.9312,16.7518,0.042442,0.042146,1,1,35,55,231.78,10000.0,10231.783265486702,ok,,1.59,2026-02-22T22:21:20.353883
1109,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,6,1.0,95.9327,3.786,0.0,0.0,0.0,999999999999.99,149.0826,0.250344,0.253473,6,0,23,55,1445.56,10000.0,11445.561747627098,ok,,1.63,2026-02-22T22:21:21.946799
1110,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,33,0.4848,101.0569,3.1139,3.2621,8.4122,12.0132,1.7668,160.6635,0.262827,0.271608,5,8,8,55,1522.77,10000.0,11522.774531026347,ok,,1.33,2026-02-22T22:21:23.580888
1111,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_negative,"{""window"": 6, ""threshold"": -10}",1d,2022-08-01,2026-02-15,2,0.5,3.9902,0.6443,0.0,1.4238,2.8025,1.4138,4.1351,0.011102,0.011464,1,1,34,55,60.13,10000.0,10060.12602730845,ok,,1.26,2026-02-22T22:21:24.913448
1112,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_negative,"{""window"": 19, ""threshold"": 9}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.34,2026-02-22T22:21:26.172865
1113,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_negative,"{""window"": 27, ""threshold"": 1}",1d,2022-08-01,2026-02-15,39,0.4872,133.0314,3.1824,4.3149,9.09,14.6349,1.8669,243.817,0.338913,0.354574,5,9,13,55,2004.58,10000.0,12004.58262554015,ok,,1.34,2026-02-22T22:21:27.512572
1114,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_negative,"{""window"": 42, ""threshold"": -7}",1d,2022-08-01,2026-02-15,26,0.6154,175.3413,4.3376,7.0739,4.0475,43.3207,3.4241,387.7858,0.43511,0.445376,9,3,14,55,2642.13,10000.0,12642.128697830047,ok,,1.35,2026-02-22T22:21:28.849101
1115,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,11,0.5455,62.0416,2.7478,10.5661,1.542,40.2349,2.7436,82.9584,0.165641,0.169172,4,2,15,55,934.87,10000.0,10934.874036264204,ok,,1.28,2026-02-22T22:21:30.195191
1116,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_positive,"{""window"": 9, ""threshold"": -1}",1d,2022-08-01,2026-02-15,11,0.5455,69.9391,3.0549,6.4746,2.6264,26.6292,3.2695,96.8459,0.185721,0.188947,4,2,19,55,1053.88,10000.0,11053.876360436803,ok,,1.28,2026-02-22T22:21:31.479701
1117,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_positive,"{""window"": 19, ""threshold"": -2}",1d,2022-08-01,2026-02-15,12,0.4167,25.8581,1.2452,1.8773,4.544,5.6906,1.4725,29.4815,0.070811,0.075959,3,3,25,55,389.64,10000.0,10389.642298607598,ok,,1.28,2026-02-22T22:21:32.764074
1118,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_positive,"{""window"": 24, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:21:34.040724
1119,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",roc_positive,"{""window"": 27, ""threshold"": -3}",1d,2022-08-01,2026-02-15,11,0.5455,39.5299,2.0887,2.9848,2.8187,14.024,1.8281,47.8582,0.107204,0.110179,2,2,19,55,595.66,10000.0,10595.655657567198,ok,,1.28,2026-02-22T22:21:35.284364
1120,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:21:36.561735
1121,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_overbought,"{""window"": 12, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:21:37.827908
1122,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:39.106425
1123,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_overbought,"{""window"": 33, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:21:40.370800
1124,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_overbought,"{""window"": 85, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:41.651144
1125,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,2,0.5,8.1452,1.1725,0.0,1.2056,6.7564,1.9936,8.5951,0.022593,0.022855,1,1,35,55,122.74,10000.0,10122.736343428798,ok,,1.27,2026-02-22T22:21:42.913527
1126,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_oversold,"{""window"": 28, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:21:44.181783
1127,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_oversold,"{""window"": 33, ""threshold"": 42}",1d,2022-08-01,2026-02-15,10,0.4,4.6613,0.3949,0.3213,3.3079,1.4092,1.0902,4.8448,0.012963,0.015474,2,2,20,55,70.24,10000.0,10070.23943384905,ok,,1.29,2026-02-22T22:21:45.447425
1128,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_oversold,"{""window"": 74, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:46.739494
1129,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",rsi_oversold,"{""window"": 85, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:21:47.998164
1130,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,13,0.2308,-17.7329,-0.694,-1.1681,8.2727,-2.1435,0.7411,-16.729,-0.050143,-0.042681,3,8,46,55,-267.21,10000.0,9732.7924471713,ok,,1.3,2026-02-22T22:21:49.267442
1131,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 790, ""smooth1"": 1, ""smooth2"": 159, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:50.571188
1132,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 159, ""smooth2"": 895, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:51.831912
1133,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 316, ""smooth1"": 527, ""smooth2"": 527, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:53.089429
1134,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 1, ""smooth2"": 790, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:54.345173
1135,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,16,0.6875,112.6601,4.6295,4.5517,5.1662,21.807,3.2122,188.5946,0.290793,0.29256,8,4,10,55,1697.62,10000.0,11697.617699022645,ok,,1.3,2026-02-22T22:21:55.606681
1136,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 474, ""smooth1"": 422, ""smooth2"": 527, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:21:56.904784
1137,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 54, ""cycle"": 106, ""smooth1"": 316, ""smooth2"": 527, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:21:58.145362
1138,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 54, ""cycle"": 211, ""smooth1"": 895, ""smooth2"": 1, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:21:59.405870
1139,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 23, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 369, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:22:00.635909
1140,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,1,1.0,20.1014,2.5761,0.0,0.0,0.0,999999999999.99,22.3477,0.055275,0.055072,1,0,46,55,302.9,10000.0,10302.8980850591,ok,,1.25,2026-02-22T22:22:01.919221
1141,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_overbought,"{""window"": 12, ""smooth_window"": 8, ""threshold"": 83}",1d,2022-08-01,2026-02-15,1,1.0,20.1014,2.5761,0.0,0.0,0.0,999999999999.99,22.3477,0.055275,0.055072,1,0,46,55,302.9,10000.0,10302.8980850591,ok,,1.25,2026-02-22T22:22:03.171339
1142,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_overbought,"{""window"": 29, ""smooth_window"": 7, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:22:04.424904
1143,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:22:05.684951
1144,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_overbought,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:22:06.933547
1145,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,16,0.5,40.0872,2.2194,2.9834,3.7433,10.709,1.5809,48.6522,0.108673,0.11115,3,3,19,55,604.05,10000.0,10604.054203304197,ok,,1.28,2026-02-22T22:22:08.188382
1146,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_oversold,"{""window"": 22, ""smooth_window"": 5, ""threshold"": 5}",1d,2022-08-01,2026-02-15,2,0.5,4.1429,0.6753,0.0,1.3884,2.9838,1.4496,4.2962,0.011525,0.011866,1,1,49,55,62.43,10000.0,10062.4270135345,ok,,1.27,2026-02-22T22:22:09.471716
1147,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_oversold,"{""window"": 26, ""smooth_window"": 4, ""threshold"": 24}",1d,2022-08-01,2026-02-15,19,0.5789,88.6814,3.7108,7.2739,5.7318,15.4719,2.2466,133.4449,0.232537,0.23541,4,5,13,55,1336.29,10000.0,11336.294436589194,ok,,1.3,2026-02-22T22:22:10.741681
1148,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_oversold,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 8}",1d,2022-08-01,2026-02-15,3,0.3333,-3.4736,-0.4594,-0.9474,2.508,-1.385,0.7913,-3.4851,-0.009718,-0.008875,1,2,55,55,-52.34,10000.0,9947.6573802006,ok,,1.29,2026-02-22T22:22:12.045391
1149,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stoch_oversold,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 8}",1d,2022-08-01,2026-02-15,2,0.5,5.8214,0.9873,0.0,1.1353,5.1274,1.7726,6.0811,0.016175,0.016369,1,1,49,55,87.72,10000.0,10087.719862076301,ok,,1.28,2026-02-22T22:22:13.333674
1150,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,4,0.75,41.0112,2.5464,0.0,1.7068,24.0279,4.6206,49.9765,0.111105,0.11248,3,1,35,55,617.98,10000.0,10617.9770446836,ok,,1.32,2026-02-22T22:22:14.613030
1151,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:22:15.928466
1152,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,7,0.5714,39.7244,1.9219,7.8689,3.8903,10.2112,2.3953,48.135,0.107717,0.111555,4,3,35,55,598.59,10000.0,10598.5871035074,ok,,1.31,2026-02-22T22:22:17.230273
1153,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,1,1.0,20.1014,2.5761,0.0,0.0,0.0,999999999999.99,22.3477,0.055275,0.055072,1,0,46,55,302.9,10000.0,10302.8980850591,ok,,1.29,2026-02-22T22:22:18.544163
1154,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,5,0.2,-12.8942,-0.98,-0.5296,5.1898,-2.4845,0.6305,-12.4204,-0.036328,-0.033569,1,4,32,55,-194.3,10000.0,9805.704274913,ok,,1.29,2026-02-22T22:22:19.830130
1155,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,22,0.5,64.1238,3.0086,4.8074,6.279,10.2125,1.6606,86.5362,0.170956,0.173766,3,6,14,55,966.25,10000.0,10966.248859768599,ok,,1.33,2026-02-22T22:22:21.123805
1156,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,23,0.4783,74.1128,2.4275,3.8642,6.3737,11.628,1.7564,104.5414,0.196247,0.205242,3,5,13,55,1116.77,10000.0,11116.76894658655,ok,,1.33,2026-02-22T22:22:22.450162
1157,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,20,0.55,81.0683,3.7583,6.2205,5.5828,14.5211,1.9771,117.9351,0.21366,0.215607,3,5,8,55,1221.58,10000.0,11221.576868977252,ok,,1.33,2026-02-22T22:22:23.783005
1158,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,15,0.6,77.5204,4.2088,4.6199,2.7589,28.0979,2.4561,111.0126,0.204798,0.205298,3,2,8,55,1168.12,10000.0,11168.115154444702,ok,,1.32,2026-02-22T22:22:25.117315
1159,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,24,0.5417,94.3597,3.9044,6.7898,6.9726,13.533,1.98,145.6166,0.246495,0.249239,4,7,8,55,1421.86,10000.0,11421.857864555051,ok,,1.34,2026-02-22T22:22:26.437244
1160,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,37,0.5135,153.4736,3.557,5.8891,6.638,23.1204,2.159,308.0387,0.386001,0.401082,5,6,13,55,2312.62,10000.0,12312.616046101853,ok,,1.33,2026-02-22T22:22:27.775786
1161,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bearish,"{""window"": 10, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,43,0.5116,155.6999,3.3885,5.1549,9.09,17.1287,1.9532,315.6125,0.391059,0.409343,6,9,13,55,2346.16,10000.0,12346.163347978943,ok,,1.35,2026-02-22T22:22:29.110591
1162,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bearish,"{""window"": 25, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:22:30.456919
1163,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bearish,"{""window"": 26, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:22:31.693479
1164,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bearish,"{""window"": 30, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:22:32.948923
1165,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.5,10.1071,1.0217,0.8664,3.7809,2.6732,1.3207,10.7568,0.027995,0.028916,3,3,25,55,152.3,10000.0,10152.299313260799,ok,,1.28,2026-02-22T22:22:34.193078
1166,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bullish,"{""window"": 5, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.3636,20.6906,1.0434,2.3929,4.0526,5.1055,1.447,23.0622,0.056871,0.061903,3,4,35,55,311.78,10000.0,10311.77656023475,ok,,1.31,2026-02-22T22:22:35.476820
1167,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bullish,"{""window"": 12, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:22:36.783900
1168,BTC,bb_lower_breakout,"{""window"": 70, ""window_dev"": 1}",trix_bullish,"{""window"": 21, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:22:38.039892
