run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
29602,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,34,0.2941,-32.3662,-1.0134,-1.4194,10.5157,-3.0779,0.7705,-28.678,-0.09255,-0.07988,5,11,28,55,-487.71,10000.0,9512.290516319848,ok,,1.75,2026-02-22T23:22:15.071281
29603,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,34,0.2941,-32.3662,-1.0134,-1.4194,10.5157,-3.0779,0.7705,-28.678,-0.09255,-0.07988,5,11,28,55,-487.71,10000.0,9512.290516319848,ok,,1.74,2026-02-22T23:22:16.823079
29604,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,34,0.2941,-32.3662,-1.0134,-1.4194,10.5157,-3.0779,0.7705,-28.678,-0.09255,-0.07988,5,11,28,55,-487.71,10000.0,9512.290516319848,ok,,1.73,2026-02-22T23:22:18.560379
29605,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,38,0.2368,-79.8232,-1.9065,-1.9559,14.5226,-5.4965,0.5974,-57.9462,-0.237039,-0.210605,4,11,50,55,-1202.81,10000.0,8797.185385308998,ok,,1.27,2026-02-22T23:22:20.291103
29606,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,37,0.2703,-59.8602,-1.7043,-2.0292,9.8054,-6.1048,0.6982,-47.2158,-0.174904,-0.156532,2,6,55,55,-902.0,10000.0,9097.996402251254,ok,,1.22,2026-02-22T23:22:21.563362
29607,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,41,0.2927,-71.217,-1.8427,-2.6075,13.0316,-5.4649,0.6872,-53.5739,-0.210001,-0.187683,4,11,28,55,-1073.13,10000.0,8926.867637277093,ok,,1.25,2026-02-22T23:22:22.787868
29608,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,31,0.3226,-51.2674,-1.394,-2.1351,9.0334,-5.6753,0.7182,-41.9253,-0.148777,-0.13051,3,6,47,55,-772.52,10000.0,9227.477059356643,ok,,1.26,2026-02-22T23:22:24.040368
29609,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,34,0.3235,-39.8947,-0.8942,-1.3844,9.7389,-4.0964,0.7874,-34.2336,-0.114745,-0.093331,3,5,35,55,-601.15,10000.0,9398.847445640602,ok,,1.23,2026-02-22T23:22:25.298692
29610,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,29,0.4483,34.4446,1.2527,1.4108,8.8462,3.8937,1.2708,40.7794,0.093749,0.104389,4,5,45,55,519.03,10000.0,10519.0284252809,ok,,1.25,2026-02-22T23:22:26.533119
29611,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,31,0.4516,40.9579,1.1715,1.2853,8.0925,5.0612,1.3035,49.8998,0.110965,0.131222,4,5,24,55,617.17,10000.0,10617.1732273798,ok,,1.25,2026-02-22T23:22:27.784288
29612,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,25,0.56,114.2191,3.5897,7.1465,4.3402,26.3166,2.4305,192.5347,0.294519,0.301524,6,3,19,55,1721.11,10000.0,11721.10900278685,ok,,1.24,2026-02-22T23:22:29.036864
29613,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,27,0.4815,58.6411,1.9236,2.2446,7.0212,8.352,1.5353,77.241,0.156929,0.167504,4,5,31,55,883.63,10000.0,10883.633168400705,ok,,1.25,2026-02-22T23:22:30.281035
29614,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,27,0.4444,11.5374,0.5062,0.459,12.2356,0.9429,1.0871,12.3558,0.031923,0.046305,5,7,45,55,173.85,10000.0,10173.851164695447,ok,,1.27,2026-02-22T23:22:31.529297
29615,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,64,0.3125,-45.4855,-0.6224,-0.7791,17.9112,-2.5395,0.8368,-38.1167,-0.131399,-0.090676,5,9,50,55,-685.4,10000.0,9314.601659057054,ok,,1.32,2026-02-22T23:22:32.794659
29616,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,66,0.3333,-32.4316,-0.3356,-0.4344,14.343,-2.2611,0.8912,-28.728,-0.092742,-0.050402,5,11,55,55,-488.7,10000.0,9511.304298610901,ok,,1.32,2026-02-22T23:22:34.118279
29617,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,38,0.2895,-45.4371,-1.3063,-1.7237,11.2494,-4.0391,0.7422,-38.0839,-0.131254,-0.114984,4,9,55,55,-684.67,10000.0,9315.331161053302,ok,,1.25,2026-02-22T23:22:35.439151
29618,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,38,0.2368,-76.4166,-2.3754,-2.6959,15.0132,-5.09,0.5775,-56.2595,-0.22629,-0.208351,4,16,55,55,-1151.48,10000.0,8848.517271599743,ok,,1.25,2026-02-22T23:22:36.689950
29619,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,41,0.2195,-97.4798,-3.0461,-3.6128,18.0616,-5.3971,0.5122,-65.8293,-0.29376,-0.273893,4,18,55,55,-1468.87,10000.0,8531.125794733804,ok,,1.28,2026-02-22T23:22:37.942348
29620,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,36,0.3056,-58.6527,-1.5088,-2.184,15.2497,-3.8462,0.6876,-46.4981,-0.17121,-0.150371,4,9,55,55,-883.81,10000.0,9116.192630694852,ok,,1.38,2026-02-22T23:22:39.217528
29621,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,37,0.2973,-55.3825,-1.3673,-1.7747,13.8644,-3.9946,0.711,-44.5127,-0.161244,-0.139605,4,9,55,55,-834.53,10000.0,9165.469571974047,ok,,1.4,2026-02-22T23:22:40.598839
29622,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,43,0.3023,-68.284,-1.5427,-1.8556,14.5266,-4.7006,0.6947,-51.9979,-0.200874,-0.174222,4,10,55,55,-1028.94,10000.0,8971.063479333256,ok,,1.38,2026-02-22T23:22:41.994228
29623,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,43,0.3023,-65.387,-1.4438,-1.6657,14.1107,-4.6339,0.7043,-50.3968,-0.191902,-0.164867,4,10,55,55,-985.28,10000.0,9014.716390266909,ok,,1.4,2026-02-22T23:22:43.369329
29624,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,36,0.3056,-54.1528,-1.2917,-1.4878,13.0683,-4.1438,0.7055,-43.75,-0.15751,-0.135075,3,9,51,55,-816.0,10000.0,9183.998571779546,ok,,1.47,2026-02-22T23:22:44.768078
29625,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,34,0.4118,37.8304,1.2494,1.5962,5.2667,7.1829,1.2293,45.4595,0.102718,0.116346,3,4,26,55,570.05,10000.0,10570.046849415443,ok,,1.43,2026-02-22T23:22:46.241516
29626,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,34,0.4118,40.5629,1.3123,1.6889,5.2667,7.7017,1.2434,49.3327,0.109925,0.123845,3,4,22,55,611.22,10000.0,10611.22167033019,ok,,1.42,2026-02-22T23:22:47.671393
29627,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,34,0.4118,37.8304,1.2494,1.5962,5.2667,7.1829,1.2293,45.4595,0.102718,0.116346,3,4,26,55,570.05,10000.0,10570.046849415443,ok,,1.39,2026-02-22T23:22:49.089670
29628,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,25,0.4,22.447,0.9042,1.0385,7.4026,3.0323,1.1805,25.2129,0.06162,0.071741,3,4,19,55,338.24,10000.0,10338.241997137497,ok,,1.41,2026-02-22T23:22:50.477834
29629,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,26,0.3846,14.0658,0.619,0.7467,7.4026,1.9001,1.1067,15.2307,0.038848,0.049608,3,4,21,55,211.95,10000.0,10211.950795890343,ok,,1.41,2026-02-22T23:22:51.883998
29630,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,23,0.2174,-76.2107,-3.2304,-3.4876,13.8378,-5.5074,0.4524,-56.1557,-0.225642,-0.213656,1,8,55,55,-1148.38,10000.0,8851.6201032204,ok,,1.22,2026-02-22T23:22:53.291525
29631,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,62,0.3387,-40.4897,-0.5464,-0.6978,13.3423,-3.0347,0.8556,-34.6565,-0.116511,-0.077846,5,10,55,55,-610.12,10000.0,9389.881501929398,ok,,1.29,2026-02-22T23:22:54.511302
29632,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 19, ""threshold"": 5}",1d,2022-08-01,2026-02-15,62,0.3226,-30.1913,-0.3022,-0.365,15.0779,-2.0024,0.89,-27.0005,-0.086187,-0.044792,4,10,50,55,-454.94,10000.0,9545.062980160805,ok,,1.29,2026-02-22T23:22:55.797084
29633,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 22, ""threshold"": -4}",1d,2022-08-01,2026-02-15,14,0.2857,-19.1842,-1.0393,-1.9292,4.0798,-4.7022,0.7527,-17.9855,-0.054307,-0.049323,2,3,55,55,-289.08,10000.0,9710.9228324574,ok,,1.18,2026-02-22T23:22:57.086278
29634,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_negative,"{""window"": 29, ""threshold"": 3}",1d,2022-08-01,2026-02-15,43,0.3721,0.4535,0.2076,0.3778,7.5178,0.0603,1.0021,0.4628,0.001265,0.023119,6,7,20,55,6.83,10000.0,10006.83322510525,ok,,1.25,2026-02-22T23:22:58.271053
29635,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,46,0.4348,55.6254,1.4573,2.1181,7.4026,7.5143,1.2631,72.2986,0.149168,0.170877,6,5,14,55,838.19,10000.0,10838.1902298258,ok,,1.23,2026-02-22T23:22:59.517049
29636,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 6, ""threshold"": 7}",1d,2022-08-01,2026-02-15,9,0.3333,-4.3225,-0.2876,-0.961,3.3573,-1.2875,0.9077,-4.3208,-0.012101,-0.009809,2,3,43,55,-65.13,10000.0,9934.866218931398,ok,,1.16,2026-02-22T23:23:00.749947
29637,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 11, ""threshold"": -2}",1d,2022-08-01,2026-02-15,58,0.3621,-5.845,0.1338,0.1805,12.1971,-0.4792,0.9777,-5.8043,-0.016381,0.018637,6,8,45,55,-88.07,10000.0,9911.92504633645,ok,,1.38,2026-02-22T23:23:01.913219
29638,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 29, ""threshold"": -2}",1d,2022-08-01,2026-02-15,46,0.4565,72.9438,1.7163,2.1656,7.6821,9.4953,1.3554,102.3605,0.193305,0.218664,6,7,16,55,1099.15,10000.0,11099.152728792798,ok,,1.26,2026-02-22T23:23:03.294604
29639,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",roc_positive,"{""window"": 32, ""threshold"": -2}",1d,2022-08-01,2026-02-15,49,0.3673,-9.982,0.0492,0.053,13.0623,-0.7642,0.9568,-9.7368,-0.028062,0.006787,6,7,50,55,-150.41,10000.0,9849.586897600553,ok,,1.25,2026-02-22T23:23:04.554263
29640,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:23:05.807865
29641,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 33, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:23:06.989925
29642,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 33, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:08.173790
29643,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 69, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:09.384926
29644,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_overbought,"{""window"": 90, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:10.594963
29645,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:23:11.801537
29646,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 28, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:23:13.020269
29647,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 28, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:23:14.253838
29648,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 43, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:23:15.491482
29649,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 69, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:16.716182
29650,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:23:17.921626
29651,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 343, ""cycle"": 527, ""smooth1"": 527, ""smooth2"": 1000, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:23:19.086430
29652,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 1, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:20.319028
29653,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 1000, ""smooth1"": 1, ""smooth2"": 632, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:23:21.514059
29654,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 527, ""smooth1"": 579, ""smooth2"": 842, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:23:22.716722
29655,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:23:23.917418
29656,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 211, ""smooth1"": 211, ""smooth2"": 264, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:23:25.083759
29657,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 579, ""smooth2"": 316, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:26.257203
29658,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 159, ""smooth1"": 790, ""smooth2"": 3, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:27.444408
29659,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 474, ""smooth2"": 790, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:23:28.658585
29660,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,15,0.4,23.209,1.365,6.8672,4.1967,5.5303,1.3128,26.1559,0.063677,0.066767,3,3,33,55,349.72,10000.0,10349.724344393497,ok,,1.28,2026-02-22T23:23:29.842709
29661,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 86}",1d,2022-08-01,2026-02-15,15,0.2667,-19.0773,-1.0987,-2.8029,6.2458,-3.0544,0.7676,-17.8935,-0.054,-0.049417,2,6,43,55,-287.47,10000.0,9712.5345232593,ok,,1.29,2026-02-22T23:23:31.126554
29662,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 33, ""smooth_window"": 5, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:23:32.414791
29663,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 84}",1d,2022-08-01,2026-02-15,1,1.0,16.2941,2.5761,0.0,0.0,0.0,999999999999.99,17.816,0.044929,0.044641,1,0,47,55,245.53,10000.0,10245.52747322665,ok,,1.26,2026-02-22T23:23:33.658685
29664,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 45, ""smooth_window"": 10, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:23:34.916169
29665,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:23:36.164313
29666,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:23:37.416987
29667,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 26, ""smooth_window"": 2, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:38.855623
29668,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:23:40.046033
29669,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 43, ""smooth_window"": 1, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:23:41.257186
29670,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:42.477243
29671,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,55,0.3636,7.2175,0.3884,0.4877,10.5653,0.6831,1.0284,7.5854,0.020033,0.052276,5,8,22,55,108.76,10000.0,10108.756820706347,ok,,1.34,2026-02-22T23:23:43.672229
29672,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:23:45.015009
29673,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:46.167484
29674,BTC,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:23:47.362471
