run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
10313,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:16.475736
10314,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:16.859352
10315,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,6.7915,1.1246,0.0,1.0755,6.3145,1.9515,7.1244,0.018857,0.019022,1,1,33,55,102.34,10000.0,10102.3370544715,ok,,0.38,2026-02-23T00:47:17.236011
10316,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.38,2026-02-23T00:47:17.618348
10317,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.38,2026-02-23T00:47:17.997719
10318,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:18.379252
10319,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:18.765720
10320,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,0.0,-7.6788,-2.5761,0.0,1.1571,-6.6364,0.0,-7.5651,-0.02155,-0.021038,0,1,55,55,-115.71,10000.0,9884.2919408735,ok,,0.38,2026-02-23T00:47:19.150928
10321,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_positive,"{""window"": 16}",1d,2022-08-01,2026-02-15,1,0.0,-7.6788,-2.5761,0.0,1.1571,-6.6364,0.0,-7.5651,-0.02155,-0.021038,0,1,55,55,-115.71,10000.0,9884.2919408735,ok,,0.38,2026-02-23T00:47:19.529690
10322,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,1,0.0,-7.6788,-2.5761,0.0,1.1571,-6.6364,0.0,-7.5651,-0.02155,-0.021038,0,1,55,55,-115.71,10000.0,9884.2919408735,ok,,0.38,2026-02-23T00:47:19.909261
10323,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_positive,"{""window"": 29}",1d,2022-08-01,2026-02-15,2,0.0,-14.7338,-3.6748,-13.4481,2.2202,-6.6364,0.0,-14.0803,-0.041569,-0.040593,0,2,55,55,-222.02,10000.0,9777.983837566098,ok,,0.38,2026-02-23T00:47:20.289647
10324,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:20.670054
10325,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:21.046439
10326,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bearish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:21.423852
10327,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bearish,"{""window"": 17, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:21.801407
10328,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bearish,"{""window"": 22, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:22.178086
10329,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bearish,"{""window"": 23, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:22.557608
10330,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:22.933351
10331,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bullish,"{""window"": 13, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:23.315335
10332,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bullish,"{""window"": 16, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:23.700617
10333,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bullish,"{""window"": 21, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:24.085236
10334,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",eom_bullish,"{""window"": 22, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:24.469644
10335,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:24.853584
10336,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bearish,"{""window"": 14, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:25.229939
10337,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bearish,"{""window"": 23, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:25.607135
10338,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bearish,"{""window"": 26, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:25.983133
10339,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bearish,"{""window"": 30, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:26.361434
10340,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:26.761998
10341,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bullish,"{""window"": 5, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:27.152205
10342,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bullish,"{""window"": 12, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:27.543700
10343,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bullish,"{""window"": 21, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:27.935770
10344,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",force_bullish,"{""window"": 26, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:28.329596
10345,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:28.719405
10346,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:29.107864
10347,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 15, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:29.491888
10348,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 39, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:29.866965
10349,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 23, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:47:30.251136
10350,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:47:30.624197
10351,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 22, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:31.023129
10352,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 36, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:31.413141
10353,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 40, ""window_senkou"": 68}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:31.794681
10354,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 27, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:32.186134
10355,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.38,2026-02-23T00:47:32.576072
10356,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.44,2026-02-23T00:47:32.960888
10357,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,1,1.0,15.5891,2.5761,0.0,0.0,0.0,999999999999.99,16.9927,0.043007,0.04271,1,0,35,55,234.9,10000.0,10234.9040538511,ok,,0.44,2026-02-23T00:47:33.399409
10358,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:33.838964
10359,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:34.236203
10360,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.4,2026-02-23T00:47:34.630019
10361,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",macd_positive,"{""window_fast"": 2, ""window_slow"": 86, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:35.027453
10362,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",macd_positive,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:35.420218
10363,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",macd_positive,"{""window_fast"": 45, ""window_slow"": 62, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:35.812395
10364,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",macd_positive,"{""window_fast"": 47, ""window_slow"": 67, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,3,0.3333,-0.9659,-0.107,-0.6679,1.1571,-0.8348,0.9352,-0.9797,-0.002697,-0.002016,1,1,33,55,-14.56,10000.0,9985.4448587265,ok,,0.39,2026-02-23T00:47:36.203893
10365,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.41,2026-02-23T00:47:36.591724
10366,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_overbought,"{""window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.4,2026-02-23T00:47:37.003786
10367,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_overbought,"{""window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.39,2026-02-23T00:47:37.401924
10368,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_overbought,"{""window"": 12, ""threshold"": 92}",1d,2022-08-01,2026-02-15,1,1.0,14.0805,2.5761,0.0,0.0,0.0,999999999999.99,15.2475,0.038888,0.038577,1,0,33,55,212.17,10000.0,10212.171579904,ok,,0.39,2026-02-23T00:47:37.791140
10369,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_overbought,"{""window"": 16, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:38.176649
10370,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-23T00:47:38.562112
10371,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_oversold,"{""window"": 9, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:39.064263
10372,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_oversold,"{""window"": 13, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:39.462900
10373,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_oversold,"{""window"": 22, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:39.861643
10374,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",mfi_oversold,"{""window"": 30, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:40.262940
10375,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:47:40.659924
10376,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,2,0.5,6.7915,1.1246,0.0,1.0755,6.3145,1.9515,7.1244,0.018857,0.019022,1,1,33,55,102.34,10000.0,10102.3370544715,ok,,0.4,2026-02-23T00:47:41.077128
10377,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:41.479434
10378,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:41.875959
10379,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:42.271242
10380,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,2,1.0,26.9062,3.1145,0.0,0.0,0.0,999999999999.99,30.8177,0.073626,0.073258,2,0,33,55,405.44,10000.0,10405.4355554716,ok,,0.42,2026-02-23T00:47:42.668562
10381,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,1,0.0,-7.6788,-2.5761,0.0,1.1571,-6.6364,0.0,-7.5651,-0.02155,-0.021038,0,1,55,55,-115.71,10000.0,9884.2919408735,ok,,0.41,2026-02-23T00:47:43.093213
10382,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:43.505323
10383,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bullish,"{""window"": 311}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:43.890387
10384,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:47:44.283341
10385,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:44.685530
10386,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:47:45.067313
10387,BTC,ema_cross_up,"{""window_fast"": 64, ""window_slow"": 200}",obv_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:47:45.446014
