run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
14132,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_negative,"{""window"": 24, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:24:32.915249
14133,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_negative,"{""window"": 37, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:24:33.502275
14134,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_negative,"{""window"": 45, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:24:33.799574
14135,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:24:34.204354
14136,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_positive,"{""window"": 6, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:24:34.583452
14137,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_positive,"{""window"": 9, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:24:35.005211
14138,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_positive,"{""window"": 16, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:24:35.432556
14139,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",roc_positive,"{""window"": 37, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:24:35.999055
14140,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:24:36.394692
14141,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_overbought,"{""window"": 43, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:24:36.823682
14142,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_overbought,"{""window"": 64, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T07:24:37.339056
14143,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_overbought,"{""window"": 69, ""threshold"": 66}",1d,2022-08-01,2026-02-15,3,0.3333,1.5325,0.2304,0.1264,1.6618,0.9222,1.1026,1.5713,0.004272,0.005048,1,1,33,55,23.09,10000.0,10023.0931741686,ok,,5.36,2026-02-24T07:24:43.670313
14144,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_overbought,"{""window"": 95, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T07:24:49.030607
14145,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:24:54.962277
14146,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_oversold,"{""window"": 2, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:24:55.397293
14147,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_oversold,"{""window"": 79, ""threshold"": 50}",1d,2022-08-01,2026-02-15,19,0.4737,33.3757,1.4015,1.3318,5.6822,5.8737,1.3729,39.3287,0.090909,0.097924,4,5,19,55,502.92,10000.0,10502.921850698196,ok,,5.44,2026-02-24T07:24:55.752670
14148,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_oversold,"{""window"": 90, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T07:25:01.191763
14149,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",rsi_oversold,"{""window"": 95, ""threshold"": 50}",1d,2022-08-01,2026-02-15,16,0.5,34.5238,1.5482,1.5226,5.6822,6.0758,1.4697,40.8873,0.093959,0.09956,6,5,19,55,520.22,10000.0,10520.2216440931,ok,,5.87,2026-02-24T07:25:06.154932
14150,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:25:12.024968
14151,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 54, ""cycle"": 790, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T07:25:12.611122
14152,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 1000, ""smooth1"": 947, ""smooth2"": 1, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.07,2026-02-24T07:25:17.755198
14153,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 28, ""cycle"": 316, ""smooth1"": 1000, ""smooth2"": 264, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T07:25:24.825408
14154,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 448, ""cycle"": 474, ""smooth1"": 264, ""smooth2"": 106, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T07:25:29.411339
14155,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:25:34.594248
14156,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 527, ""smooth1"": 1, ""smooth2"": 422, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T07:25:35.168734
14157,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 238, ""cycle"": 422, ""smooth1"": 316, ""smooth2"": 369, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-24T07:25:40.040352
14158,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T07:25:45.188575
14159,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 290, ""cycle"": 790, ""smooth1"": 527, ""smooth2"": 369, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T07:25:50.405937
14160,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:25:55.692962
14161,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_overbought,"{""window"": 12, ""smooth_window"": 1, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:25:56.096620
14162,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_overbought,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:25:56.451809
14163,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_overbought,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:25:56.812738
14164,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_overbought,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:25:57.326770
14165,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:25:57.659092
14166,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_oversold,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:25:58.088215
14167,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:25:58.487480
14168,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_oversold,"{""window"": 43, ""smooth_window"": 7, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:25:58.827519
14169,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stoch_oversold,"{""window"": 45, ""smooth_window"": 5, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:25:59.161523
14170,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:25:59.493975
14171,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:25:59.827297
14172,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.8105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:26:00.252854
14173,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:26:00.603376
14174,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:26:00.999089
14175,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:26:01.441802
14176,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:26:01.910793
14177,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 7, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:26:02.217450
14178,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:26:02.518068
14179,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:26:02.878561
14180,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:26:03.230500
14181,BTC,kst_bearish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",trix_bearish,"{""window"": 5, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:26:03.613481
