run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
23786,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:50.972480
23787,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:51.134318
23788,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:51.848583
23789,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:52.561063
23790,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:53.271951
23791,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bearish,"{""window"": 18, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:53.434327
23792,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bearish,"{""window"": 19, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:24:53.597543
23793,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bearish,"{""window"": 25, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:53.764070
23794,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bearish,"{""window"": 27, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:53.926012
23795,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:54.633680
23796,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bullish,"{""window"": 8, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:54.795426
23797,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bullish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:54.957454
23798,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bullish,"{""window"": 22, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:55.119274
23799,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",trix_bullish,"{""window"": 25, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:55.281539
23800,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:55.443634
23801,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:55.605545
23802,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 20, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:56.318295
23803,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 18, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:57.031991
23804,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:57.743382
23805,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:58.454576
23806,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 16, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:58.617967
23807,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 18, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:24:58.781773
23808,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 22, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:24:58.943072
23809,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 11, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:24:59.655898
23810,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:00.378352
23811,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 10, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:00.539712
23812,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 19, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:00.702352
23813,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 31, ""threshold"": 14}",1d,2022-08-01,2026-02-15,3,0.3333,14.3145,2.1877,0.0,0.3534,40.5101,5.4355,15.5168,0.039527,0.03938,1,2,46,55,215.7,10000.0,10215.697769737,ok,,0.74,2026-02-22T22:25:00.863628
23814,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 36, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:25:01.600331
23815,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:02.337966
23816,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 7, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:02.500998
23817,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 10, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:02.665537
23818,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 26, ""threshold"": 4}",1d,2022-08-01,2026-02-15,19,0.3158,-12.7257,-0.5226,-1.1317,6.3644,-1.9995,0.8832,-12.267,-0.035849,-0.029526,3,5,25,55,-191.76,10000.0,9808.242767954249,ok,,0.76,2026-02-22T22:25:02.827279
23819,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 41, ""threshold"": 1}",1d,2022-08-01,2026-02-15,1,0.0,-7.0402,-2.5761,0.0,1.0609,-6.6364,0.0,-6.9552,-0.019748,-0.019288,0,1,55,55,-106.09,10000.0,9893.914913004,ok,,0.73,2026-02-22T22:25:03.591422
23820,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,0.5,8.5501,1.2923,0.0,1.0609,8.0596,2.1863,9.0382,0.023709,0.023883,1,1,29,55,128.84,10000.0,10128.8365857282,ok,,0.8,2026-02-22T22:25:04.324323
23821,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_overbought,"{""window_short"": 10, ""window_medium"": 11, ""window_long"": 25, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:05.121051
23822,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 23, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:05.283418
23823,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_overbought,"{""window_short"": 13, ""window_medium"": 30, ""window_long"": 48, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-22T22:25:05.445507
23824,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 16, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:06.272144
23825,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-22T22:25:06.435181
23826,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_oversold,"{""window_short"": 15, ""window_medium"": 30, ""window_long"": 48, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-22T22:25:07.230392
23827,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_oversold,"{""window_short"": 4, ""window_medium"": 30, ""window_long"": 25, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-22T22:25:08.047842
23828,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_oversold,"{""window_short"": 16, ""window_medium"": 11, ""window_long"": 25, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:08.851686
23829,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",uo_oversold,"{""window_short"": 20, ""window_medium"": 29, ""window_long"": 20, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:25:09.013999
23830,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:09.822863
23831,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bearish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:09.984437
23832,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:10.145901
23833,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:25:10.307854
23834,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:10.474060
23835,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:25:10.635886
23836,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:10.802304
23837,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:10.964945
23838,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,25,0.32,-26.2999,-0.8741,-0.9754,7.8826,-3.3364,0.8136,-23.9152,-0.074855,-0.063905,3,4,55,55,-396.3,10000.0,9603.699953117693,ok,,0.82,2026-02-22T22:25:11.126044
23839,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,26,0.3077,-40.0779,-1.2372,-1.4611,9.6901,-4.136,0.7496,-34.364,-0.115289,-0.101188,3,5,55,55,-603.91,10000.0,9396.086933409098,ok,,0.82,2026-02-22T22:25:11.943145
23840,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:25:12.764682
23841,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:12.931167
23842,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:13.092661
23843,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T22:25:13.254155
23844,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:13.519022
23845,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:13.681470
23846,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:13.844085
23847,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:14.006307
23848,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:14.168404
23849,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:14.330710
23850,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:14.493254
23851,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:14.655798
23852,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,28,0.3571,-15.7008,-0.3326,-0.3211,10.5016,-1.4951,0.9029,-14.942,-0.044329,-0.029394,4,5,43,55,-236.59,10000.0,9763.413073706006,ok,,0.79,2026-02-22T22:25:14.817765
23853,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,31,0.3226,-24.0362,-0.6057,-0.7421,9.1902,-2.6154,0.8576,-22.0698,-0.068294,-0.05323,4,5,43,55,-362.19,10000.0,9637.810442150248,ok,,0.79,2026-02-22T22:25:15.604199
23854,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,27,0.3704,24.0297,0.9654,1.5173,3.5996,6.6757,1.1854,27.1783,0.06589,0.075541,3,4,19,55,362.09,10000.0,10362.090902372793,ok,,0.79,2026-02-22T22:25:16.396014
23855,BTC,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 11}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:25:17.187596
