run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16242,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 23, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:43:18.402997
16243,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:43:18.626145
16244,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 24, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:43:18.842376
16245,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:19.136650
16246,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:19.396802
16247,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:43:19.656729
16248,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,4,0.75,35.4588,2.917,0.0,1.0502,33.7626,5.9692,42.1677,0.09644,0.09661,2,1,35,55,534.31,10000.0,10534.3111933853,ok,,2.76,2026-02-24T07:43:19.989549
16249,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,3,0.0,-21.1396,-4.1771,-2.035,3.1854,-6.6364,0.0,-19.6529,-0.059931,-0.058487,0,3,55,55,-318.54,10000.0,9681.458006991199,ok,,2.99,2026-02-24T07:43:22.744999
16250,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:25.730194
16251,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",macd_positive,"{""window_fast"": 20, ""window_slow"": 62, ""window_sign"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:25.997856
16252,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",macd_positive,"{""window_fast"": 20, ""window_slow"": 100, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:43:26.271310
16253,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:26.669755
16254,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",macd_positive,"{""window_fast"": 32, ""window_slow"": 91, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:43:26.932750
16255,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:43:27.239061
16256,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_overbought,"{""window"": 5, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:43:27.531254
16257,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_overbought,"{""window"": 10, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:27.843113
16258,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_overbought,"{""window"": 25, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:28.107153
16259,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_overbought,"{""window"": 26, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:28.369793
16260,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:28.631933
16261,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_oversold,"{""window"": 5, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:43:28.894092
16262,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_oversold,"{""window"": 9, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:29.208055
16263,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_oversold,"{""window"": 21, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:43:29.467520
16264,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",mfi_oversold,"{""window"": 29, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:43:29.950262
16265,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:30.277128
16266,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:43:30.539059
16267,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bearish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:43:30.995100
16268,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:43:31.424592
16269,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bearish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:43:31.756603
16270,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.22,2026-02-24T07:43:31.981551
16271,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:43:32.202312
16272,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:43:32.504503
16273,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:43:32.847677
16274,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:43:33.155196
16275,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:43:33.516149
16276,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:33.942360
16277,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:34.216326
16278,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:43:34.488840
16279,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:43:34.889641
16280,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:43:35.227808
16281,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:35.546032
16282,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:43:35.807237
16283,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:43:36.071349
16284,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:43:36.347579
16285,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:36.634921
16286,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:43:36.901587
16287,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:43:37.321038
16288,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.24,2026-02-24T07:43:37.588010
16289,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:43:37.828996
16290,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:43:38.222526
16291,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:43:38.806531
16292,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:43:39.202372
16293,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:43:39.559203
16294,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:43:39.952823
16295,BTC,kst_bullish_cross,"{""roc1"": 632, ""roc2"": 527, ""roc3"": 947, ""roc4"": 159, ""window_sma1"": 2, ""window_sma2"": 28, ""window_sma3"": 54, ""window_sma4"": 317, ""nsig"": 106}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:43:40.346262
