run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
29939,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,5,0.4,11.8796,1.0936,4.4786,2.3658,5.0214,1.4943,12.7414,0.032862,0.033972,2,2,40,55,179.01,10000.0,10179.008329392997,ok,,1.2,2026-02-22T23:28:59.733808
29940,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,15,0.3333,7.6507,0.5073,0.4895,3.2958,2.3213,1.128,8.0559,0.021229,0.02525,2,3,23,55,115.28,10000.0,10115.284940820751,ok,,1.16,2026-02-22T23:29:00.938719
29941,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_negative,"{""window"": 9, ""threshold"": 5}",1d,2022-08-01,2026-02-15,17,0.4118,37.7832,1.8344,2.069,3.2958,11.464,1.6067,45.3934,0.102593,0.106716,4,3,23,55,569.34,10000.0,10569.335989735247,ok,,1.15,2026-02-22T23:29:02.102721
29942,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_negative,"{""window"": 14, ""threshold"": -8}",1d,2022-08-01,2026-02-15,7,0.2857,3.5271,0.4618,0.3606,2.5637,1.3758,1.1631,3.6479,0.009817,0.010573,2,3,25,55,53.15,10000.0,10053.14878646255,ok,,1.13,2026-02-22T23:29:03.257727
29943,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_negative,"{""window"": 19, ""threshold"": -3}",1d,2022-08-01,2026-02-15,12,0.25,-12.2734,-0.9312,-0.9112,3.259,-3.7659,0.7627,-11.8541,-0.034563,-0.031843,1,3,34,55,-184.94,10000.0,9815.058538606752,ok,,1.14,2026-02-22T23:29:04.382869
29944,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_negative,"{""window"": 29, ""threshold"": 6}",1d,2022-08-01,2026-02-15,21,0.381,29.2815,1.3047,1.8752,4.2737,6.8516,1.3472,33.8896,0.07999,0.08627,3,4,23,55,441.23,10000.0,10441.228411360747,ok,,1.16,2026-02-22T23:29:05.517970
29945,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,6,0.5,28.2315,2.1719,8.2727,1.5989,17.6573,2.231,32.5242,0.077179,0.078057,2,1,35,55,425.41,10000.0,10425.405972302597,ok,,1.15,2026-02-22T23:29:06.677977
29946,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_positive,"{""window"": 12, ""threshold"": -2}",1d,2022-08-01,2026-02-15,8,0.5,34.4899,2.2632,4.8401,2.0717,16.6482,2.1323,40.8411,0.093869,0.095279,2,2,35,55,519.71,10000.0,10519.710496074998,ok,,1.13,2026-02-22T23:29:07.828845
29947,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_positive,"{""window"": 16, ""threshold"": -9}",1d,2022-08-01,2026-02-15,14,0.3571,6.6491,0.4383,0.4941,5.977,1.1125,1.0919,6.9708,0.018464,0.023039,2,4,35,55,100.19,10000.0,10100.19252582505,ok,,1.13,2026-02-22T23:29:08.954607
29948,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_positive,"{""window"": 35, ""threshold"": -8}",1d,2022-08-01,2026-02-15,3,0.3333,3.4225,0.578,0.3353,1.1601,2.9501,1.3339,3.5381,0.009526,0.009871,1,1,44,55,51.57,10000.0,10051.571884241901,ok,,1.13,2026-02-22T23:29:10.086373
29949,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",roc_positive,"{""window"": 37, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:11.219682
29950,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:12.379952
29951,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_overbought,"{""window"": 12, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:29:13.550350
29952,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_overbought,"{""window"": 28, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T23:29:14.679540
29953,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_overbought,"{""window"": 74, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:29:15.887833
29954,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_overbought,"{""window"": 90, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:29:17.075836
29955,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T23:29:18.256912
29956,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_oversold,"{""window"": 14, ""threshold"": 45}",1d,2022-08-01,2026-02-15,15,0.3333,9.8637,0.632,0.6011,4.2737,2.308,1.1609,10.4866,0.027325,0.031147,3,4,23,55,148.63,10000.0,10148.630613865353,ok,,1.23,2026-02-22T23:29:19.455247
29957,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_oversold,"{""window"": 23, ""threshold"": 39}",1d,2022-08-01,2026-02-15,6,0.3333,4.0363,0.4701,0.2256,3.199,1.2617,1.1818,4.1838,0.01123,0.01224,2,3,25,55,60.82,10000.0,10060.821296057396,ok,,1.22,2026-02-22T23:29:20.682879
29958,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_oversold,"{""window"": 28, ""threshold"": 39}",1d,2022-08-01,2026-02-15,6,0.3333,6.5141,0.6929,0.3524,3.199,2.0363,1.2924,6.8252,0.01809,0.019122,2,3,35,55,98.16,10000.0,10098.1578117864,ok,,1.21,2026-02-22T23:29:21.900067
29959,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",rsi_oversold,"{""window"": 74, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:29:23.108089
29960,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:24.300774
29961,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 947, ""smooth2"": 579, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:29:25.472637
29962,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 474, ""smooth1"": 159, ""smooth2"": 3, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:26.666045
29963,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 632, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:29:27.836977
29964,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 422, ""smooth2"": 527, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:29.012801
29965,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:29:30.174546
29966,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 185, ""cycle"": 159, ""smooth1"": 54, ""smooth2"": 737, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:31.422836
29967,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 81, ""cycle"": 369, ""smooth1"": 264, ""smooth2"": 790, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:32.596490
29968,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 3, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:33.768108
29969,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 185, ""cycle"": 211, ""smooth1"": 474, ""smooth2"": 737, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:29:34.923704
29970,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,3,0.3333,5.51,0.6563,3.6658,1.1548,4.7715,1.3756,5.748,0.015313,0.016097,1,1,46,55,83.03,10000.0,10083.027581499999,ok,,1.12,2026-02-22T23:29:36.031232
29971,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_overbought,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 72}",1d,2022-08-01,2026-02-15,3,0.3333,5.4407,0.6481,3.9659,1.1548,4.7115,1.3691,5.674,0.015121,0.015911,1,1,46,55,81.98,10000.0,10081.983509794,ok,,1.12,2026-02-22T23:29:37.148778
29972,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:29:38.273610
29973,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_overbought,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:29:39.382655
29974,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_overbought,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:29:40.487515
29975,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-2.5541,-2.7182,-0.5492,0.3849,-6.6364,0.0,-2.5727,-0.00714,-0.006999,0,2,55,55,-38.49,10000.0,9961.5143035746,ok,,1.16,2026-02-22T23:29:41.597433
29976,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_oversold,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:42.758363
29977,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_oversold,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 16}",1d,2022-08-01,2026-02-15,2,0.5,11.1519,2.0792,0.0,0.3646,30.5848,5.6087,11.9229,0.030865,0.030689,1,1,46,55,168.04,10000.0,10168.042068791301,ok,,1.18,2026-02-22T23:29:43.921096
29978,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_oversold,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,2,0.5,10.0343,1.8425,0.0,0.5296,18.9459,3.8549,10.676,0.027795,0.027689,1,1,46,55,151.2,10000.0,10151.2023281414,ok,,1.16,2026-02-22T23:29:45.098487
29979,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stoch_oversold,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:46.263471
29980,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,8,0.25,-17.1436,-1.1541,-4.4224,5.9714,-2.871,0.6481,-16.2142,-0.048456,-0.044912,2,5,46,55,-258.33,10000.0,9741.671211398998,ok,,1.19,2026-02-22T23:29:47.419413
29981,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:29:48.607663
29982,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:29:49.782005
29983,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:29:50.938314
29984,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:29:52.131225
29985,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,1,1.0,13.2943,2.5761,0.0,0.0,0.0,999999999999.99,14.3469,0.036737,0.036423,1,0,34,55,200.33,10000.0,10200.325805528799,ok,,1.18,2026-02-22T23:29:53.282389
29986,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:29:54.461861
29987,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,4,0.25,3.4924,0.6016,0.3074,1.2017,2.9061,1.3575,3.6114,0.00972,0.010039,1,2,34,55,52.63,10000.0,10052.625470562502,ok,,1.16,2026-02-22T23:29:55.641035
29988,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:29:56.801361
29989,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:29:57.955416
29990,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:29:59.100086
29991,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bearish,"{""window"": 14, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:00.244537
29992,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bearish,"{""window"": 14, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:30:01.388622
29993,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bearish,"{""window"": 15, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:02.522573
29994,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bearish,"{""window"": 21, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:03.664775
29995,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:04.806075
29996,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bullish,"{""window"": 8, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:30:05.946612
29997,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bullish,"{""window"": 9, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:30:07.103695
29998,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bullish,"{""window"": 10, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:30:08.258378
29999,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",trix_bullish,"{""window"": 17, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:30:09.416121
30000,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:10.538932
30001,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 17, ""threshold"": -13}",1d,2022-08-01,2026-02-15,18,0.3889,18.8757,0.915,1.2728,4.2737,4.4167,1.2356,20.8728,0.05195,0.058128,2,4,23,55,284.43,10000.0,10284.427946795651,ok,,1.21,2026-02-22T23:30:11.678246
30002,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 19, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:30:12.886624
30003,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 13, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:30:14.033885
30004,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:30:15.180617
30005,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:30:16.327307
30006,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": -29}",1d,2022-08-01,2026-02-15,15,0.4667,63.5434,2.9403,3.9682,2.7043,23.4975,2.4391,85.5329,0.169475,0.172454,4,4,14,55,957.5,10000.0,10957.502647044,ok,,1.19,2026-02-22T23:30:17.450278
30007,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": -18}",1d,2022-08-01,2026-02-15,5,0.4,18.251,1.5557,1.1284,2.3491,7.7695,2.0386,20.127,0.050254,0.051268,2,2,40,55,275.01,10000.0,10275.014549482701,ok,,1.17,2026-02-22T23:30:18.640294
30008,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 23, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:19.806561
30009,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 20, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:30:20.947102
30010,BTC,rsi_cross_up,"{""window"": 33, ""threshold"": 37}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,8,0.375,19.8833,1.3945,1.4562,2.4665,8.0612,1.8116,22.0841,0.054683,0.056589,2,3,25,55,299.61,10000.0,10299.610739348804,ok,,1.14,2026-02-22T23:30:22.088315
