run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13101,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:33.904217
13102,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.067787
13103,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.230758
13104,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.393411
13105,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.556023
13106,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.720183
13107,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:34.882161
13108,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.044569
13109,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.207255
13110,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.369104
13111,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_positive,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.530575
13112,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.693995
13113,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:35.857009
13114,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.019004
13115,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.181086
13116,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bearish,"{""window"": 5, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.342781
13117,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bearish,"{""window"": 9, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.505851
13118,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bearish,"{""window"": 17, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.668056
13119,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bearish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.830985
13120,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:36.993806
13121,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bullish,"{""window"": 9, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:37.156435
13122,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bullish,"{""window"": 13, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:37.318475
13123,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bullish,"{""window"": 25, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:06:37.481759
13124,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",eom_bullish,"{""window"": 29, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:37.647007
13125,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:37.809815
13126,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bearish,"{""window"": 17, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:37.971734
13127,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bearish,"{""window"": 21, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.134389
13128,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bearish,"{""window"": 27, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.296912
13129,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bearish,"{""window"": 30, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.458383
13130,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.621289
13131,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bullish,"{""window"": 17, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.784016
13132,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bullish,"{""window"": 21, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:38.946235
13133,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bullish,"{""window"": 22, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:39.109125
13134,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",force_bullish,"{""window"": 29, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:39.271903
13135,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,5,0.4,-1.1025,-0.0459,-3.3536,2.1733,-0.5073,0.9606,-1.1176,-0.003079,-0.001386,1,2,39,55,-16.61,10000.0,9983.38647092215,ok,,0.97,2026-02-23T01:06:39.434196
13136,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 24, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,5,0.8,43.0882,2.8447,0.0,1.0006,43.0616,7.0322,52.9899,0.116562,0.1174,4,1,44,55,649.27,10000.0,10649.2735880419,ok,,0.96,2026-02-23T01:06:40.402149
13137,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 15, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:41.364542
13138,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 18, ""window_senkou"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:41.527705
13139,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 15, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:41.691006
13140,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,32,0.4062,35.9046,1.2056,1.7687,8.481,4.2335,1.2941,42.7815,0.097622,0.110759,4,9,18,55,541.03,10000.0,10541.0277568354,ok,,1.02,2026-02-23T01:06:41.853634
13141,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 16, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:42.869865
13142,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 23, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,28,0.3214,-28.679,-0.8693,-1.1329,7.9759,-3.5957,0.8096,-25.8144,-0.081775,-0.069017,4,8,28,55,-432.15,10000.0,9567.85069779625,ok,,1.04,2026-02-23T01:06:43.032854
13143,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,30,0.4333,46.4586,1.5189,2.6537,7.1472,6.5003,1.3548,57.9899,0.125383,0.137527,5,7,18,55,700.06,10000.0,10700.060927811648,ok,,1.04,2026-02-23T01:06:44.075215
13144,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 15, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,27,0.3333,-20.8559,-0.6055,-0.7657,7.4002,-2.8183,0.8553,-19.4128,-0.059114,-0.047187,4,7,28,55,-314.27,10000.0,9685.733382935096,ok,,1.05,2026-02-23T01:06:45.117443
13145,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,35,0.4286,69.0631,1.9455,2.3094,5.8019,11.9035,1.4962,95.2626,0.183504,0.198621,4,6,11,55,1040.68,10000.0,11040.677180922594,ok,,1.0,2026-02-23T01:06:46.169100
13146,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,41,0.3415,-7.5031,-0.0488,-0.0563,8.6671,-0.8657,0.9586,-7.3977,-0.021054,-0.004614,4,7,45,55,-113.06,10000.0,9886.939036153548,ok,,1.11,2026-02-23T01:06:47.164814
13147,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,24,0.3333,-1.6584,0.0622,0.0846,5.5139,-0.3008,0.9841,-1.677,-0.004633,0.004438,4,7,35,55,-24.99,10000.0,9975.010901895796,ok,,1.94,2026-02-23T01:06:48.274163
13148,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,18,0.2778,-13.6555,-0.5895,-0.5074,5.5139,-2.4765,0.8196,-13.1106,-0.038495,-0.032412,4,7,38,55,-205.77,10000.0,9794.232865598948,ok,,2.08,2026-02-23T01:06:50.211493
13149,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,11,0.4545,16.6156,1.0215,0.5846,4.7828,3.474,1.3438,18.193,0.045805,0.049055,4,4,43,55,250.37,10000.0,10250.371897668449,ok,,2.13,2026-02-23T01:06:52.290759
13150,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:54.420854
13151,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",macd_positive,"{""window_fast"": 12, ""window_slow"": 62, ""window_sign"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T01:06:54.585614
13152,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",macd_positive,"{""window_fast"": 15, ""window_slow"": 34, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:06:55.533620
13153,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",macd_positive,"{""window_fast"": 22, ""window_slow"": 38, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:06:55.700247
13154,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:55.865574
13155,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:56.029649
13156,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_overbought,"{""window"": 13, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:56.194004
13157,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_overbought,"{""window"": 13, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:56.357412
13158,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:56.521279
13159,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_overbought,"{""window"": 18, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:06:56.685666
13160,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:56.853380
13161,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_oversold,"{""window"": 8, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:57.017295
13162,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_oversold,"{""window"": 22, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:57.180436
13163,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_oversold,"{""window"": 22, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:57.343151
13164,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",mfi_oversold,"{""window"": 23, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:06:57.506616
13165,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,9,0.7778,96.4011,3.6036,7.3371,2.6952,35.7671,6.8491,150.1226,0.251489,0.255551,7,2,29,55,1452.62,10000.0,11452.618790656597,ok,,1.65,2026-02-23T01:06:57.669836
13166,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bearish,"{""window"": 226}",1d,2022-08-01,2026-02-15,10,0.7,90.9106,3.5544,9.0745,1.3747,66.1297,4.8957,138.1607,0.23803,0.241639,6,1,29,55,1369.89,10000.0,11369.886476007498,ok,,1.59,2026-02-23T01:06:59.316092
13167,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bearish,"{""window"": 247}",1d,2022-08-01,2026-02-15,10,0.7,88.9192,3.4702,8.2682,2.6952,32.9911,4.5207,133.9441,0.233124,0.236892,6,2,29,55,1339.88,10000.0,11339.877885731301,ok,,1.62,2026-02-23T01:07:00.904791
13168,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,10,0.7,75.8344,2.6864,1.8671,5.6358,13.4558,3.2309,107.7893,0.200572,0.207265,7,3,29,55,1142.71,10000.0,11142.7101547093,ok,,1.74,2026-02-23T01:07:02.524507
13169,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,9,0.6667,60.9863,2.3246,1.524,5.6358,10.8212,2.7941,81.1675,0.162941,0.169179,6,3,29,55,918.97,10000.0,10918.971474922502,ok,,1.89,2026-02-23T01:07:04.264447
13170,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,35,0.2571,-58.216,-1.7949,-2.0294,13.0936,-4.4461,0.6466,-46.2366,-0.169877,-0.153701,4,12,40,55,-877.23,10000.0,9122.771906763151,ok,,1.79,2026-02-23T01:07:06.154450
13171,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,35,0.2857,-38.1216,-1.1081,-1.3722,10.2091,-3.7341,0.7667,-32.9596,-0.109495,-0.094542,4,8,40,55,-574.44,10000.0,9425.56420033315,ok,,1.67,2026-02-23T01:07:07.946929
13172,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bullish,"{""window"": 311}",1d,2022-08-01,2026-02-15,32,0.2812,-25.6198,-0.7034,-0.7899,9.9347,-2.5788,0.817,-23.3647,-0.072881,-0.059018,4,10,40,55,-386.05,10000.0,9613.9480769605,ok,,1.88,2026-02-23T01:07:09.614070
13173,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,29,0.2759,-33.2848,-1.04,-1.2642,8.8726,-3.7514,0.746,-29.3766,-0.095245,-0.082372,4,8,28,55,-501.55,10000.0,9498.448788681699,ok,,2.05,2026-02-23T01:07:11.491875
13174,BTC,kama_cross_up,"{""window"": 22, ""pow1"": 3, ""pow2"": 30}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,30,0.2667,-38.7027,-1.1927,-1.3192,9.7349,-3.9757,0.7146,-33.3794,-0.111214,-0.09733,4,9,28,55,-583.19,10000.0,9416.8083175494,ok,,2.13,2026-02-23T01:07:13.537691
