run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
34699,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,5,0.4,1.0904,0.1544,0.1176,2.7371,0.3984,1.0374,1.1159,0.00304,0.004495,1,2,30,55,16.43,10000.0,10016.43128378725,ok,,14.82,2026-02-24T09:57:37.040571
34700,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.42,2026-02-24T09:57:51.855733
34701,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.58,2026-02-24T09:58:06.278350
34702,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T09:58:21.854967
34703,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-24T09:58:36.430730
34704,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-24T09:58:51.357442
34705,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,13.88,2026-02-24T09:59:05.822474
34706,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,12.86,2026-02-24T09:59:19.705733
34707,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,14,0.4286,22.5441,1.237,1.3277,3.0499,7.3918,1.3409,25.3327,0.061883,0.06579,2,2,10,55,339.71,10000.0,10339.705361578897,ok,,16.2,2026-02-24T09:59:32.565196
34708,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,12.47,2026-02-24T09:59:48.765393
34709,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,15,0.4,15.5857,0.8624,1.0205,3.0499,5.1103,1.214,16.9888,0.042998,0.047655,2,3,14,55,234.85,10000.0,10234.85309894325,ok,,12.68,2026-02-24T10:00:01.232878
34710,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.67,2026-02-24T10:00:13.908743
34711,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_overbought,"{""window"": 12, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.65,2026-02-24T10:00:26.575326
34712,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_overbought,"{""window"": 22, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-24T10:00:40.227631
34713,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_overbought,"{""window"": 45, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T10:00:53.814222
34714,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_overbought,"{""window"": 50, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T10:01:06.753962
34715,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,7,0.5714,39.2473,3.0104,3.5346,1.5629,25.111,2.7091,47.4571,0.106458,0.106752,2,1,14,55,591.4,10000.0,10591.397380081899,ok,,12.52,2026-02-24T10:01:19.094497
34716,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_oversold,"{""window"": 5, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.44,2026-02-24T10:01:31.612173
34717,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_oversold,"{""window"": 36, ""threshold"": -91}",1d,2022-08-01,2026-02-15,2,0.5,14.3218,2.0964,0.0,0.4499,31.8312,5.7965,15.5252,0.039547,0.039452,1,1,44,55,215.81,10000.0,10215.807723910699,ok,,12.58,2026-02-24T10:01:45.053921
34718,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_oversold,"{""window"": 41, ""threshold"": -78}",1d,2022-08-01,2026-02-15,7,0.5714,34.2001,2.5021,2.1436,2.1057,16.2415,2.2255,40.4464,0.0931,0.093911,2,1,24,55,515.34,10000.0,10515.344033880549,ok,,15.01,2026-02-24T10:01:57.629867
34719,BTC,wma_cross_down,"{""window_fast"": 10, ""window_slow"": 81}",williams_r_oversold,"{""window"": 50, ""threshold"": -80}",1d,2022-08-01,2026-02-15,3,0.6667,28.6362,3.2668,0.0,0.4499,63.6459,10.5905,33.049,0.078263,0.077841,2,1,39,55,431.5,10000.0,10431.5039848603,ok,,13.23,2026-02-24T10:02:12.644792
34720,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,16,0.25,-33.748,-2.1541,-4.2932,8.9679,-3.7632,0.6369,-29.7267,-0.096605,-0.091626,2,6,40,55,-508.53,10000.0,9491.468010316401,ok,,4.2,2026-02-24T10:02:25.874818
34721,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,27,0.3333,-0.6928,0.0753,0.1598,5.8886,-0.1177,0.9945,-0.7035,-0.001934,0.004518,2,5,30,55,-10.44,10000.0,9989.560218503246,ok,,3.51,2026-02-24T10:02:30.071102
34722,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,21,0.2381,-47.6319,-2.7091,-5.3089,9.9787,-4.7734,0.6017,-39.5547,-0.137831,-0.131146,2,6,45,55,-717.74,10000.0,9282.258958516399,ok,,3.43,2026-02-24T10:02:33.584162
34723,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,10,0.2,-25.0462,-1.8413,-2.6049,4.7774,-5.2426,0.5612,-22.8978,-0.071218,-0.067526,1,4,46,55,-377.41,10000.0,9622.592124227047,ok,,11.99,2026-02-24T10:02:37.014227
34724,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,9,0.3333,-0.4589,0.0382,0.0383,6.1119,-0.0751,0.9909,-0.4664,-0.001281,0.001507,2,5,35,55,-6.91,10000.0,9993.0853659877,ok,,14.14,2026-02-24T10:02:49.008887
34725,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,19,0.3158,-11.3267,-0.4164,-0.4497,4.9534,-2.2866,0.8723,-10.9846,-0.031875,-0.024897,2,3,40,55,-170.68,10000.0,9829.323471910799,ok,,4.19,2026-02-24T10:03:03.144572
34726,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,14,0.3571,1.9442,0.195,0.1751,3.8894,0.4999,1.0309,1.9969,0.005417,0.010404,2,4,40,55,29.3,10000.0,10029.295528557905,ok,,3.69,2026-02-24T10:03:07.335173
34727,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,18,0.2222,-51.947,-2.6955,-2.9136,8.1225,-6.3954,0.4878,-42.3595,-0.15083,-0.143018,1,5,50,55,-782.76,10000.0,9217.23725440015,ok,,4.89,2026-02-24T10:03:11.022961
34728,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,21,0.3333,-14.4534,-0.502,-0.6134,5.3715,-2.6907,0.8711,-13.8291,-0.040769,-0.032528,2,4,32,55,-217.79,10000.0,9782.208295080145,ok,,6.31,2026-02-24T10:03:15.917210
34729,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,24,0.3333,-12.4577,-0.4223,-0.5334,4.4813,-2.7799,0.8893,-12.0225,-0.035087,-0.027092,2,3,39,55,-187.72,10000.0,9812.281867126148,ok,,14.49,2026-02-24T10:03:22.222266
34730,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T10:03:36.711403
34731,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,0.0,-40.667,-5.9948,-4.2875,6.1279,-6.6364,0.0,-34.7821,-0.117037,-0.114254,0,5,55,55,-612.79,10000.0,9387.208895373598,ok,,4.18,2026-02-24T10:03:40.716885
34732,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T10:03:44.896563
34733,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T10:03:48.319230
34734,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.39,2026-02-24T10:03:55.215066
34735,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T10:04:09.600099
34736,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_strong_trend,"{""window"": 5, ""threshold"": 15}",1d,2022-08-01,2026-02-15,35,0.2857,-45.0144,-1.5845,-2.81,7.5341,-5.9747,0.7428,-37.7972,-0.12999,-0.117767,2,6,39,55,-678.3,10000.0,9321.700613356206,ok,,2.97,2026-02-24T10:04:13.044477
34737,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_strong_trend,"{""window"": 5, ""threshold"": 24}",1d,2022-08-01,2026-02-15,33,0.303,-28.221,-0.9809,-1.6886,5.8087,-4.8584,0.8245,-25.452,-0.080441,-0.069914,2,6,27,55,-425.25,10000.0,9574.751755204703,ok,,3.4,2026-02-24T10:04:16.018246
34738,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_strong_trend,"{""window"": 7, ""threshold"": 19}",1d,2022-08-01,2026-02-15,34,0.2941,-37.0812,-1.3018,-2.3386,6.786,-5.4644,0.778,-32.2022,-0.10642,-0.094987,2,6,39,55,-558.76,10000.0,9441.242482569854,ok,,3.73,2026-02-24T10:04:19.417487
34739,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",adx_strong_trend,"{""window"": 17, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T10:04:23.149377
34740,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,15,0.2667,-39.2698,-2.2698,-2.1292,5.9174,-6.6364,0.562,-33.787,-0.112893,-0.106855,2,4,55,55,-591.74,10000.0,9408.262647150199,ok,,7.57,2026-02-24T10:04:26.745736
34741,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 39, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,16,0.3125,-26.5262,-1.4103,-1.3897,5.1011,-5.2001,0.7057,-24.0976,-0.075512,-0.069745,2,4,55,55,-399.71,10000.0,9600.290388057296,ok,,9.26,2026-02-24T10:04:34.318737
34742,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 33, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,10,0.3,-21.7377,-1.2153,-0.9795,3.8894,-5.589,0.657,-20.1572,-0.061655,-0.056643,2,3,29,55,-327.56,10000.0,9672.4448789126,ok,,8.1,2026-02-24T10:04:43.575099
34743,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 41, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,9,0.2222,-37.0691,-2.3436,-1.7541,5.8952,-6.2881,0.4117,-32.1934,-0.106385,-0.10111,2,5,39,55,-558.58,10000.0,9441.424482820452,ok,,10.51,2026-02-24T10:04:51.675148
34744,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 41, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,9,0.2222,-37.0691,-2.3436,-1.7541,5.8952,-6.2881,0.4117,-32.1934,-0.106385,-0.10111,2,5,39,55,-558.58,10000.0,9441.424482820452,ok,,11.98,2026-02-24T10:05:02.184769
34745,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,20,0.3,-4.6316,-0.1591,-0.3093,7.0719,-0.6549,0.9493,-4.6236,-0.012969,-0.008107,2,6,45,55,-69.79,10000.0,9930.209276217793,ok,,9.19,2026-02-24T10:05:14.161030
34746,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 58, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,19,0.3158,-7.7191,-0.302,-0.558,6.1851,-1.248,0.9096,-7.6035,-0.021664,-0.016176,2,5,45,55,-116.32,10000.0,9883.684743299804,ok,,16.07,2026-02-24T10:05:23.353380
34747,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 37, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,28,0.2857,-22.9126,-0.884,-1.8559,7.827,-2.9274,0.8268,-21.1397,-0.065045,-0.056584,2,6,45,55,-345.26,10000.0,9654.742123598291,ok,,8.89,2026-02-24T10:05:39.423246
34748,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 52, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,25,0.32,-5.6556,-0.1516,-0.3045,4.4914,-1.2592,0.9483,-5.6209,-0.015848,-0.009122,2,5,35,55,-85.22,10000.0,9914.777940604003,ok,,14.72,2026-02-24T10:05:48.309745
34749,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 37, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,25,0.28,-19.9063,-0.856,-1.6849,6.1851,-3.2184,0.8305,-18.6047,-0.056382,-0.049414,2,5,45,55,-299.96,10000.0,9700.042119663893,ok,,8.82,2026-02-24T10:06:03.027115
34750,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,8,0.25,-18.3045,-1.8448,-1.7392,3.7419,-4.8918,0.5533,-17.2259,-0.051782,-0.049555,2,3,39,55,-275.82,10000.0,9724.178029218552,ok,,5.17,2026-02-24T10:06:11.842168
34751,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_down_trend,"{""window"": 12, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T10:06:17.011121
34752,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_down_trend,"{""window"": 16, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T10:06:19.912340
34753,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_down_trend,"{""window"": 37, ""threshold"": 87}",1d,2022-08-01,2026-02-15,6,0.3333,0.8401,0.1288,0.1606,2.227,0.3772,1.0328,0.8588,0.002343,0.003997,2,2,39,55,12.66,10000.0,10012.659488142803,ok,,9.14,2026-02-24T10:06:23.104070
34754,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_down_trend,"{""window"": 48, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.5,2026-02-24T10:06:32.245597
34755,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,18,0.2778,-13.3784,-0.7312,-1.4605,4.9836,-2.6845,0.8421,-12.86,-0.037706,-0.033327,2,5,45,55,-201.59,10000.0,9798.4071585249,ok,,4.3,2026-02-24T10:06:44.744158
34756,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_up_trend,"{""window"": 12, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T10:06:49.048719
34757,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_up_trend,"{""window"": 16, ""threshold"": 61}",1d,2022-08-01,2026-02-15,10,0.2,-19.5642,-1.5095,-1.6188,3.96,-4.9404,0.6192,-18.3118,-0.055399,-0.05226,1,4,46,55,-294.8,10000.0,9705.197389081195,ok,,2.73,2026-02-24T10:06:52.523162
34758,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_up_trend,"{""window"": 23, ""threshold"": 58}",1d,2022-08-01,2026-02-15,26,0.2308,-55.9155,-2.7147,-3.3889,8.9097,-6.2758,0.5955,-44.8405,-0.162865,-0.154122,2,5,40,55,-842.56,10000.0,9157.437024224748,ok,,4.52,2026-02-24T10:06:55.255597
34759,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",aroon_up_trend,"{""window"": 46, ""threshold"": 58}",1d,2022-08-01,2026-02-15,22,0.2273,-51.0405,-2.7633,-4.4705,7.9305,-6.436,0.5561,-41.7797,-0.148092,-0.14076,1,4,45,55,-769.1,10000.0,9230.896923133103,ok,,11.33,2026-02-24T10:06:59.774864
34760,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,24,0.2083,-66.4052,-3.4283,-4.2194,10.0063,-6.6364,0.4697,-50.9647,-0.19505,-0.186206,2,6,55,55,-1000.63,10000.0,8999.373924000649,ok,,3.38,2026-02-24T10:07:11.101998
34761,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,34,0.2941,-39.2555,-1.363,-2.3703,6.6733,-5.8824,0.769,-33.7767,-0.112851,-0.100997,2,6,39,55,-591.52,10000.0,9408.478715394092,ok,,3.18,2026-02-24T10:07:14.485018
34762,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:07:17.668264
34763,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,35,0.2857,-45.0144,-1.5845,-2.81,7.5341,-5.9747,0.7428,-37.7972,-0.12999,-0.117767,2,6,39,55,-678.3,10000.0,9321.700613356206,ok,,12.43,2026-02-24T10:07:20.733328
34764,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T10:07:33.160921
34765,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T10:07:45.862844
34766,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_overbought,"{""window"": 25, ""constant"": 0.0114, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T10:07:50.274324
34767,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_overbought,"{""window"": 46, ""constant"": 0.0062, ""threshold"": 129}",1d,2022-08-01,2026-02-15,7,0.1429,-31.1712,-3.3598,-2.941,5.3592,-5.8164,0.3039,-27.7604,-0.089051,-0.086252,1,5,55,55,-469.7,10000.0,9530.297359380298,ok,,14.83,2026-02-24T10:07:56.398134
34768,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_overbought,"{""window"": 46, ""constant"": 0.0687, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-24T10:08:11.224184
34769,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_overbought,"{""window"": 48, ""constant"": 0.0479, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-24T10:08:21.645221
34770,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,15,0.2,-39.9118,-2.5229,-5.8501,7.8007,-5.1165,0.528,-34.2458,-0.114796,-0.109359,2,7,45,55,-601.41,10000.0,9398.588714240599,ok,,4.16,2026-02-24T10:08:33.031478
34771,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_oversold,"{""window"": 10, ""constant"": 0.0323, ""threshold"": -168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-24T10:08:37.195654
34772,BTC,wma_cross_down,"{""window_fast"": 15, ""window_slow"": 19}",cci_oversold,"{""window"": 18, ""constant"": 0.0635, ""threshold"": -74}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,3.01,2026-02-24T10:08:39.870347
