run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
5130,BTC,dc_lower_breakout,"{""window"": 10}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:45:40.126823
5131,BTC,dc_lower_breakout,"{""window"": 10}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:45:41.129049
5132,BTC,dc_lower_breakout,"{""window"": 10}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:42.126026
5133,BTC,dc_lower_breakout,"{""window"": 10}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:43.115435
5134,BTC,dc_lower_breakout,"{""window"": 10}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:44.103572
5135,BTC,dc_lower_breakout,"{""window"": 10}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:45.096471
5136,BTC,dc_lower_breakout,"{""window"": 10}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:45:46.088752
5137,BTC,dc_lower_breakout,"{""window"": 10}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:47.084489
5138,BTC,dc_lower_breakout,"{""window"": 10}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:48.077986
5139,BTC,dc_lower_breakout,"{""window"": 10}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:49.066626
5140,BTC,dc_lower_breakout,"{""window"": 10}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:50.057838
5141,BTC,dc_lower_breakout,"{""window"": 10}",roc_negative,"{""window"": 9, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-22T23:45:51.046515
5142,BTC,dc_lower_breakout,"{""window"": 10}",roc_negative,"{""window"": 16, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:45:52.053881
5143,BTC,dc_lower_breakout,"{""window"": 10}",roc_negative,"{""window"": 37, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:53.049135
5144,BTC,dc_lower_breakout,"{""window"": 10}",roc_negative,"{""window"": 45, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:45:54.040472
5145,BTC,dc_lower_breakout,"{""window"": 10}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:55.035740
5146,BTC,dc_lower_breakout,"{""window"": 10}",roc_positive,"{""window"": 4, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:56.026819
5147,BTC,dc_lower_breakout,"{""window"": 10}",roc_positive,"{""window"": 11, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:57.015917
5148,BTC,dc_lower_breakout,"{""window"": 10}",roc_positive,"{""window"": 35, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:58.007229
5149,BTC,dc_lower_breakout,"{""window"": 10}",roc_positive,"{""window"": 37, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:58.997591
5150,BTC,dc_lower_breakout,"{""window"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:45:59.985057
5151,BTC,dc_lower_breakout,"{""window"": 10}",rsi_overbought,"{""window"": 54, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-22T23:46:00.970921
5152,BTC,dc_lower_breakout,"{""window"": 10}",rsi_overbought,"{""window"": 79, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:01.984180
5153,BTC,dc_lower_breakout,"{""window"": 10}",rsi_overbought,"{""window"": 95, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:02.976540
5154,BTC,dc_lower_breakout,"{""window"": 10}",rsi_overbought,"{""window"": 100, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:03.977072
5155,BTC,dc_lower_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:04.978039
5156,BTC,dc_lower_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 2, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:05.974636
5157,BTC,dc_lower_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 28, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:06.966834
5158,BTC,dc_lower_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 48, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:07.961681
5159,BTC,dc_lower_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 69, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:08.959877
5160,BTC,dc_lower_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:46:09.956910
5161,BTC,dc_lower_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 1, ""smooth1"": 527, ""smooth2"": 790, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-22T23:46:11.062073
5162,BTC,dc_lower_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 81, ""cycle"": 264, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-22T23:46:12.097483
5163,BTC,dc_lower_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 211, ""smooth1"": 264, ""smooth2"": 106, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-22T23:46:13.107117
5164,BTC,dc_lower_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 474, ""smooth1"": 474, ""smooth2"": 211, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-22T23:46:14.117638
5165,BTC,dc_lower_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:15.139573
5166,BTC,dc_lower_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 54, ""smooth1"": 842, ""smooth2"": 527, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-22T23:46:16.143975
5167,BTC,dc_lower_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 842, ""smooth2"": 737, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:46:17.170232
5168,BTC,dc_lower_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 316, ""smooth1"": 264, ""smooth2"": 159, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-22T23:46:18.235796
5169,BTC,dc_lower_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 54, ""cycle"": 895, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.03,2026-02-22T23:46:19.260787
5170,BTC,dc_lower_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:20.287011
5171,BTC,dc_lower_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:21.283236
5172,BTC,dc_lower_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:22.280387
5173,BTC,dc_lower_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 50, ""smooth_window"": 9, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:23.278688
5174,BTC,dc_lower_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 50, ""smooth_window"": 10, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:24.275106
5175,BTC,dc_lower_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:25.263675
5176,BTC,dc_lower_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 5, ""smooth_window"": 4, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:26.252659
5177,BTC,dc_lower_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:27.239777
5178,BTC,dc_lower_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 48, ""smooth_window"": 1, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:28.231102
5179,BTC,dc_lower_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 48, ""smooth_window"": 5, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:29.217561
5180,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:30.207264
5181,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:31.197111
5182,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:32.186267
5183,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:33.172707
5184,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:34.164454
5185,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:35.158258
5186,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:36.158831
5187,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:37.149754
5188,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:38.141352
5189,BTC,dc_lower_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:39.136674
5190,BTC,dc_lower_breakout,"{""window"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:40.134435
5191,BTC,dc_lower_breakout,"{""window"": 10}",trix_bearish,"{""window"": 21, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:41.126373
5192,BTC,dc_lower_breakout,"{""window"": 10}",trix_bearish,"{""window"": 25, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:42.122863
5193,BTC,dc_lower_breakout,"{""window"": 10}",trix_bearish,"{""window"": 27, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:43.117267
5194,BTC,dc_lower_breakout,"{""window"": 10}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:44.110556
5195,BTC,dc_lower_breakout,"{""window"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:45.099352
5196,BTC,dc_lower_breakout,"{""window"": 10}",trix_bullish,"{""window"": 12, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:46.094626
5197,BTC,dc_lower_breakout,"{""window"": 10}",trix_bullish,"{""window"": 13, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:47.086796
5198,BTC,dc_lower_breakout,"{""window"": 10}",trix_bullish,"{""window"": 19, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:48.078488
5199,BTC,dc_lower_breakout,"{""window"": 10}",trix_bullish,"{""window"": 27, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:49.072304
5200,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:50.069976
5201,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 7, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-22T23:46:51.066910
5202,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 9, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:52.076562
5203,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 6, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:53.075345
5204,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-22T23:46:54.073901
5205,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:55.070555
5206,BTC,dc_lower_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 18, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:46:56.065410
