run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
20949,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.165570
20950,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.327651
20951,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 1, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.489701
20952,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 1, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.651858
20953,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 9, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.813184
20954,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 11, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:16.974497
20955,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:17.136282
20956,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 11, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:17.298322
20957,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 11, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:17.460069
20958,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 22, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:17.621327
20959,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 29, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:08:17.782559
20960,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:18.378768
20961,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 14, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:18.540914
20962,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 23, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:18.703452
20963,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:18.865495
20964,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 69, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:19.027940
20965,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:19.663819
20966,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 17, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:19.825701
20967,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 69, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:19.987549
20968,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 85, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:20.614661
20969,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 100, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:21.243168
20970,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:21.886052
20971,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 790, ""smooth1"": 316, ""smooth2"": 1000, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:08:22.513319
20972,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 895, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:23.158658
20973,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 842, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:23.803335
20974,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 54, ""cycle"": 947, ""smooth1"": 790, ""smooth2"": 1, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:24.447815
20975,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:25.091852
20976,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 106, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:08:25.721348
20977,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 895, ""smooth1"": 895, ""smooth2"": 3, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:08:26.368789
20978,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 527, ""smooth2"": 1000, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:08:27.016398
20979,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 422, ""smooth2"": 211, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:08:27.663603
20980,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:28.308259
20981,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:28.471093
20982,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-22T22:08:28.633641
20983,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:29.337309
20984,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 41, ""smooth_window"": 5, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:29.967235
20985,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:30.599158
20986,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 12, ""smooth_window"": 3, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:30.762721
20987,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:30.925882
20988,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:31.088817
20989,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:08:31.251773
20990,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:31.885007
20991,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:32.049941
20992,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:32.213572
20993,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:32.377358
20994,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:08:32.540425
20995,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:32.706012
20996,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:32.869684
20997,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:33.033196
20998,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:33.196601
20999,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:08:33.360120
21000,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:33.526067
21001,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bearish,"{""window"": 8, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:33.689334
21002,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bearish,"{""window"": 12, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:33.853143
21003,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bearish,"{""window"": 17, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.016213
21004,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bearish,"{""window"": 27, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.179533
21005,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.342790
21006,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bullish,"{""window"": 14, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.505771
21007,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bullish,"{""window"": 18, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.670007
21008,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bullish,"{""window"": 25, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:34.831780
21009,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",trix_bullish,"{""window"": 29, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:08:34.993338
21010,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:08:35.589160
21011,BTC,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 23, ""threshold_high"": 30, ""threshold_low"": 26}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 7, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:08:35.750587
