run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9972,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cci_oversold,"{""window"": 16, ""constant"": 0.0792, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:44:58.645876
9973,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cci_oversold,"{""window"": 33, ""constant"": 0.0635, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:44:59.045181
9974,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cci_oversold,"{""window"": 48, ""constant"": 0.0635, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:44:59.439800
9975,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,1.0,29.8904,3.665,0.0,0.0,0.0,999999999999.99,34.6869,0.081618,0.080995,2,0,19,55,450.4,10000.0,10450.4034512002,ok,,0.38,2026-02-23T00:44:59.832289
9976,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bearish,"{""window"": 12, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:00.216206
9977,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bearish,"{""window"": 23, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:00.598171
9978,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bearish,"{""window"": 37, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:00.982868
9979,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bearish,"{""window"": 44, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:01.367374
9980,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.5,13.3169,1.5142,5.7514,2.2671,5.8739,1.8665,14.3727,0.036799,0.037202,1,2,46,55,200.67,10000.0,10200.6660680759,ok,,0.51,2026-02-23T00:45:01.751180
9981,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bullish,"{""window"": 20, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.4,2026-02-23T00:45:02.257530
9982,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bullish,"{""window"": 25, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,1,1.0,14.2342,2.5761,0.0,0.0,0.0,999999999999.99,15.4243,0.039308,0.038998,1,0,46,55,214.49,10000.0,10214.487694667,ok,,0.39,2026-02-23T00:45:02.656254
9983,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bullish,"{""window"": 44, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.4,2026-02-23T00:45:03.042399
9984,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cmf_bullish,"{""window"": 46, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:03.441868
9985,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,-0.898,-0.0929,-0.2777,2.2671,-0.3961,0.9403,-0.9111,-0.002507,-0.001796,1,2,55,55,-13.53,10000.0,9986.468582319801,ok,,0.39,2026-02-23T00:45:03.825739
9986,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.39,2026-02-23T00:45:04.212608
9987,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.38,2026-02-23T00:45:04.598821
9988,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.39,2026-02-23T00:45:04.980670
9989,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.38,2026-02-23T00:45:05.371602
9990,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.38,2026-02-23T00:45:05.751205
9991,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.38,2026-02-23T00:45:06.133051
9992,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,2,0.5,7.3376,1.1918,0.0,1.0526,6.9706,2.0504,7.7156,0.020365,0.02052,1,1,43,55,110.57,10000.0,10110.566330156802,ok,,0.38,2026-02-23T00:45:06.516357
9993,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:45:06.899325
9994,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:07.273285
9995,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:07.648539
9996,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,6,0.6667,44.1984,3.6159,18.4321,2.2671,19.4953,3.8084,54.6218,0.119472,0.119225,2,2,23,55,666.0,10000.0,10666.003082718002,ok,,0.41,2026-02-23T00:45:08.032029
9997,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:08.446224
9998,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:08.862382
9999,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:09.276188
10000,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:09.692774
10001,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:10.108506
10002,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:10.511003
10003,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:10.915622
10004,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:45:11.313408
10005,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:11.725170
10006,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,5,0.6,26.9109,2.591,9.3445,2.3052,11.6742,2.7222,30.8238,0.073638,0.073736,2,2,34,55,405.51,10000.0,10405.506680567,ok,,0.4,2026-02-23T00:45:12.131647
10007,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,4,0.5,13.3169,1.5142,5.7514,2.2671,5.8739,1.8665,14.3727,0.036799,0.037202,1,2,46,55,200.67,10000.0,10200.6660680759,ok,,0.41,2026-02-23T00:45:12.536347
10008,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,4,0.5,13.3169,1.5142,5.7514,2.2671,5.8739,1.8665,14.3727,0.036799,0.037202,1,2,46,55,200.67,10000.0,10200.6660680759,ok,,0.41,2026-02-23T00:45:12.944514
10009,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,5,0.6,29.6107,2.7245,12.517,2.2671,13.0609,2.8815,34.3201,0.08087,0.080964,2,2,35,55,446.19,10000.0,10446.188539135703,ok,,0.41,2026-02-23T00:45:13.351702
10010,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,14.8507,2.5761,0.0,0.0,0.0,999999999999.99,16.1358,0.040992,0.040687,1,0,43,55,223.78,10000.0,10223.777887031601,ok,,0.4,2026-02-23T00:45:13.760028
10011,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_positive,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-8.1455,-2.5761,0.0,1.2274,-6.6364,0.0,-8.0088,-0.022868,-0.022316,0,1,55,55,-122.74,10000.0,9877.259299658399,ok,,0.38,2026-02-23T00:45:14.156229
10012,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,2,0.5,7.6317,1.1163,0.0,1.2274,6.2177,1.9149,8.0351,0.021177,0.021446,1,1,35,55,115.0,10000.0,10114.997672935002,ok,,0.39,2026-02-23T00:45:14.534786
10013,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,2,0.5,7.6317,1.1163,0.0,1.2274,6.2177,1.9149,8.0351,0.021177,0.021446,1,1,35,55,115.0,10000.0,10114.997672935002,ok,,0.4,2026-02-23T00:45:14.926574
10014,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,2,1.0,29.8904,3.665,0.0,0.0,0.0,999999999999.99,34.6869,0.081618,0.080995,2,0,19,55,450.4,10000.0,10450.4034512002,ok,,0.4,2026-02-23T00:45:15.326163
10015,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:45:15.724823
10016,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bearish,"{""window"": 8, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:16.113498
10017,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bearish,"{""window"": 16, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:16.491147
10018,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bearish,"{""window"": 27, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:16.868698
10019,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bearish,"{""window"": 30, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:45:17.248246
10020,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.39,2026-02-23T00:45:17.627820
10021,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bullish,"{""window"": 8, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.4,2026-02-23T00:45:18.018448
10022,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bullish,"{""window"": 9, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.4,2026-02-23T00:45:18.419533
10023,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bullish,"{""window"": 10, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:18.815180
10024,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",eom_bullish,"{""window"": 22, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.43,2026-02-23T00:45:19.220269
10025,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:45:19.647905
10026,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bearish,"{""window"": 12, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:45:20.073180
10027,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bearish,"{""window"": 13, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:45:20.481748
10028,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:20.868880
10029,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bearish,"{""window"": 26, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:45:21.270030
10030,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:21.681183
10031,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bullish,"{""window"": 13, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.45,2026-02-23T00:45:22.099269
10032,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bullish,"{""window"": 27, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.43,2026-02-23T00:45:22.547983
10033,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bullish,"{""window"": 29, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:22.981905
10034,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",force_bullish,"{""window"": 30, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:23.395856
10035,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:23.808968
10036,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 35, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:24.212757
10037,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 23, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:24.614526
10038,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 39, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:25.015198
10039,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:45:25.415967
10040,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:25.817010
10041,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 31, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:26.227337
10042,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 16, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:26.643184
10043,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 24, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:27.059119
10044,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 20, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.42,2026-02-23T00:45:27.476754
10045,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.43,2026-02-23T00:45:27.893065
10046,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,6,0.6667,43.8071,3.6047,18.2732,2.2671,19.3227,3.7835,54.0451,0.118447,0.118197,2,2,23,55,660.11,10000.0,10660.107561400102,ok,,0.41,2026-02-23T00:45:28.319667
10047,BTC,ema_cross_up,"{""window_fast"": 12, ""window_slow"": 190}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,5,0.6,42.7588,2.9024,35.7402,2.4598,17.3833,3.509,52.5087,0.115697,0.116418,2,2,23,55,644.31,10000.0,10644.311126380599,ok,,0.41,2026-02-23T00:45:28.732775
