run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17210,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:51:54.585374
17211,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:51:54.964781
17212,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:51:55.550390
17213,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:51:56.019932
17214,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T07:51:56.424538
17215,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:51:56.672337
17216,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:51:57.128179
17217,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,24,0.3333,3.4223,0.2575,0.5249,6.1395,0.5574,1.0317,3.5379,0.009526,0.018037,2,5,15,55,51.57,10000.0,10051.56925796625,ok,,1.72,2026-02-24T07:51:57.540273
17218,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,28,0.3214,-3.0451,0.0228,0.0474,6.1395,-0.496,0.9751,-3.0608,-0.008517,0.001722,3,5,19,55,-45.89,10000.0,9954.114376690399,ok,,1.94,2026-02-24T07:51:59.255622
17219,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,34,0.3235,-5.6461,-0.0547,-0.1092,6.2353,-0.9055,0.9623,-5.6116,-0.015821,-0.004347,3,6,29,55,-85.08,10000.0,9914.922497500304,ok,,2.01,2026-02-24T07:52:01.191332
17220,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:52:03.199964
17221,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:52:03.617229
17222,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:52:03.915523
17223,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:52:04.254752
17224,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:52:04.623719
17225,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:52:04.941081
17226,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:52:05.401081
17227,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:52:05.694353
17228,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:52:06.074574
17229,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:52:06.375457
17230,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:52:06.799541
17231,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 4, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:52:07.226276
17232,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 19, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:52:07.616483
17233,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 37, ""threshold"": 5}",1d,2022-08-01,2026-02-15,35,0.3143,-21.4082,-0.6255,-0.7798,8.88,-2.4108,0.8633,-19.8797,-0.060705,-0.048744,3,5,30,55,-322.59,10000.0,9677.410392711,ok,,1.53,2026-02-24T07:52:08.096815
17234,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 42, ""threshold"": -9}",1d,2022-08-01,2026-02-15,7,0.4286,14.7961,1.1792,5.3365,2.202,6.7195,1.4665,16.0726,0.040843,0.042384,2,2,33,55,222.95,10000.0,10222.954933372002,ok,,0.96,2026-02-24T07:52:09.621933
17235,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:52:10.586130
17236,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 11, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:52:10.913647
17237,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 22, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:52:11.232598
17238,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 27, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:52:11.545942
17239,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 45, ""threshold"": 5}",1d,2022-08-01,2026-02-15,23,0.3478,10.9638,0.5275,1.1255,6.1395,1.7858,1.1086,11.7122,0.030349,0.039818,2,5,15,55,165.21,10000.0,10165.207540088804,ok,,1.47,2026-02-24T07:52:11.847956
17240,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:52:13.315265
17241,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 28, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:52:13.650844
17242,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 43, ""threshold"": 71}",1d,2022-08-01,2026-02-15,3,0.6667,18.3074,1.6059,0.0,1.4984,12.2179,2.8411,20.1942,0.050407,0.051275,2,1,33,55,275.87,10000.0,10275.865054175601,ok,,1.52,2026-02-24T07:52:13.972395
17243,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 74, ""threshold"": 55}",1d,2022-08-01,2026-02-15,21,0.4286,54.6086,2.1715,3.9777,4.0287,13.555,1.7732,70.6591,0.146545,0.152579,3,4,11,55,822.87,10000.0,10822.869499360399,ok,,1.39,2026-02-24T07:52:15.494299
17244,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 95, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-24T07:52:16.887375
17245,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:52:18.538993
17246,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 69, ""threshold"": 50}",1d,2022-08-01,2026-02-15,21,0.4762,43.2139,1.7454,1.6453,5.129,8.4254,1.445,53.1741,0.116892,0.123718,3,4,22,55,651.17,10000.0,10651.168993426549,ok,,1.66,2026-02-24T07:52:18.833303
17247,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 74, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-24T07:52:20.488860
17248,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 85, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-24T07:52:21.963671
17249,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 85, ""threshold"": 50}",1d,2022-08-01,2026-02-15,16,0.5,33.4471,1.4473,1.1737,5.1352,6.5134,1.4181,39.4252,0.091098,0.097549,5,4,22,55,504.0,10000.0,10503.996916354547,ok,,1.53,2026-02-24T07:52:23.440574
17250,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-24T07:52:24.970791
17251,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 212, ""cycle"": 1, ""smooth1"": 842, ""smooth2"": 632, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.98,2026-02-24T07:52:26.606049
17252,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 28, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 737, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-24T07:52:28.582067
17253,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 211, ""smooth1"": 1000, ""smooth2"": 632, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-24T07:52:30.185128
17254,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 790, ""smooth1"": 316, ""smooth2"": 264, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,2.05,2026-02-24T07:52:31.767363
17255,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-24T07:52:33.823525
17256,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 316, ""smooth2"": 947, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-24T07:52:35.520182
17257,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 421, ""cycle"": 422, ""smooth1"": 685, ""smooth2"": 369, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-24T07:52:37.117456
17258,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 264, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-24T07:52:38.634266
17259,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 895, ""smooth1"": 842, ""smooth2"": 106, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-24T07:52:40.456160
17260,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:52:42.129682
17261,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 7, ""smooth_window"": 2, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:52:42.722458
17262,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 78}",1d,2022-08-01,2026-02-15,10,0.3,4.3324,0.3361,0.4434,4.5547,0.9512,1.0845,4.4964,0.012051,0.015717,1,3,25,55,65.28,10000.0,10065.282745065397,ok,,1.86,2026-02-24T07:52:43.103835
17263,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 79}",1d,2022-08-01,2026-02-15,10,0.3,4.3324,0.3361,0.4434,4.5547,0.9512,1.0845,4.4964,0.012051,0.015717,1,3,25,55,65.28,10000.0,10065.282745065397,ok,,1.74,2026-02-24T07:52:44.964086
17264,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-24T07:52:46.707709
17265,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:52:48.042172
17266,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:52:48.538550
17267,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 24, ""smooth_window"": 2, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:52:48.982793
17268,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 22}",1d,2022-08-01,2026-02-15,12,0.4167,-2.0043,-0.0648,-0.0445,3.1554,-0.6352,0.9694,-2.0238,-0.005601,-0.002605,2,3,43,55,-30.2,10000.0,9969.798006519299,ok,,2.0,2026-02-24T07:52:49.493560
17269,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 28}",1d,2022-08-01,2026-02-15,14,0.4286,3.5248,0.2993,0.2464,4.2401,0.8313,1.0483,3.6455,0.00981,0.013009,3,3,49,55,53.11,10000.0,10053.11413268255,ok,,1.7,2026-02-24T07:52:51.490329
17270,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:52:53.187374
17271,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:52:53.633696
17272,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:52:54.031506
17273,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-24T07:52:54.574893
17274,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:52:55.382729
17275,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:52:55.750113
17276,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:52:56.233174
17277,BTC,macd_bearish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:52:56.605681
