run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11995,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:22.368799
11996,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stoch_oversold,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:22.533060
11997,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stoch_oversold,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:22.697199
11998,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stoch_oversold,"{""window"": 41, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:22.860268
11999,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stoch_oversold,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.023935
12000,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.187267
12001,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.351141
12002,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.515043
12003,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.6211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.678235
12004,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:23.841249
12005,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.004725
12006,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.168144
12007,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.331636
12008,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.495870
12009,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.659156
12010,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.822638
12011,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bearish,"{""window"": 16, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:24.986228
12012,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bearish,"{""window"": 19, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.150411
12013,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bearish,"{""window"": 21, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.314923
12014,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bearish,"{""window"": 22, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.479442
12015,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.643038
12016,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bullish,"{""window"": 15, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.806744
12017,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bullish,"{""window"": 19, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:25.970753
12018,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bullish,"{""window"": 22, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:26.135068
12019,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",trix_bullish,"{""window"": 27, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:26.298818
12020,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:26.461956
12021,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:26.625651
12022,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 21, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T00:59:26.789486
12023,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:27.060003
12024,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 25, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:59:27.224230
12025,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:27.389522
12026,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 5, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:27.553066
12027,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 5, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:27.715867
12028,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:27.879552
12029,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 18, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.041982
12030,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.205652
12031,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_high_risk,"{""window"": 17, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.368623
12032,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_high_risk,"{""window"": 26, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.531588
12033,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_high_risk,"{""window"": 33, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.694108
12034,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_high_risk,"{""window"": 50, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:28.857154
12035,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.018870
12036,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_low_risk,"{""window"": 5, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.181402
12037,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_low_risk,"{""window"": 10, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.344086
12038,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_low_risk,"{""window"": 12, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.507918
12039,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",ulcer_low_risk,"{""window"": 36, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.670577
12040,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.832290
12041,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_overbought,"{""window_short"": 13, ""window_medium"": 30, ""window_long"": 50, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:29.994907
12042,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_overbought,"{""window_short"": 15, ""window_medium"": 8, ""window_long"": 48, ""threshold"": 60}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.157528
12043,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_overbought,"{""window_short"": 9, ""window_medium"": 24, ""window_long"": 50, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.320839
12044,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_overbought,"{""window_short"": 14, ""window_medium"": 11, ""window_long"": 16, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.482982
12045,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.645870
12046,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_oversold,"{""window_short"": 13, ""window_medium"": 13, ""window_long"": 50, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.808308
12047,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_oversold,"{""window_short"": 10, ""window_medium"": 18, ""window_long"": 29, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:30.970606
12048,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_oversold,"{""window_short"": 13, ""window_medium"": 25, ""window_long"": 28, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:31.133195
12049,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",uo_oversold,"{""window_short"": 19, ""window_medium"": 22, ""window_long"": 25, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:59:31.296834
12050,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:31.462937
12051,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:31.626140
12052,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:31.788695
12053,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:31.951711
12054,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.115175
12055,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.279562
12056,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.443134
12057,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.605460
12058,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.767918
12059,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:32.929138
12060,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.091712
12061,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.253736
12062,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.415707
12063,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.578533
12064,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.741263
12065,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:33.905241
12066,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 5, ""pow2"": 37}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:59:34.068063
