run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35058,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,2,0.5,6.6502,1.1522,0.0,1.0101,6.584,1.9723,6.972,0.018467,0.018593,1,1,45,55,100.21,10000.0,10100.2088198678,ok,,6.75,2026-02-24T11:13:12.989542
35059,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 43, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,10,0.2,-18.2682,-1.4908,-1.224,3.7176,-4.914,0.6065,-17.1944,-0.051678,-0.04882,1,4,55,55,-275.27,10000.0,9724.725159361797,ok,,5.36,2026-02-24T11:13:19.733836
35060,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,9,0.1111,-31.2404,-3.1589,-2.4343,4.7075,-6.6364,0.3268,-27.8139,-0.089254,-0.086295,1,5,55,55,-470.75,10000.0,9529.25386086355,ok,,5.12,2026-02-24T11:13:25.095810
35061,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_down_trend,"{""window"": 27, ""threshold"": 50}",1d,2022-08-01,2026-02-15,13,0.2308,-22.7815,-1.6347,-1.992,3.8033,-5.9899,0.6403,-21.0306,-0.064667,-0.061,1,4,47,55,-343.28,10000.0,9656.716951666696,ok,,6.79,2026-02-24T11:13:30.213920
35062,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_down_trend,"{""window"": 29, ""threshold"": 50}",1d,2022-08-01,2026-02-15,11,0.2727,-5.3718,-0.3782,-0.3582,2.9851,-1.7995,0.8849,-5.3454,-0.01505,-0.012748,1,3,47,55,-80.95,10000.0,9919.05462601495,ok,,6.39,2026-02-24T11:13:37.007465
35063,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_down_trend,"{""window"": 33, ""threshold"": 76}",1d,2022-08-01,2026-02-15,6,0.1667,-13.1832,-1.4425,-0.8336,2.3058,-5.7173,0.5384,-12.683,-0.037151,-0.035398,1,3,30,55,-198.65,10000.0,9801.3493908628,ok,,6.43,2026-02-24T11:13:43.398011
35064,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_down_trend,"{""window"": 44, ""threshold"": 63}",1d,2022-08-01,2026-02-15,4,0.0,-16.6824,-3.7704,-1.2642,2.5138,-6.6364,0.0,-15.8093,-0.047136,-0.04601,0,4,55,55,-251.38,10000.0,9748.6216851469,ok,,5.79,2026-02-24T11:13:49.831147
35065,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,3,0.0,-7.8041,-2.9927,-0.765,1.176,-6.6364,0.0,-7.6844,-0.021904,-0.021413,0,3,55,55,-117.6,10000.0,9882.4037888514,ok,,4.14,2026-02-24T11:13:55.625491
35066,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_up_trend,"{""window"": 18, ""threshold"": 71}",1d,2022-08-01,2026-02-15,1,0.0,-6.7031,-2.5761,0.0,1.0101,-6.6364,0.0,-6.6318,-0.018798,-0.018365,0,1,55,55,-101.01,10000.0,9898.994453268799,ok,,4.81,2026-02-24T11:13:59.763995
35067,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_up_trend,"{""window"": 29, ""threshold"": 58}",1d,2022-08-01,2026-02-15,10,0.1,-31.5696,-3.2209,-2.4866,4.7571,-6.6364,0.3245,-28.0675,-0.090217,-0.087263,1,6,55,55,-475.71,10000.0,9524.29412814975,ok,,3.81,2026-02-24T11:14:04.575453
35068,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_up_trend,"{""window"": 48, ""threshold"": 76}",1d,2022-08-01,2026-02-15,6,0.1667,-9.372,-1.1039,-0.7269,2.2705,-4.1278,0.6226,-9.166,-0.026335,-0.024946,1,3,30,55,-141.22,10000.0,9858.7775047466,ok,,6.45,2026-02-24T11:14:08.388024
35069,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",aroon_up_trend,"{""window"": 50, ""threshold"": 82}",1d,2022-08-01,2026-02-15,3,0.0,-16.2387,-3.7657,-1.293,2.4469,-6.6364,0.0,-15.4182,-0.045867,-0.044777,0,3,55,55,-244.69,10000.0,9755.307476445,ok,,7.3,2026-02-24T11:14:14.840768
35070,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,12,0.1667,-19.9308,-1.6238,-1.5907,5.0322,-3.9606,0.61,-18.6257,-0.056453,-0.05349,1,7,30,55,-300.33,10000.0,9699.672240119753,ok,,5.46,2026-02-24T11:14:22.143108
35071,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.48,2026-02-24T11:14:27.605863
35072,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T11:14:33.087700
35073,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,7,0.1429,-4.4141,-0.4747,-0.2496,1.8076,-2.442,0.7779,-4.4106,-0.012358,-0.011148,1,4,24,55,-66.51,10000.0,9933.4867542372,ok,,7.54,2026-02-24T11:14:38.617391
35074,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,3,0.0,-10.1713,-2.8879,-0.7195,1.5327,-6.6364,0.0,-9.9134,-0.028598,-0.027909,0,3,55,55,-153.27,10000.0,9846.7343114611,ok,,7.48,2026-02-24T11:14:46.153395
35075,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T11:14:53.628896
35076,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_overbought,"{""window"": 33, ""constant"": 0.0114, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-24T11:14:59.031293
35077,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_overbought,"{""window"": 35, ""constant"": 0.0166, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T11:15:04.118776
35078,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_overbought,"{""window"": 37, ""constant"": 0.0687, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T11:15:09.703458
35079,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_overbought,"{""window"": 50, ""constant"": 0.015, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.36,2026-02-24T11:15:15.699636
35080,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,10,0.2,-16.7858,-1.3871,-1.3278,3.7834,-4.4367,0.6491,-15.9002,-0.047431,-0.044715,1,5,30,55,-252.94,10000.0,9747.063599934449,ok,,7.0,2026-02-24T11:15:23.063717
35081,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_oversold,"{""window"": 16, ""constant"": 0.0271, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T11:15:30.065932
35082,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_oversold,"{""window"": 21, ""constant"": 0.1, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T11:15:36.054758
35083,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_oversold,"{""window"": 33, ""constant"": 0.001, ""threshold"": -137}",1d,2022-08-01,2026-02-15,15,0.2667,-6.7654,-0.3883,-0.4898,4.0806,-1.658,0.8945,-6.6917,-0.018974,-0.015708,2,5,30,55,-101.94,10000.0,9898.055385246702,ok,,5.68,2026-02-24T11:15:42.137842
35084,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cci_oversold,"{""window"": 48, ""constant"": 0.0687, ""threshold"": -50}",1d,2022-08-01,2026-02-15,1,0.0,-0.5664,-2.5761,0.0,0.0853,-6.6364,0.0,-0.5755,-0.001581,-0.001552,0,1,55,55,-8.53,10000.0,9991.465053712,ok,,7.01,2026-02-24T11:15:47.817614
35085,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,10,0.2,-33.1045,-2.7971,-5.5639,7.5469,-4.3865,0.4582,-29.24,-0.094716,-0.091096,2,6,44,55,-498.84,10000.0,9501.164788707756,ok,,4.56,2026-02-24T11:15:54.830016
35086,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bearish,"{""window"": 21, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,1,0.0,-9.0742,-2.5761,0.0,1.3673,-6.6364,0.0,-8.8861,-0.025493,-0.024861,0,1,55,55,-136.73,10000.0,9863.2651134012,ok,,4.66,2026-02-24T11:15:59.386325
35087,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bearish,"{""window"": 25, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.26,2026-02-24T11:16:04.046088
35088,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bearish,"{""window"": 35, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.24,2026-02-24T11:16:09.309391
35089,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bearish,"{""window"": 42, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,4.39,2026-02-24T11:16:14.545404
35090,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,6,0.3333,18.192,2.0736,1.4506,1.3965,13.0268,2.6139,20.0568,0.050093,0.050223,1,3,24,55,274.13,10000.0,10274.12633993875,ok,,5.3,2026-02-24T11:16:18.931966
35091,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bullish,"{""window"": 14, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T11:16:24.236283
35092,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bullish,"{""window"": 27, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,4.98,2026-02-24T11:16:28.037586
35093,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bullish,"{""window"": 31, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T11:16:33.015836
35094,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cmf_bullish,"{""window"": 44, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,13,0.2308,-12.7196,-0.9213,-0.8935,3.6289,-3.5051,0.7644,-12.2615,-0.035832,-0.032901,1,4,47,55,-191.67,10000.0,9808.334569219303,ok,,6.35,2026-02-24T11:16:38.639126
35095,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,9,0.1111,-39.3531,-3.9239,-4.0158,6.8632,-5.7339,0.242,-33.8466,-0.11314,-0.109679,1,7,55,55,-592.99,10000.0,9407.0086661747,ok,,6.43,2026-02-24T11:16:44.993413
35096,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,2,0.5,0.5808,0.1157,0.0,1.9064,0.3047,1.0459,0.5931,0.00162,0.002296,1,1,45,55,8.75,10000.0,10008.7519838934,ok,,5.16,2026-02-24T11:16:51.423510
35097,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T11:16:56.587317
35098,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-24T11:17:01.134904
35099,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T11:17:06.416450
35100,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,2,0.5,0.5808,0.1157,0.0,1.9064,0.3047,1.0459,0.5931,0.00162,0.002296,1,1,45,55,8.75,10000.0,10008.7519838934,ok,,4.51,2026-02-24T11:17:11.071987
35101,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T11:17:15.585911
35102,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T11:17:20.924628
35103,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T11:17:26.399438
35104,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",cumulative_return_target,"{""target"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T11:17:32.279052
35105,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,8,0.25,5.3747,0.6231,0.7312,2.0454,2.6278,1.2243,5.6036,0.014939,0.015809,1,3,34,55,80.99,10000.0,10080.988641427304,ok,,5.35,2026-02-24T11:17:37.893239
35106,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_negative,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,15,0.2667,-13.9708,-0.8659,-1.4795,4.7414,-2.9466,0.8033,-13.3952,-0.039393,-0.035652,2,4,44,55,-210.52,10000.0,9789.481038141303,ok,,6.17,2026-02-24T11:17:43.239085
35107,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,4.74,2026-02-24T11:17:49.413302
35108,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_negative,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,6.09,2026-02-24T11:17:54.151792
35109,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,16,0.25,-13.989,-0.8671,-1.1807,4.744,-2.9488,0.803,-13.4116,-0.039445,-0.035703,2,5,44,55,-210.79,10000.0,9789.206298878453,ok,,5.88,2026-02-24T11:18:00.238342
35110,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,8,0.25,-19.3621,-1.6207,-1.541,3.5112,-5.5144,0.5952,-18.1384,-0.054818,-0.051982,1,3,47,55,-291.76,10000.0,9708.242670038848,ok,,5.45,2026-02-24T11:18:06.117771
35111,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T11:18:11.572197
35112,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T11:18:16.929954
35113,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T11:18:22.806730
35114,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T11:18:28.041698
35115,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.75,35.7156,3.5637,0.0,1.0997,32.4776,5.6862,42.521,0.097121,0.096657,2,1,34,55,538.18,10000.0,10538.1807227954,ok,,6.25,2026-02-24T11:18:34.422391
35116,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,5,0.6,35.1399,3.5058,2.5272,1.1811,29.7514,5.2929,41.7299,0.095594,0.09516,2,2,34,55,529.51,10000.0,10529.5056662493,ok,,4.88,2026-02-24T11:18:40.669829
35117,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,5,0.4,12.0471,1.4686,1.1412,1.1811,10.1997,1.8091,12.9304,0.033321,0.033647,1,2,37,55,181.53,10000.0,10181.531410457499,ok,,6.08,2026-02-24T11:18:45.552870
35118,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,5,0.2,-11.6644,-1.4996,-1.0142,2.3925,-4.8755,0.5329,-11.2956,-0.032833,-0.03145,1,2,45,55,-175.76,10000.0,9824.2356255211,ok,,4.98,2026-02-24T11:18:51.636164
35119,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,7,0.1429,-25.6973,-2.8211,-1.8481,3.8722,-6.6364,0.3363,-23.4276,-0.073106,-0.070651,1,4,55,55,-387.22,10000.0,9612.78032086865,ok,,5.46,2026-02-24T11:18:56.618747
35120,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,12,0.0833,-46.2807,-4.2399,-3.7606,6.9738,-6.6364,0.2468,-38.6528,-0.133779,-0.12967,1,8,55,55,-697.38,10000.0,9302.61910460085,ok,,5.33,2026-02-24T11:19:02.077327
35121,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,10,0.2,-6.5945,-0.5771,-0.4412,4.9771,-1.325,0.8115,-6.5274,-0.018492,-0.016666,2,7,44,55,-99.37,10000.0,9900.630876805,ok,,6.79,2026-02-24T11:19:07.408265
35122,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,11,0.2727,-2.1762,-0.0975,-0.0902,3.2337,-0.673,0.9536,-2.1957,-0.006082,-0.003575,2,5,44,55,-32.79,10000.0,9967.2077899884,ok,,4.48,2026-02-24T11:19:14.201233
35123,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_positive,"{""window"": 44}",1d,2022-08-01,2026-02-15,11,0.1818,-33.6875,-2.8044,-2.619,5.6566,-5.9555,0.4353,-29.681,-0.096427,-0.092715,1,6,47,55,-507.62,10000.0,9492.380714859999,ok,,5.58,2026-02-24T11:19:18.681093
35124,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,12,0.25,-18.7953,-1.3322,-1.6216,3.4263,-5.4856,0.6887,-17.6504,-0.05319,-0.049733,1,4,47,55,-283.22,10000.0,9716.78287844075,ok,,5.68,2026-02-24T11:19:24.263075
35125,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,8,0.375,6.166,0.5715,0.5685,3.3532,1.8389,1.1673,6.4507,0.017128,0.01873,2,3,44,55,92.91,10000.0,10092.911765854198,ok,,5.32,2026-02-24T11:19:29.941097
35126,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bearish,"{""window"": 12, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,8,0.375,6.166,0.5715,0.5685,3.3532,1.8389,1.1673,6.4507,0.017128,0.01873,2,3,44,55,92.91,10000.0,10092.911765854198,ok,,5.24,2026-02-24T11:19:35.256584
35127,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bearish,"{""window"": 16, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,8,0.375,6.166,0.5715,0.5685,3.3532,1.8389,1.1673,6.4507,0.017128,0.01873,2,3,44,55,92.91,10000.0,10092.911765854198,ok,,5.25,2026-02-24T11:19:40.500301
35128,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bearish,"{""window"": 19, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,8,0.375,6.166,0.5715,0.5685,3.3532,1.8389,1.1673,6.4507,0.017128,0.01873,2,3,44,55,92.91,10000.0,10092.911765854198,ok,,5.61,2026-02-24T11:19:45.747786
35129,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bearish,"{""window"": 29, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,8,0.375,6.166,0.5715,0.5685,3.3532,1.8389,1.1673,6.4507,0.017128,0.01873,2,3,44,55,92.91,10000.0,10092.911765854198,ok,,5.85,2026-02-24T11:19:51.358558
35130,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,8,0.125,-20.8616,-2.2523,-1.574,3.1435,-6.6364,0.423,-19.4176,-0.059131,-0.056914,1,4,55,55,-314.35,10000.0,9685.647680745054,ok,,5.47,2026-02-24T11:19:57.209389
35131,BTC,wma_cross_down,"{""window_fast"": 25, ""window_slow"": 43}",eom_bullish,"{""window"": 10, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,8,0.125,-20.8616,-2.2523,-1.574,3.1435,-6.6364,0.423,-19.4176,-0.059131,-0.056914,1,4,55,55,-314.35,10000.0,9685.647680745054,ok,,4.93,2026-02-24T11:20:02.677769
