run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36082,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 19, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,14,0.4286,38.2069,1.6396,2.4425,4.775,8.0015,1.5251,45.988,0.103712,0.109653,2,3,23,55,575.72,10000.0,10575.719969776601,ok,,17.33,2026-02-24T15:16:04.503151
36083,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 35, ""window_senkou"": 36}",1d,2022-08-01,2026-02-15,14,0.4286,38.2069,1.6396,2.4425,4.775,8.0015,1.5251,45.988,0.103712,0.109653,2,3,23,55,575.72,10000.0,10575.719969776601,ok,,17.17,2026-02-24T15:16:21.828450
36084,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 24, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,14,0.4286,38.2069,1.6396,2.4425,4.775,8.0015,1.5251,45.988,0.103712,0.109653,2,3,23,55,575.72,10000.0,10575.719969776601,ok,,20.17,2026-02-24T15:16:38.999276
36085,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,11,0.3636,22.0669,1.4145,1.2434,4.5279,4.8736,1.4648,24.7448,0.060594,0.063028,2,3,26,55,332.51,10000.0,10332.514980040798,ok,,21.22,2026-02-24T15:16:59.169187
36086,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",is_above_sma,"{""window"": 422}",1d,2022-08-01,2026-02-15,12,0.4167,40.0634,1.8141,2.5218,4.0709,9.8415,1.7311,48.6182,0.10861,0.113457,3,4,19,55,603.7,10000.0,10603.6951728836,ok,,105.99,2026-02-24T15:17:20.391599
36087,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,11,0.2727,-17.3152,-1.0998,-1.0669,5.7978,-2.9865,0.7256,-16.3644,-0.048947,-0.045051,2,4,24,55,-260.91,10000.0,9739.085639733601,ok,,123.01,2026-02-24T15:19:06.384698
36088,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,10,0.2,-33.6473,-2.5383,-2.1832,5.7978,-5.8035,0.453,-29.6507,-0.096309,-0.092186,2,4,28,55,-507.01,10000.0,9492.985350756451,ok,,138.87,2026-02-24T15:21:09.390602
36089,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,6,0.3333,-11.2974,-0.857,-0.5631,5.7978,-1.9486,0.7186,-10.9575,-0.031791,-0.029134,2,4,35,55,-170.23,10000.0,9829.7656560254,ok,,178.71,2026-02-24T15:23:28.259859
36090,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,14,0.4286,41.0778,1.7347,2.6117,4.775,8.6027,1.5629,50.0723,0.11128,0.117252,3,3,18,55,618.98,10000.0,10618.979938871496,ok,,19.76,2026-02-24T15:26:26.974870
36091,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",macd_positive,"{""window_fast"": 2, ""window_slow"": 86, ""window_sign"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-24T15:26:46.731368
36092,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,13,0.3846,23.2701,1.0752,1.5618,4.775,4.8733,1.3258,26.2318,0.063842,0.070116,2,3,23,55,350.65,10000.0,10350.64520072435,ok,,14.23,2026-02-24T15:27:00.968501
36093,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",macd_positive,"{""window_fast"": 20, ""window_slow"": 100, ""window_sign"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-24T15:27:15.194811
36094,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",macd_positive,"{""window_fast"": 37, ""window_slow"": 91, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T15:27:31.722203
36095,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.36,2026-02-24T15:27:44.063745
36096,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_overbought,"{""window"": 6, ""threshold"": 71}",1d,2022-08-01,2026-02-15,12,0.4167,35.1588,1.8073,2.0197,4.775,7.3631,1.5639,41.7558,0.095645,0.099253,2,3,18,55,529.79,10000.0,10529.790829484302,ok,,14.55,2026-02-24T15:27:58.428720
36097,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_overbought,"{""window"": 8, ""threshold"": 77}",1d,2022-08-01,2026-02-15,2,0.5,17.0214,2.3573,0.0,0.2255,75.4947,12.0664,18.6705,0.04691,0.046749,1,1,46,55,256.49,10000.0,10256.487152990901,ok,,14.95,2026-02-24T15:28:12.979909
36098,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_overbought,"{""window"": 17, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-24T15:28:27.930138
36099,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_overbought,"{""window"": 26, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T15:28:40.664787
36100,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.05,2026-02-24T15:28:53.720715
36101,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_oversold,"{""window"": 12, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-24T15:29:09.771153
36102,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.11,2026-02-24T15:29:26.090936
36103,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_oversold,"{""window"": 19, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T15:29:41.199237
36104,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.44,2026-02-24T15:29:54.261645
36105,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,3,1.0,64.3032,3.3367,0.0,0.0,0.0,999999999999.99,86.8472,0.171413,0.172912,3,0,30,55,968.95,10000.0,10968.9516704285,ok,,64.35,2026-02-24T15:30:08.702854
36106,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,7,0.8571,109.2189,4.8036,0.0,1.0741,101.6875,14.0161,180.0572,0.282542,0.283428,6,1,18,55,1645.76,10000.0,11645.7648730638,ok,,31.58,2026-02-24T15:31:13.049039
36107,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bearish,"{""window"": 205}",1d,2022-08-01,2026-02-15,5,0.8,72.1436,3.5438,0.0,1.0741,67.1688,10.0309,100.8793,0.191288,0.19292,4,1,30,55,1087.1,10000.0,11087.095994364,ok,,38.5,2026-02-24T15:31:44.633280
36108,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,3,1.0,64.3032,3.3367,0.0,0.0,0.0,999999999999.99,86.8472,0.171413,0.172912,3,0,30,55,968.95,10000.0,10968.9516704285,ok,,52.54,2026-02-24T15:32:23.129669
36109,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,3,1.0,64.3032,3.3367,0.0,0.0,0.0,999999999999.99,86.8472,0.171413,0.172912,3,0,30,55,968.95,10000.0,10968.9516704285,ok,,86.82,2026-02-24T15:33:15.671345
36110,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,11,0.1818,-35.0677,-2.6508,-2.1633,5.7978,-6.0485,0.4422,-30.7159,-0.100485,-0.096285,2,5,28,55,-528.42,10000.0,9471.582033490651,ok,,58.91,2026-02-24T15:34:42.495006
36111,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,10,0.2,-28.2853,-2.1584,-1.6037,6.3279,-4.4699,0.5,-25.5029,-0.080628,-0.07688,1,5,26,55,-426.22,10000.0,9573.783370388597,ok,,20.1,2026-02-24T15:35:41.400290
36112,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bullish,"{""window"": 311}",1d,2022-08-01,2026-02-15,11,0.1818,-35.0677,-2.6508,-2.1633,5.7978,-6.0485,0.4422,-30.7159,-0.100485,-0.096285,2,5,28,55,-528.42,10000.0,9471.582033490651,ok,,83.51,2026-02-24T15:36:01.502237
36113,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,11,0.1818,-35.0677,-2.6508,-2.1633,5.7978,-6.0485,0.4422,-30.7159,-0.100485,-0.096285,2,5,28,55,-528.42,10000.0,9471.582033490651,ok,,84.27,2026-02-24T15:37:25.014748
36114,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,11,0.1818,-35.0677,-2.6508,-2.1633,5.7978,-6.0485,0.4422,-30.7159,-0.100485,-0.096285,2,5,28,55,-528.42,10000.0,9471.582033490651,ok,,84.64,2026-02-24T15:38:49.282234
36115,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,6,0.5,27.8873,2.1161,5.4071,3.6885,7.5606,2.053,32.0792,0.076257,0.077226,3,3,30,55,420.22,10000.0,10420.219248120298,ok,,16.82,2026-02-24T15:40:13.923278
36116,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,4,0.25,-12.8091,-1.5077,-2.609,4.0173,-3.1885,0.5298,-12.343,-0.036086,-0.034494,1,3,43,55,-193.01,10000.0,9806.9866087875,ok,,19.19,2026-02-24T15:40:30.740992
36117,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,7,0.2857,-9.9276,-0.821,-2.144,4.5713,-2.1717,0.7605,-9.6861,-0.027908,-0.025661,2,4,30,55,-149.59,10000.0,9850.405276763899,ok,,15.87,2026-02-24T15:40:49.930353
36118,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,6,0.1667,-17.208,-2.0397,-1.5911,3.1877,-5.3982,0.4523,-16.2705,-0.04864,-0.046814,1,4,43,55,-259.3,10000.0,9740.7014108588,ok,,15.94,2026-02-24T15:41:05.802696
36119,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,6,0.1667,-17.208,-2.0397,-1.5911,3.1877,-5.3982,0.4523,-16.2705,-0.04864,-0.046814,1,4,43,55,-259.3,10000.0,9740.7014108588,ok,,16.46,2026-02-24T15:41:21.746444
36120,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,11,0.3636,26.0866,1.5307,2.5811,3.2665,7.986,1.5076,29.7718,0.071425,0.074283,2,3,14,55,393.09,10000.0,10393.085612505949,ok,,13.72,2026-02-24T15:41:38.210733
36121,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,15,0.4,45.353,1.9622,5.1205,4.3055,10.5337,1.6598,56.3346,0.122494,0.127641,3,4,14,55,683.4,10000.0,10683.401221801547,ok,,16.84,2026-02-24T15:41:51.926752
36122,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,11,0.4545,53.4157,2.8606,3.7508,3.2665,16.3523,2.2313,68.7523,0.143462,0.145412,2,2,11,55,804.89,10000.0,10804.893554823597,ok,,15.38,2026-02-24T15:42:08.762141
36123,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,10,0.5,59.4191,2.622,2.1883,4.775,12.4438,2.5694,78.5355,0.158925,0.162753,2,3,15,55,895.36,10000.0,10895.356694753451,ok,,17.96,2026-02-24T15:42:24.137563
36124,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,10,0.6,78.2321,3.2628,2.8553,4.775,16.3837,3.0195,112.3862,0.206579,0.210056,5,3,11,55,1178.84,10000.0,11178.840510921953,ok,,14.6,2026-02-24T15:42:42.094712
36125,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,16,0.4375,48.6681,1.9703,3.2567,5.7978,8.3943,1.593,61.3426,0.131143,0.13726,3,4,18,55,733.35,10000.0,10733.3547742938,ok,,17.29,2026-02-24T15:42:56.695168
36126,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,16,0.4375,57.4094,2.3139,3.3558,5.7978,9.902,1.7787,75.2081,0.153763,0.159259,3,4,14,55,865.07,10000.0,10865.073379469399,ok,,17.82,2026-02-24T15:43:13.980305
36127,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,16,0.4375,62.5463,2.5296,3.9611,4.0709,15.3643,1.9166,83.8201,0.16693,0.171979,3,4,14,55,942.48,10000.0,10942.478063781302,ok,,19.95,2026-02-24T15:43:31.804593
36128,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,13,0.3846,38.8517,1.7608,2.384,5.5786,6.9644,1.6844,46.897,0.105415,0.110349,3,4,26,55,585.44,10000.0,10585.43650286405,ok,,35.35,2026-02-24T15:43:51.759457
36129,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,12,0.3333,14.5202,0.9495,0.9294,5.5786,2.6028,1.2647,15.7538,0.040089,0.043018,2,4,26,55,218.8,10000.0,10218.796798502897,ok,,35.16,2026-02-24T15:44:27.113425
36130,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,7,0.5714,62.4165,3.9001,5.2685,1.0741,58.1124,5.0718,83.5981,0.166599,0.166778,2,2,19,55,940.52,10000.0,10940.521898855299,ok,,17.24,2026-02-24T15:45:02.272660
36131,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,6,0.6667,60.7698,2.9629,10.6208,2.5513,23.8194,4.2042,80.802,0.162387,0.164779,4,2,19,55,915.71,10000.0,10915.70949051675,ok,,16.62,2026-02-24T15:45:19.513203
36132,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,8,0.5,51.5747,3.1499,4.2268,2.5513,20.2152,2.9707,65.8453,0.138695,0.139628,2,2,19,55,777.15,10000.0,10777.15243502465,ok,,17.58,2026-02-24T15:45:36.133321
36133,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.65,2026-02-24T15:45:53.716420
36134,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,2,0.0,-7.3642,-2.5979,-0.4995,1.1097,-6.6364,0.0,-7.2651,-0.020662,-0.020178,0,2,55,55,-110.97,10000.0,9889.032279405297,ok,,16.46,2026-02-24T15:46:09.369718
36135,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,10,0.3,-7.5173,-0.373,-0.3538,7.1775,-1.0473,0.8796,-7.4112,-0.021094,-0.017002,2,5,35,55,-113.27,10000.0,9886.725837123948,ok,,16.2,2026-02-24T15:46:25.830860
36136,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,10,0.4,9.3641,0.6604,0.5385,4.775,1.9611,1.1768,9.9338,0.025951,0.028906,2,3,23,55,141.1,10000.0,10141.102313479554,ok,,19.31,2026-02-24T15:46:42.033616
36137,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,17,0.4118,49.4737,2.0067,3.3192,5.7978,8.5332,1.6085,62.58,0.133239,0.139248,3,4,14,55,745.49,10000.0,10745.4939795858,ok,,19.86,2026-02-24T15:47:01.344987
36138,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,15,0.4667,56.5948,2.2759,3.4955,5.7978,9.7615,1.7597,73.8745,0.151667,0.15727,3,4,18,55,852.8,10000.0,10852.7990122048,ok,,18.03,2026-02-24T15:47:21.209644
36139,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,14,0.4286,42.6854,2.0754,2.6248,5.7978,7.3624,1.598,52.4016,0.115505,0.119261,2,4,18,55,643.2,10000.0,10643.20498844435,ok,,17.73,2026-02-24T15:47:39.237828
36140,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.0,-7.1882,-2.5985,-0.4997,1.0832,-6.6364,0.0,-7.0969,-0.020166,-0.019696,0,2,55,55,-108.32,10000.0,9891.684077158397,ok,,18.21,2026-02-24T15:47:56.968431
36141,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_negative,"{""window"": 19, ""threshold"": 9}",1d,2022-08-01,2026-02-15,13,0.4615,56.1248,2.3577,3.4808,4.645,12.0827,1.9538,73.1089,0.150456,0.1553,5,3,26,55,845.72,10000.0,10845.715791185849,ok,,17.48,2026-02-24T15:48:15.180876
36142,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_negative,"{""window"": 24, ""threshold"": 4}",1d,2022-08-01,2026-02-15,8,0.375,12.3545,1.0701,2.266,3.0737,4.0195,1.3628,13.2782,0.034164,0.035497,2,3,26,55,186.16,10000.0,10186.164119973448,ok,,15.14,2026-02-24T15:48:32.660705
36143,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_negative,"{""window"": 27, ""threshold"": 5}",1d,2022-08-01,2026-02-15,10,0.4,30.607,1.9948,6.0567,4.1404,7.3922,1.713,35.6303,0.083531,0.085243,3,4,26,55,461.2,10000.0,10461.200914417248,ok,,17.84,2026-02-24T15:48:47.802716
36144,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_negative,"{""window"": 29, ""threshold"": 10}",1d,2022-08-01,2026-02-15,14,0.4286,48.6976,2.056,3.3057,4.0709,11.9624,1.7422,61.3878,0.13122,0.136542,4,4,14,55,733.8,10000.0,10733.798921789203,ok,,15.91,2026-02-24T15:49:05.644942
36145,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,15,0.4667,56.4018,2.2681,3.4924,4.775,11.8119,1.7587,73.5597,0.151169,0.156788,3,3,18,55,849.89,10000.0,10849.889533400652,ok,,18.04,2026-02-24T15:49:21.559944
36146,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_positive,"{""window"": 4, ""threshold"": -5}",1d,2022-08-01,2026-02-15,17,0.4118,49.4737,2.0067,3.3192,5.7978,8.5332,1.6085,62.58,0.133239,0.139248,3,4,14,55,745.49,10000.0,10745.4939795858,ok,,16.25,2026-02-24T15:49:39.596897
36147,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_positive,"{""window"": 12, ""threshold"": -7}",1d,2022-08-01,2026-02-15,16,0.4375,48.6681,1.9703,3.2567,5.7978,8.3943,1.593,61.3426,0.131143,0.13726,3,4,18,55,733.35,10000.0,10733.3547742938,ok,,16.33,2026-02-24T15:49:55.842656
36148,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_positive,"{""window"": 22, ""threshold"": 2}",1d,2022-08-01,2026-02-15,13,0.3846,23.2701,1.0752,1.5618,4.775,4.8733,1.3258,26.2318,0.063842,0.070116,2,3,23,55,350.65,10000.0,10350.64520072435,ok,,16.48,2026-02-24T15:50:12.169018
36149,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",roc_positive,"{""window"": 47, ""threshold"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-6.8916,-2.5761,0.0,1.0385,-6.6364,0.0,-6.8127,-0.019329,-0.018881,0,1,55,55,-103.85,10000.0,9896.154413646698,ok,,16.23,2026-02-24T15:50:28.646424
36150,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,0.5,17.0214,2.3573,0.0,0.2255,75.4947,12.0664,18.6705,0.04691,0.046749,1,1,46,55,256.49,10000.0,10256.487152990901,ok,,13.93,2026-02-24T15:50:44.872934
36151,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_overbought,"{""window"": 12, ""threshold"": 76}",1d,2022-08-01,2026-02-15,1,1.0,18.5595,2.5761,0.0,0.0,0.0,999999999999.99,20.4949,0.051092,0.050848,1,0,46,55,279.66,10000.0,10279.6642046762,ok,,12.42,2026-02-24T15:50:58.806637
36152,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_overbought,"{""window"": 38, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-24T15:51:11.228854
36153,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_overbought,"{""window"": 69, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,15.51,2026-02-24T15:51:26.938828
36154,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_overbought,"{""window"": 90, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.97,2026-02-24T15:51:42.453065
36155,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,17.78,2026-02-24T15:52:00.420467
36156,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_oversold,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,16.07,2026-02-24T15:52:18.203235
36157,BTC,wma_cross_up,"{""window_fast"": 5, ""window_slow"": 95}",rsi_oversold,"{""window"": 23, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,18.17,2026-02-24T15:52:34.274114
