run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2115,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,5,0.8,49.2538,4.9331,0.0,0.0112,4412.5328,665.9022,62.2415,0.132668,0.13151,4,1,14,55,742.18,10000.0,10742.1805396431,ok,,1.33,2026-02-22T22:43:07.046277
2116,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",ulcer_low_risk,"{""window"": 7, ""threshold"": 10}",1d,2022-08-01,2026-02-15,7,0.5714,38.9824,3.6934,2.9043,1.2905,30.2071,5.0364,47.0819,0.10576,0.105275,3,2,14,55,587.41,10000.0,10587.406010048802,ok,,1.33,2026-02-22T22:43:08.378403
2117,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",ulcer_low_risk,"{""window"": 26, ""threshold"": 6}",1d,2022-08-01,2026-02-15,5,0.8,40.211,3.8124,0.0,1.2795,31.4275,5.7357,48.8291,0.108999,0.108449,4,1,14,55,605.92,10000.0,10605.919920368598,ok,,1.3,2026-02-22T22:43:09.707900
2118,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",ulcer_low_risk,"{""window"": 26, ""threshold"": 15}",1d,2022-08-01,2026-02-15,9,0.6667,68.0066,4.4418,4.9778,1.2905,52.6977,8.0251,93.3673,0.180827,0.180435,4,2,14,55,1024.76,10000.0,11024.756547659099,ok,,1.46,2026-02-22T22:43:11.003643
2119,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",ulcer_low_risk,"{""window"": 29, ""threshold"": 12}",1d,2022-08-01,2026-02-15,8,0.75,68.0883,4.4471,4.373,1.2795,53.2154,8.087,93.5133,0.181034,0.180638,4,1,14,55,1025.99,10000.0,11025.987344438601,ok,,1.35,2026-02-22T22:43:12.463185
2120,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,1.0,14.2342,2.5761,0.0,0.0,0.0,999999999999.99,15.4243,0.039308,0.038998,1,0,46,55,214.49,10000.0,10214.487694667,ok,,1.35,2026-02-22T22:43:13.815777
2121,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_overbought,"{""window_short"": 19, ""window_medium"": 18, ""window_long"": 50, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:43:15.163457
2122,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_overbought,"{""window_short"": 14, ""window_medium"": 22, ""window_long"": 50, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:43:16.521263
2123,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_overbought,"{""window_short"": 5, ""window_medium"": 8, ""window_long"": 28, ""threshold"": 74}",1d,2022-08-01,2026-02-15,2,0.5,14.1585,2.5624,0.0,0.0112,1268.4284,192.133,15.3373,0.039101,0.038795,1,1,46,55,213.35,10000.0,10213.347506715,ok,,1.37,2026-02-22T22:43:17.881233
2124,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_overbought,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 31, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.36,2026-02-22T22:43:19.248005
2125,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,0.0,-8.4911,-2.5761,0.0,1.2795,-6.6364,0.0,-8.3361,-0.023844,-0.023263,0,1,55,55,-127.95,10000.0,9872.051548398998,ok,,1.35,2026-02-22T22:43:20.611334
2126,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_oversold,"{""window_short"": 9, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:43:21.964936
2127,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_oversold,"{""window_short"": 20, ""window_medium"": 30, ""window_long"": 31, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:43:23.311638
2128,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_oversold,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 28, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:43:24.641813
2129,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",uo_oversold,"{""window_short"": 5, ""window_medium"": 8, ""window_long"": 35, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:43:25.974438
2130,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.31,2026-02-22T22:43:27.275549
2131,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.36,2026-02-22T22:43:28.580915
2132,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.37,2026-02-22T22:43:29.939479
2133,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.36,2026-02-22T22:43:31.308183
2134,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,6,0.3333,17.3811,2.1375,1.3217,1.2905,13.4685,2.5818,19.095,0.047889,0.047909,1,2,25,55,261.91,10000.0,10261.907054062,ok,,1.34,2026-02-22T22:43:32.671943
2135,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.32,2026-02-22T22:43:34.009342
2136,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.33,2026-02-22T22:43:35.329381
2137,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.31,2026-02-22T22:43:36.658582
2138,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.31,2026-02-22T22:43:37.972205
2139,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,5,0.8,48.1683,4.8179,0.0,0.1634,294.7554,44.4826,60.5789,0.129842,0.128741,3,1,14,55,725.82,10000.0,10725.823153072797,ok,,1.31,2026-02-22T22:43:39.280026
2140,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:43:40.591401
2141,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.29,2026-02-22T22:43:41.870438
2142,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:43:43.162555
2143,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:43:44.433909
2144,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:43:45.719256
2145,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:43:47.096958
2146,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:43:48.420865
2147,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bullish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:43:49.763964
2148,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:43:51.109836
2149,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:43:52.402981
2150,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.35,2026-02-22T22:43:53.723624
2151,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.36,2026-02-22T22:43:55.078036
2152,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.33,2026-02-22T22:43:56.441290
2153,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.3,2026-02-22T22:43:57.769484
2154,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.3,2026-02-22T22:43:59.071965
2155,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.29,2026-02-22T22:44:00.367660
2156,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.36,2026-02-22T22:44:01.661677
2157,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.35,2026-02-22T22:44:03.017066
2158,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.35,2026-02-22T22:44:04.369483
2159,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,4,0.5,18.572,2.2843,0.0,1.2795,14.5152,2.9074,20.5098,0.051126,0.051083,2,1,25,55,279.85,10000.0,10279.851736487797,ok,,1.35,2026-02-22T22:44:05.721711
2160,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,4,0.75,44.7179,4.5369,0.0,0.0112,4006.1701,604.6695,55.3905,0.120832,0.119867,3,1,29,55,673.83,10000.0,10673.8310192475,ok,,1.28,2026-02-22T22:44:07.074570
2161,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_overbought,"{""window"": 17, ""threshold"": -30}",1d,2022-08-01,2026-02-15,6,0.6667,48.0888,4.8098,22.8098,0.1634,294.2693,41.6941,60.4578,0.129635,0.128538,3,1,14,55,724.63,10000.0,10724.6259754218,ok,,1.29,2026-02-22T22:44:08.357415
2162,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_overbought,"{""window"": 17, ""threshold"": -21}",1d,2022-08-01,2026-02-15,5,0.6,43.5603,4.4139,20.7438,0.1634,266.558,37.862,53.6821,0.1178,0.116896,2,1,29,55,656.39,10000.0,10656.3881854096,ok,,1.29,2026-02-22T22:44:09.652155
2163,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_overbought,"{""window"": 19, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:44:10.940234
2164,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_overbought,"{""window"": 36, ""threshold"": -11}",1d,2022-08-01,2026-02-15,2,1.0,29.7495,3.6754,0.0,0.0,0.0,999999999999.99,34.5021,0.081241,0.080613,2,0,29,55,448.28,10000.0,10448.2806213125,ok,,1.39,2026-02-22T22:44:12.222398
2165,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,1,0.0,-8.4911,-2.5761,0.0,1.2795,-6.6364,0.0,-8.3361,-0.023844,-0.023263,0,1,55,55,-127.95,10000.0,9872.051548398998,ok,,1.36,2026-02-22T22:44:13.608333
2166,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_oversold,"{""window"": 5, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:44:14.967053
2167,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_oversold,"{""window"": 10, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:44:16.295015
2168,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_oversold,"{""window"": 50, ""threshold"": -78}",1d,2022-08-01,2026-02-15,1,1.0,13.8422,2.5761,0.0,0.0,0.0,999999999999.99,14.9739,0.038236,0.037924,1,0,46,55,208.58,10000.0,10208.5814015416,ok,,1.28,2026-02-22T22:44:17.571575
2169,BTC,bb_squeeze,"{""window"": 5, ""window_dev"": 1, ""threshold"": 11}",williams_r_oversold,"{""window"": 50, ""threshold"": -72}",1d,2022-08-01,2026-02-15,2,0.5,13.8422,2.5761,0.0,0.0,0.0,17.0592,14.9739,0.038236,0.037924,1,1,46,55,208.58,10000.0,10208.5814015416,ok,,1.29,2026-02-22T22:44:18.852582
2170,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.5,10.7766,1.2261,5.6069,1.3468,8.0018,1.6291,11.5029,0.029835,0.030384,2,1,30,55,162.39,10000.0,10162.387347331602,ok,,1.24,2026-02-22T22:44:20.141157
2171,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,3,0.6667,19.9834,2.4151,0.0,1.2004,16.6479,3.406,22.2051,0.054955,0.054871,2,1,30,55,301.12,10000.0,10301.1199632711,ok,,1.24,2026-02-22T22:44:21.386055
2172,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,4,0.25,-17.1391,-1.8399,-1.4886,3.211,-5.3377,0.4456,-16.2101,-0.048443,-0.046419,1,2,55,55,-258.26,10000.0,9741.7402866186,ok,,1.24,2026-02-22T22:44:22.629512
2173,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,3,0.3333,-7.5345,-0.858,-0.4541,3.211,-2.3465,0.6464,-7.4276,-0.021143,-0.019803,1,2,55,55,-113.53,10000.0,9886.4662214819,ok,,1.23,2026-02-22T22:44:23.865941
2174,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,2,0.0,-21.309,-3.4475,-1.3481,3.211,-6.6364,0.0,-19.7961,-0.060419,-0.058793,0,2,55,55,-321.1,10000.0,9678.9048251165,ok,,1.23,2026-02-22T22:44:25.096429
2175,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,7,0.4286,7.5128,0.6224,0.8326,4.3446,1.7292,1.1897,7.9059,0.020848,0.022875,2,3,47,55,113.21,10000.0,10113.20606174695,ok,,1.27,2026-02-22T22:44:26.330076
2176,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,7,0.5714,34.6255,2.5952,12.308,1.4639,23.6532,2.2656,41.0261,0.094229,0.094887,2,1,21,55,521.75,10000.0,10521.753850075746,ok,,1.25,2026-02-22T22:44:27.599256
2177,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,8,0.5,27.4499,2.0371,7.5776,1.4639,18.7515,1.8053,31.5155,0.075084,0.076202,2,1,21,55,413.63,10000.0,10413.628364265347,ok,,1.28,2026-02-22T22:44:28.852927
2178,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,7,0.5714,37.6273,2.7163,2.7824,2.3457,16.0406,2.5647,45.1751,0.102181,0.102874,2,2,16,55,566.99,10000.0,10566.9868503524,ok,,1.28,2026-02-22T22:44:30.136492
2179,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,8,0.5,27.3617,1.933,2.6678,2.3457,11.6644,1.7974,31.4021,0.074848,0.076258,2,2,16,55,412.3,10000.0,10412.2988718941,ok,,1.26,2026-02-22T22:44:31.413170
2180,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,0.6,17.8042,1.5462,1.8209,2.206,8.0709,1.719,19.596,0.049039,0.050014,3,1,24,55,268.28,10000.0,10268.282936447798,ok,,1.26,2026-02-22T22:44:32.675457
2181,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,7,0.5714,27.5034,1.9585,1.5927,2.206,12.4676,1.8077,31.5844,0.075228,0.07658,3,1,21,55,414.44,10000.0,10414.435008409197,ok,,1.26,2026-02-22T22:44:33.936868
2182,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,5,0.8,42.5654,3.4171,0.0,2.206,19.2954,3.9075,52.2266,0.11519,0.115113,4,1,24,55,641.4,10000.0,10641.39603007105,ok,,1.26,2026-02-22T22:44:35.193670
2183,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:44:36.451122
2184,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:44:37.707378
2185,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,4,0.5,14.8209,1.4615,4.2655,2.6467,5.5998,1.8035,16.1012,0.04091,0.041603,2,2,35,55,223.33,10000.0,10223.3279977799,ok,,1.26,2026-02-22T22:44:38.935365
2186,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_strong_trend,"{""window"": 5, ""threshold"": 41}",1d,2022-08-01,2026-02-15,3,0.3333,-3.0132,-0.3895,-0.4704,1.4639,-2.0584,0.8189,-3.0292,-0.008427,-0.007595,1,1,30,55,-45.4,10000.0,9954.595088668499,ok,,1.26,2026-02-22T22:44:40.192797
2187,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_strong_trend,"{""window"": 17, ""threshold"": 28}",1d,2022-08-01,2026-02-15,1,1.0,18.6344,2.5761,0.0,0.0,0.0,999999999999.99,20.5843,0.051295,0.051053,1,0,47,55,280.79,10000.0,10280.79236323,ok,,1.28,2026-02-22T22:44:41.450319
2188,BTC,bb_squeeze,"{""window"": 60, ""window_dev"": 2, ""threshold"": 15}",adx_strong_trend,"{""window"": 41, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:44:42.727356
