run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25839,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bearish,"{""window"": 30, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:14.307851
25840,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:14.479159
25841,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bullish,"{""window"": 8, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:14.651232
25842,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bullish,"{""window"": 14, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:37:14.821420
25843,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bullish,"{""window"": 19, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:14.998701
25844,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",force_bullish,"{""window"": 22, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:15.172280
25845,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,47,0.4043,35.1592,0.9907,1.2338,7.6371,4.6038,1.1606,41.7562,0.095645,0.120049,5,9,10,55,529.8,10000.0,10529.7956073238,ok,,0.94,2026-02-22T22:37:15.337288
25846,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 26, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,46,0.4783,89.8783,1.9669,2.1917,8.9898,9.9979,1.4585,135.9669,0.235488,0.262914,9,12,9,55,1354.33,10000.0,11354.330238980101,ok,,0.94,2026-02-22T22:37:16.276096
25847,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 27, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,48,0.375,17.0548,0.5987,0.8529,9.165,1.8609,1.0742,18.7098,0.047001,0.071203,5,12,10,55,256.99,10000.0,10256.990010025698,ok,,1.0,2026-02-22T22:37:17.217200
25848,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 40, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,43,0.5116,101.973,2.2275,2.7371,8.5024,11.9935,1.5746,162.7815,0.26505,0.289905,16,11,14,55,1536.58,10000.0,11536.578702806159,ok,,0.93,2026-02-22T22:37:18.213422
25849,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 39, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,46,0.4565,76.6649,1.8673,2.8126,8.5024,9.0169,1.3893,109.3719,0.202655,0.224297,8,11,9,55,1155.23,10000.0,11155.225210711553,ok,,0.94,2026-02-22T22:37:19.148145
25850,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,57,0.3684,22.9348,0.7102,1.192,10.5382,2.1763,1.0941,25.8158,0.062937,0.090685,7,13,11,55,345.59,10000.0,10345.592205142248,ok,,0.96,2026-02-22T22:37:20.086768
25851,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 16, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,52,0.4038,36.4808,1.0519,2.1363,9.4062,3.8784,1.1647,43.5784,0.099148,0.120553,7,9,13,55,549.71,10000.0,10549.711372272295,ok,,0.95,2026-02-22T22:37:21.045348
25852,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 16, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,52,0.3269,-14.4016,-0.1403,-0.236,12.4447,-1.1572,0.9405,-13.7826,-0.040621,-0.016193,7,13,32,55,-217.01,10000.0,9782.990005104897,ok,,0.91,2026-02-22T22:37:21.996201
25853,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 33, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,58,0.3966,51.7417,1.2995,2.408,10.0989,5.1235,1.2054,66.1073,0.139128,0.165245,7,14,11,55,779.67,10000.0,10779.670145718303,ok,,0.97,2026-02-22T22:37:22.909083
25854,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 20, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,57,0.3684,38.8754,1.0784,1.4469,10.7849,3.6046,1.1575,46.9305,0.105477,0.129347,6,13,11,55,585.79,10000.0,10585.793270820703,ok,,0.96,2026-02-22T22:37:23.875025
25855,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",is_above_sma,"{""window"": 632}",1d,2022-08-01,2026-02-15,69,0.3333,-24.2586,-0.3337,-0.6035,12.1257,-2.0006,0.9069,-22.2528,-0.068937,-0.040968,8,11,36,55,-365.54,10000.0,9634.459005958302,ok,,0.9,2026-02-22T22:37:24.830798
25856,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,68,0.3382,-20.026,-0.2317,-0.3799,10.8443,-1.8467,0.9238,-18.7069,-0.056726,-0.028613,8,14,28,55,-301.76,10000.0,9698.238779852103,ok,,0.89,2026-02-22T22:37:25.733933
25857,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,53,0.3962,39.719,1.131,1.5716,10.8443,3.6627,1.1962,48.1272,0.107702,0.128703,7,14,33,55,598.51,10000.0,10598.505370773653,ok,,0.87,2026-02-22T22:37:26.626214
25858,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,49,0.3469,-5.8287,0.0362,0.0467,10.8443,-0.5375,0.9692,-5.7886,-0.016335,0.003821,6,14,35,55,-87.83,10000.0,9912.170384562956,ok,,0.89,2026-02-22T22:37:27.497162
25859,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,35,0.3429,-16.3085,-0.4553,-0.3991,10.8443,-1.5039,0.8876,-15.4798,-0.046066,-0.034842,6,14,43,55,-245.74,10000.0,9754.25539354105,ok,,0.87,2026-02-22T22:37:28.389074
25860,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:29.260176
25861,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",macd_positive,"{""window_fast"": 5, ""window_slow"": 53, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:37:29.432930
25862,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",macd_positive,"{""window_fast"": 25, ""window_slow"": 34, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:30.145751
25863,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",macd_positive,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:37:30.312198
25864,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",macd_positive,"{""window_fast"": 50, ""window_slow"": 76, ""window_sign"": 2}",1d,2022-08-01,2026-02-15,69,0.3623,-13.0366,-0.0095,-0.0133,12.2914,-1.0606,0.9608,-12.5499,-0.036734,-0.001324,9,12,18,55,-196.44,10000.0,9803.557727439105,ok,,0.88,2026-02-22T22:37:31.025215
25865,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:31.909391
25866,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_overbought,"{""window"": 6, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.071859
25867,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_overbought,"{""window"": 9, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.233803
25868,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_overbought,"{""window"": 10, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.396248
25869,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_overbought,"{""window"": 17, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.558474
25870,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.721148
25871,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:32.882442
25872,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_oversold,"{""window"": 21, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:33.043959
25873,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_oversold,"{""window"": 21, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:33.210983
25874,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",mfi_oversold,"{""window"": 22, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:33.373748
25875,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,28,0.6786,198.1027,5.1851,6.3115,5.3942,36.7253,4.9839,484.5318,0.484909,0.491731,18,5,29,55,2985.11,10000.0,12985.108617350603,ok,,1.65,2026-02-22T22:37:33.543303
25876,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,42,0.619,215.4908,4.3723,5.2779,11.6118,18.558,2.7147,569.0383,0.52209,0.539254,16,11,16,55,3247.12,10000.0,13247.1213488497,ok,,1.35,2026-02-22T22:37:35.195746
25877,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,28,0.6786,171.623,4.4518,3.9909,6.6026,25.9931,3.4941,373.3587,0.426849,0.435844,18,4,29,55,2586.1,10000.0,12586.100161170401,ok,,1.71,2026-02-22T22:37:36.545739
25878,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,22,0.6818,134.7335,3.9922,1.6692,6.1799,21.8019,3.5401,248.8129,0.342878,0.350283,15,5,29,55,2030.23,10000.0,12030.2308865678,ok,,1.87,2026-02-22T22:37:38.252442
25879,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,17,0.8235,184.1868,5.891,0.0,0.5101,361.0617,12.8253,423.6207,0.454619,0.456726,14,2,29,55,2775.42,10000.0,12775.417014152297,ok,,2.03,2026-02-22T22:37:40.120365
25880,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,86,0.2907,-85.9059,-1.5525,-2.4266,22.2569,-3.8597,0.7407,-60.8205,-0.256387,-0.216915,8,23,40,55,-1294.47,10000.0,8705.527220028502,ok,,1.8,2026-02-22T22:37:42.153012
25881,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bullish,"{""window"": 184}",1d,2022-08-01,2026-02-15,89,0.3371,-14.7662,-0.029,-0.0519,13.6204,-1.0841,0.9588,-14.1093,-0.041661,-0.004162,8,14,13,55,-222.5,10000.0,9777.496154100605,ok,,1.62,2026-02-22T22:37:43.949882
25882,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,86,0.3256,-20.8483,-0.1607,-0.2758,14.1997,-1.4682,0.939,-19.4064,-0.059092,-0.02265,8,14,15,55,-314.15,10000.0,9685.847424640846,ok,,1.97,2026-02-22T22:37:45.565282
25883,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,78,0.2949,-69.0758,-1.2876,-2.0003,16.9339,-4.0792,0.7645,-52.4278,-0.203333,-0.168967,8,17,22,55,-1040.87,10000.0,8959.131957839349,ok,,2.04,2026-02-22T22:37:47.540123
25884,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,79,0.3038,-49.5052,-0.8175,-1.2918,14.1997,-3.4864,0.8361,-40.7863,-0.143463,-0.10912,8,14,22,55,-745.97,10000.0,9254.03055166485,ok,,2.11,2026-02-22T22:37:49.577139
25885,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:51.684125
25886,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:51.854572
25887,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:52.018901
25888,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:52.190926
25889,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,57,0.386,30.2011,0.8733,1.2314,9.7053,3.1118,1.1275,35.0952,0.082448,0.107876,7,9,35,55,455.09,10000.0,10455.085069198001,ok,,0.87,2026-02-22T22:37:52.361886
25890,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:53.231660
25891,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:53.400982
25892,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:53.575202
25893,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:53.747461
25894,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,64,0.4062,48.0201,1.2223,1.728,14.3736,3.3409,1.186,60.3532,0.129456,0.156237,8,13,25,55,723.59,10000.0,10723.591209147846,ok,,0.89,2026-02-22T22:37:53.911820
25895,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:54.801178
25896,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:54.967003
25897,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:55.129476
25898,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,78,0.3205,-39.3509,-0.4584,-0.7172,14.5937,-2.6964,0.8756,-33.845,-0.113133,-0.069765,7,17,18,55,-592.96,10000.0,9407.041685390253,ok,,0.88,2026-02-22T22:37:55.291215
25899,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,89,0.3483,11.1263,0.4728,0.7474,13.8198,0.8051,1.0323,11.8943,0.030795,0.074361,7,19,28,55,167.66,10000.0,10167.656946152107,ok,,0.91,2026-02-22T22:37:56.175286
25900,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:37:57.082363
25901,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:57.355669
25902,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:57.528161
25903,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:57.698835
25904,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:57.870318
25905,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:58.040140
25906,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:58.210801
25907,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:37:58.380929
25908,BTC,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:37:58.551631
