run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30956,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",uo_oversold,"{""window_short"": 10, ""window_medium"": 25, ""window_long"": 48, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:48:59.853612
30957,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 29, ""window_long"": 39, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:00.994839
30958,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",uo_oversold,"{""window_short"": 9, ""window_medium"": 14, ""window_long"": 18, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:49:02.131105
30959,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",uo_oversold,"{""window_short"": 18, ""window_medium"": 26, ""window_long"": 25, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:49:03.281606
30960,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,7,0.2857,-12.4458,-0.9917,-0.6823,3.6582,-3.4021,0.6843,-12.0117,-0.035053,-0.032486,1,3,30,55,-187.54,10000.0,9812.460096320197,ok,,1.17,2026-02-22T23:49:04.444303
30961,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,7,0.2857,-12.7145,-0.8713,-0.3611,4.8101,-2.6433,0.6822,-12.2568,-0.035817,-0.032622,1,4,30,55,-191.59,10000.0,9808.411309979398,ok,,1.19,2026-02-22T23:49:05.618874
30962,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,7,0.2857,-11.8058,-0.8462,-0.4287,4.6772,-2.5241,0.6981,-11.4256,-0.033235,-0.030312,1,4,30,55,-177.9,10000.0,9822.1042564208,ok,,1.16,2026-02-22T23:49:06.804581
30963,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,7,0.2857,-11.0784,-0.7585,-0.3076,5.0278,-2.2034,0.7113,-10.7553,-0.03117,-0.02811,1,4,15,55,-166.93,10000.0,9833.0653276388,ok,,1.16,2026-02-22T23:49:07.966436
30964,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,7,0.2857,-11.9298,-0.8177,-0.3426,4.0436,-2.9503,0.6934,-11.5393,-0.033587,-0.030458,1,3,15,55,-179.76,10000.0,9820.236396864799,ok,,1.17,2026-02-22T23:49:09.129733
30965,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,19,0.3158,-9.2088,-0.1846,-0.2958,9.6804,-0.9513,0.9172,-9.0126,-0.025873,-0.014555,4,6,26,55,-138.76,10000.0,9861.237966915702,ok,,1.16,2026-02-22T23:49:10.299059
30966,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,17,0.3529,4.9385,0.3091,0.4693,7.7279,0.6391,1.0508,5.1391,0.013731,0.023886,4,6,26,55,74.42,10000.0,10074.416321012852,ok,,1.17,2026-02-22T23:49:11.461721
30967,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,13,0.4615,39.5298,1.5787,2.7609,4.6416,8.5163,1.6025,47.8581,0.107203,0.114343,4,4,30,55,595.65,10000.0,10595.6545862733,ok,,1.14,2026-02-22T23:49:12.626955
30968,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,16,0.375,18.2533,0.7936,1.301,5.5784,3.2722,1.2158,20.1298,0.05026,0.058906,4,4,30,55,275.05,10000.0,10275.0504546342,ok,,1.18,2026-02-22T23:49:13.771252
30969,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,14,0.3571,4.5661,0.2978,0.4538,5.3675,0.8507,1.0576,4.7438,0.012699,0.021582,3,4,26,55,68.8,10000.0,10068.803561065552,ok,,1.14,2026-02-22T23:49:14.956090
30970,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,9,0.2222,-30.7536,-1.9343,-1.014,7.4481,-4.1291,0.4702,-27.4374,-0.08783,-0.082891,1,6,30,55,-463.41,10000.0,9536.589654774598,ok,,1.11,2026-02-22T23:49:16.099362
30971,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,4,0.0,-31.447,-3.6491,-1.6035,4.7386,-6.6364,0.0,-27.9731,-0.089859,-0.087186,0,4,55,55,-473.86,10000.0,9526.1406385418,ok,,1.1,2026-02-22T23:49:17.207557
30972,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,6,0.3333,-3.6505,-0.2625,-0.128,3.9467,-0.9249,0.882,-3.6597,-0.010214,-0.008251,1,3,15,55,-55.01,10000.0,9944.992779269998,ok,,1.12,2026-02-22T23:49:18.304625
30973,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,11,0.1818,-42.6738,-2.3173,-1.6244,9.2866,-4.5952,0.3951,-36.189,-0.123005,-0.116241,2,8,30,55,-643.03,10000.0,9356.9696206529,ok,,1.17,2026-02-22T23:49:19.420163
30974,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,13,0.2308,-41.7148,-2.0326,-1.8943,9.6575,-4.3194,0.4982,-35.5199,-0.120151,-0.112467,2,8,26,55,-628.58,10000.0,9371.421365605398,ok,,1.18,2026-02-22T23:49:20.587437
30975,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,16,0.375,17.0657,0.7509,1.157,4.6416,3.6767,1.2014,18.7227,0.04703,0.055735,4,4,30,55,257.15,10000.0,10257.154719845597,ok,,1.17,2026-02-22T23:49:21.764942
30976,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,19,0.3158,-9.9356,-0.2095,-0.3367,8.7267,-1.1385,0.9103,-9.6935,-0.027931,-0.01654,4,6,26,55,-149.71,10000.0,9850.2861993247,ok,,1.17,2026-02-22T23:49:22.939616
30977,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,19,0.3158,-6.7529,-0.1058,-0.1689,7.9784,-0.8464,0.9374,-6.6797,-0.018939,-0.00818,4,5,30,55,-101.76,10000.0,9898.24325522955,ok,,1.2,2026-02-22T23:49:24.114041
30978,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,17,0.3529,9.3145,0.4667,0.6954,5.7275,1.6263,1.1009,9.8791,0.025814,0.035278,4,4,30,55,140.36,10000.0,10140.3553806313,ok,,1.19,2026-02-22T23:49:25.313962
30979,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,12,0.4167,22.2032,0.9855,1.8281,3.5801,6.2019,1.3592,24.9125,0.060962,0.068095,4,3,19,55,334.57,10000.0,10334.569489907799,ok,,1.18,2026-02-22T23:49:26.501378
30980,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,22,0.3636,6.0464,0.3428,0.5908,9.8212,0.6156,1.0495,6.3223,0.016797,0.028916,5,6,26,55,91.11,10000.0,10091.110330876894,ok,,1.17,2026-02-22T23:49:27.678442
30981,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,24,0.3333,-5.933,-0.0423,-0.0696,10.5148,-0.5642,0.9553,-5.8894,-0.016629,-0.003605,5,6,26,55,-89.4,10000.0,9910.59924001195,ok,,1.22,2026-02-22T23:49:28.852055
30982,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,20,0.3,-17.7746,-0.4815,-0.7825,9.8212,-1.8098,0.85,-16.7653,-0.050263,-0.038301,4,6,26,55,-267.84,10000.0,9732.164062183047,ok,,1.21,2026-02-22T23:49:30.072832
30983,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,20,0.3,-17.7746,-0.4815,-0.7825,9.8212,-1.8098,0.85,-16.7653,-0.050263,-0.038301,4,6,26,55,-267.84,10000.0,9732.164062183047,ok,,1.21,2026-02-22T23:49:31.285175
30984,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,19,0.3158,-8.1476,-0.1525,-0.2467,8.4771,-0.9611,0.9253,-8.0108,-0.022874,-0.011882,4,6,26,55,-122.77,10000.0,9877.227411715701,ok,,1.21,2026-02-22T23:49:32.491342
30985,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,3,0.0,-23.2903,-2.8682,-0.9104,3.5095,-6.6364,0.0,-21.4534,-0.066137,-0.064026,0,3,55,55,-350.95,10000.0,9649.050954948001,ok,,1.29,2026-02-22T23:49:33.697923
30986,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,3,0.0,-25.5402,-4.4832,-5.1693,3.8485,-6.6364,0.0,-23.3001,-0.07265,-0.070878,0,3,55,55,-384.85,10000.0,9615.1472439136,ok,,1.18,2026-02-22T23:49:34.989794
30987,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,6,0.3333,-5.3184,-0.2945,-0.0934,4.5838,-1.1603,0.8369,-5.2935,-0.0149,-0.011734,1,3,16,55,-80.14,10000.0,9919.8590317199,ok,,1.18,2026-02-22T23:49:36.168184
30988,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,6,0.3333,-5.3184,-0.2945,-0.0934,4.5838,-1.1603,0.8369,-5.2935,-0.0149,-0.011734,1,3,16,55,-80.14,10000.0,9919.8590317199,ok,,1.15,2026-02-22T23:49:37.350544
30989,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",vwap_below,"{""window"": 41}",1d,2022-08-01,2026-02-15,6,0.3333,-5.3184,-0.2945,-0.0934,4.5838,-1.1603,0.8369,-5.2935,-0.0149,-0.011734,1,3,16,55,-80.14,10000.0,9919.8590317199,ok,,1.16,2026-02-22T23:49:38.503618
30990,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,16,0.25,-24.7153,-1.0612,-1.2632,7.4738,-3.3069,0.7508,-22.6273,-0.070259,-0.062744,2,6,26,55,-372.42,10000.0,9627.578405960003,ok,,1.18,2026-02-22T23:49:39.661883
30991,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_overbought,"{""window"": 19, ""threshold"": -20}",1d,2022-08-01,2026-02-15,15,0.2667,-18.2259,-0.7564,-0.8644,7.4221,-2.4556,0.8034,-17.1576,-0.051557,-0.044455,2,6,26,55,-274.64,10000.0,9725.363433433748,ok,,1.18,2026-02-22T23:49:40.839552
30992,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_overbought,"{""window"": 33, ""threshold"": -25}",1d,2022-08-01,2026-02-15,14,0.3571,5.9404,0.3482,0.4633,6.0738,0.978,1.0765,6.2086,0.016504,0.02561,3,5,26,55,89.51,10000.0,10089.512947146002,ok,,1.18,2026-02-22T23:49:42.020129
30993,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_overbought,"{""window"": 36, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:43.199565
30994,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_overbought,"{""window"": 41, ""threshold"": -3}",1d,2022-08-01,2026-02-15,1,1.0,14.4757,2.5761,0.0,0.0,0.0,999999999999.99,15.7025,0.039968,0.039659,1,0,43,55,218.13,10000.0,10218.1266600409,ok,,1.14,2026-02-22T23:49:44.334904
30995,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:45.472178
30996,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_oversold,"{""window"": 5, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:46.611488
30997,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_oversold,"{""window"": 14, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:49:47.750484
30998,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_oversold,"{""window"": 26, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:48.898303
30999,BTC,rsi_cross_up,"{""window"": 59, ""threshold"": 50}",williams_r_oversold,"{""window"": 36, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:49:50.042749
31000,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:51.186742
31001,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:51.537230
31002,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:51.889345
31003,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:52.238748
31004,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:52.587265
31005,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:52.938877
31006,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:53.286538
31007,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:53.638151
31008,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:53.989896
31009,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:54.340972
31010,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:54.697382
31011,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:55.054058
31012,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:55.410713
31013,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_bullish_di,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:55.763269
31014,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:56.120036
31015,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:56.477985
31016,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_strong_trend,"{""window"": 5, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:56.833439
31017,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_strong_trend,"{""window"": 17, ""threshold"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:57.186742
31018,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_strong_trend,"{""window"": 17, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:57.543618
31019,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",adx_strong_trend,"{""window"": 38, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:57.899506
31020,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:58.259247
31021,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 33, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:58.614410
31022,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 45, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:58.970687
31023,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 41, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:49:59.326734
31024,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 34, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:49:59.680025
31025,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:00.036238
31026,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 35, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:00.393369
31027,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 39, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:00.749435
31028,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 34, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:01.105567
31029,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 35, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:50:01.459597
31030,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:50:01.817255
31031,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",aroon_down_trend,"{""window"": 23, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:02.195689
31032,BTC,sma_cross_down,"{""window_fast"": 132, ""window_slow"": 579}",aroon_down_trend,"{""window"": 27, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:50:02.543217
