run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
4172,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",mfi_oversold,"{""window"": 13, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:27:40.936752
4173,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",mfi_oversold,"{""window"": 16, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:27:42.193282
4174,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",mfi_oversold,"{""window"": 27, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:27:43.449242
4175,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.29,2026-02-22T23:27:44.728309
4176,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.26,2026-02-22T23:27:46.021284
4177,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bearish,"{""window"": 205}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.27,2026-02-22T23:27:47.286234
4178,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.29,2026-02-22T23:27:48.557579
4179,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.3,2026-02-22T23:27:49.847247
4180,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:27:51.150619
4181,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:27:52.442273
4182,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:27:53.712695
4183,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bullish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:27:54.991597
4184,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:27:56.303054
4185,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:27:57.584946
4186,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:27:58.822617
4187,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:28:00.088211
4188,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:28:01.376365
4189,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:02.688284
4190,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.25,2026-02-22T23:28:03.926909
4191,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.25,2026-02-22T23:28:05.177931
4192,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:06.426003
4193,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:07.669602
4194,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:08.913526
4195,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.25,2026-02-22T23:28:10.152724
4196,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:11.398374
4197,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.23,2026-02-22T23:28:12.641292
4198,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:13.875195
4199,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:15.116811
4200,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:16.357594
4201,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:28:17.589248
4202,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:18.835553
4203,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:20.068434
4204,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:21.306572
4205,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:22.543849
4206,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:23.779634
4207,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:25.024292
4208,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:26.268238
4209,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:27.507036
4210,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:28.746581
4211,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_negative,"{""window"": 1, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:29.974934
4212,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_negative,"{""window"": 6, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:31.206618
4213,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:32.436632
4214,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_negative,"{""window"": 14, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:28:33.664267
4215,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.23,2026-02-22T23:28:34.891883
4216,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_positive,"{""window"": 1, ""threshold"": -9}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:36.125497
4217,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_positive,"{""window"": 22, ""threshold"": -6}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.26,2026-02-22T23:28:37.364499
4218,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_positive,"{""window"": 40, ""threshold"": -6}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.25,2026-02-22T23:28:38.624874
4219,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",roc_positive,"{""window"": 47, ""threshold"": 1}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.32,2026-02-22T23:28:39.874354
4220,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.27,2026-02-22T23:28:41.198851
4221,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_overbought,"{""window"": 17, ""threshold"": 61}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:42.469845
4222,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_overbought,"{""window"": 23, ""threshold"": 58}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:43.713535
4223,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_overbought,"{""window"": 23, ""threshold"": 66}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.29,2026-02-22T23:28:44.956597
4224,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_overbought,"{""window"": 59, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:28:46.247224
4225,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:47.582142
4226,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_oversold,"{""window"": 28, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:48.819967
4227,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_oversold,"{""window"": 38, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:50.062083
4228,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_oversold,"{""window"": 48, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:51.299676
4229,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",rsi_oversold,"{""window"": 59, ""threshold"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:28:52.539298
4230,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:28:53.777915
4231,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 737, ""smooth2"": 422, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:28:55.022576
4232,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 685, ""smooth1"": 316, ""smooth2"": 527, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:28:56.296680
4233,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 81, ""cycle"": 685, ""smooth1"": 947, ""smooth2"": 632, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:28:57.581630
4234,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 527, ""smooth1"": 632, ""smooth2"": 211, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:28:58.855565
4235,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:29:00.131549
4236,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 422, ""smooth2"": 895, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:29:01.374263
4237,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 685, ""smooth1"": 369, ""smooth2"": 211, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:29:02.637204
4238,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 316, ""smooth2"": 54, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:29:03.892797
4239,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 28, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:29:05.129383
4240,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:29:06.367679
4241,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_overbought,"{""window"": 5, ""smooth_window"": 8, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:29:07.594962
4242,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_overbought,"{""window"": 17, ""smooth_window"": 10, ""threshold"": 78}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.23,2026-02-22T23:29:08.820247
4243,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_overbought,"{""window"": 33, ""smooth_window"": 3, ""threshold"": 73}",1d,2022-08-01,2026-02-15,1,1.0,14.2642,2.5761,0.0,0.0,0.0,999999999999.99,15.4589,0.03939,0.03908,1,0,33,55,214.94,10000.0,10214.9407520032,ok,,1.24,2026-02-22T23:29:10.052173
4244,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:29:11.287775
4245,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:29:12.523249
4246,BTC,bb_upper_breakout,"{""window"": 70, ""window_dev"": 4}",stoch_oversold,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:29:13.750605
