run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25479,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bearish,"{""window"": 46, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,69,0.4348,124.5402,2.2794,5.0439,9.2407,13.4773,1.4503,219.7949,0.319004,0.355452,8,9,16,55,1876.63,10000.0,11876.632767405492,ok,,0.94,2026-02-22T22:35:05.675682
25480,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:06.614259
25481,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bullish,"{""window"": 16, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:06.781742
25482,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bullish,"{""window"": 39, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,58,0.3966,18.538,0.6174,1.2611,11.6322,1.5937,1.0756,20.4692,0.051033,0.077732,9,11,19,55,279.34,10000.0,10279.339295666103,ok,,0.9,2026-02-22T22:35:06.951212
25483,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bullish,"{""window"": 46, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:35:07.847561
25484,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cmf_bullish,"{""window"": 50, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,69,0.4203,127.1103,2.6993,5.92,9.2995,13.6685,1.4662,226.9101,0.325052,0.348438,9,10,10,55,1915.36,10000.0,11915.360813994295,ok,,0.93,2026-02-22T22:35:08.609278
25485,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:09.534852
25486,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:09.705418
25487,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:09.875293
25488,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.044901
25489,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.218358
25490,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.389261
25491,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.563089
25492,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.735381
25493,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:10.907739
25494,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.079961
25495,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.254730
25496,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.426796
25497,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.598652
25498,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.768847
25499,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:11.937061
25500,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.109781
25501,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.279447
25502,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.448550
25503,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.617996
25504,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.785820
25505,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:12.955409
25506,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:35:13.129041
25507,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:13.304713
25508,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:13.476198
25509,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,32,0.3438,24.7213,0.9584,2.2522,9.5265,2.595,1.1644,28.0454,0.067753,0.078175,4,8,29,55,372.51,10000.0,10372.512650218348,ok,,0.81,2026-02-22T22:35:13.647589
25510,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:14.457522
25511,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_positive,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:14.619970
25512,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_positive,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:14.782202
25513,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:14.952449
25514,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.122782
25515,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.296008
25516,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bearish,"{""window"": 8, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.467369
25517,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bearish,"{""window"": 13, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.637399
25518,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bearish,"{""window"": 23, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.808072
25519,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bearish,"{""window"": 26, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:15.978374
25520,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:16.147628
25521,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bullish,"{""window"": 6, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:16.318898
25522,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bullish,"{""window"": 10, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:16.486065
25523,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bullish,"{""window"": 12, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:16.654759
25524,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:16.826240
25525,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:16.988505
25526,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bearish,"{""window"": 10, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:17.155835
25527,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bearish,"{""window"": 23, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:17.328329
25528,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bearish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:17.496418
25529,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bearish,"{""window"": 30, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:17.660882
25530,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:17.831225
25531,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bullish,"{""window"": 6, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:17.992896
25532,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bullish,"{""window"": 18, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:35:18.154197
25533,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bullish,"{""window"": 26, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:18.319460
25534,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",force_bullish,"{""window"": 27, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:35:18.481190
25535,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,30,0.4667,88.434,2.5263,3.1123,5.0266,17.5933,1.8688,132.9265,0.231927,0.243977,6,7,25,55,1332.57,10000.0,11332.5664400914,ok,,0.86,2026-02-22T22:35:18.642540
25536,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 24, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,27,0.4815,77.3153,2.241,2.2452,5.1554,14.9971,1.7623,110.6183,0.204284,0.217017,6,6,13,55,1165.02,10000.0,11165.024876379952,ok,,0.87,2026-02-22T22:35:19.506317
25537,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 39, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,25,0.28,-38.6684,-1.5288,-1.5298,8.4522,-4.5749,0.6949,-33.3547,-0.111112,-0.10124,4,6,30,55,-582.68,10000.0,9417.324947960355,ok,,0.84,2026-02-22T22:35:20.373705
25538,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 31, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,25,0.56,101.4227,3.2067,4.8545,4.0196,25.2321,2.2872,161.5075,0.263715,0.271423,4,5,13,55,1528.29,10000.0,11528.287071857547,ok,,0.85,2026-02-22T22:35:21.211253
25539,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 39, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,26,0.3846,-7.5337,-0.1236,-0.1479,7.5195,-1.0019,0.95,-7.4268,-0.02114,-0.00974,5,4,30,55,-113.52,10000.0,9886.478914651052,ok,,0.85,2026-02-22T22:35:22.064523
25540,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,29,0.3793,67.1013,2.2487,4.9752,4.964,13.5176,1.5527,91.7558,0.17853,0.18745,5,7,19,55,1011.12,10000.0,11011.115056635295,ok,,0.86,2026-02-22T22:35:22.919437
25541,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 19, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,27,0.4444,90.0611,2.7616,5.487,6.833,13.1803,1.7934,136.3541,0.235938,0.245478,8,7,19,55,1357.09,10000.0,11357.085197042303,ok,,0.82,2026-02-22T22:35:23.778057
25542,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 15, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,29,0.4138,66.0235,2.0846,4.8154,7.5229,8.7764,1.5151,89.8523,0.175792,0.186503,7,6,19,55,994.87,10000.0,10994.874472497399,ok,,0.85,2026-02-22T22:35:24.597564
25543,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 15, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,26,0.5,98.732,3.3227,6.4369,3.6292,27.2048,1.8998,155.3535,0.257174,0.263488,6,5,19,55,1487.74,10000.0,11487.742347641357,ok,,0.85,2026-02-22T22:35:25.447798
25544,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 27, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,31,0.4194,96.1975,2.7712,5.6478,5.6375,17.0639,1.7762,149.67,0.250991,0.262065,5,6,19,55,1449.55,10000.0,11449.550907082295,ok,,0.88,2026-02-22T22:35:26.297315
25545,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,59,0.4746,155.9891,3.0415,4.5167,9.2255,16.9085,1.6908,316.605,0.391715,0.41774,10,11,15,55,2350.52,10000.0,12350.520429155098,ok,,0.89,2026-02-22T22:35:27.175420
25546,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",is_above_sma,"{""window"": 369}",1d,2022-08-01,2026-02-15,57,0.4912,175.0107,3.4128,5.4488,9.2255,18.9703,1.8116,386.4884,0.434377,0.458035,10,11,16,55,2637.15,10000.0,12637.148277311999,ok,,0.99,2026-02-22T22:35:28.066804
25547,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",is_above_sma,"{""window"": 632}",1d,2022-08-01,2026-02-15,41,0.3415,19.5559,0.7573,0.9141,8.2797,2.3619,1.1314,21.6895,0.053796,0.066515,6,9,35,55,294.68,10000.0,10294.677912603649,ok,,0.86,2026-02-22T22:35:29.058748
25548,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",is_above_sma,"{""window"": 685}",1d,2022-08-01,2026-02-15,41,0.3415,3.1664,0.2575,0.3106,8.6336,0.3668,1.0192,3.2697,0.008815,0.023598,6,9,35,55,47.71,10000.0,10047.712624412548,ok,,0.87,2026-02-22T22:35:29.919485
25549,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 20, ""window_sign"": 15}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,33,0.3939,55.245,1.9527,2.0059,6.0601,9.1162,1.4701,71.6837,0.148187,0.156964,5,9,33,55,832.46,10000.0,10832.458785991545,ok,,0.85,2026-02-22T22:35:30.789130
