run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
15241,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cci_oversold,"{""window"": 14, ""constant"": 0.0948, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:33:20.726056
15242,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cci_oversold,"{""window"": 25, ""constant"": 0.1, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:33:21.007867
15243,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cci_oversold,"{""window"": 27, ""constant"": 0.0114, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:33:21.269017
15244,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cci_oversold,"{""window"": 50, ""constant"": 0.0739, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:33:21.534899
15245,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:33:21.794125
15246,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:33:22.052362
15247,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bearish,"{""window"": 35, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:33:22.310612
15248,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bearish,"{""window"": 35, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:33:22.612121
15249,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bearish,"{""window"": 46, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:33:22.943505
15250,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:33:23.431436
15251,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bullish,"{""window"": 33, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:33:23.960846
15252,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bullish,"{""window"": 33, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:33:24.295778
15253,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bullish,"{""window"": 46, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:33:24.578398
15254,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cmf_bullish,"{""window"": 48, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:33:24.969327
15255,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:33:25.234399
15256,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:33:25.609481
15257,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:33:26.122630
15258,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:33:26.479129
15259,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:33:26.897256
15260,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:33:27.228997
15261,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:33:27.672359
15262,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:33:28.097613
15263,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:33:28.523937
15264,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:33:28.872051
15265,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:33:29.275985
15266,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:33:29.612061
15267,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:33:29.978769
15268,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_negative,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:33:30.338825
15269,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_negative,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:33:30.727578
15270,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:33:31.118421
15271,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:33:31.658860
15272,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:33:31.995806
15273,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:33:32.405074
15274,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",daily_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:33:32.849489
15275,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:33:33.276722
15276,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:33:33.614580
15277,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_negative,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:33:34.040685
15278,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_negative,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:33:34.462895
15279,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:33:34.832714
15280,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:33:35.233220
15281,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:33:35.660304
15282,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:33:36.010074
15283,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:33:36.368776
15284,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:33:36.928759
15285,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:33:37.280250
15286,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bearish,"{""window"": 16, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:33:37.641335
15287,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bearish,"{""window"": 22, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:33:38.242979
15288,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bearish,"{""window"": 26, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:33:38.806905
15289,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bearish,"{""window"": 30, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:33:39.160062
15290,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:33:39.472364
15291,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bullish,"{""window"": 6, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:33:39.890695
15292,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bullish,"{""window"": 9, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:33:40.359140
15293,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bullish,"{""window"": 27, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:33:40.906171
15294,BTC,kst_bearish_cross,"{""roc1"": 1, ""roc2"": 842, ""roc3"": 685, ""roc4"": 790, ""window_sma1"": 185, ""window_sma2"": 185, ""window_sma3"": 290, ""window_sma4"": 317, ""nsig"": 947}",eom_bullish,"{""window"": 30, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:33:41.448366
