run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
27886,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:17.118345
27887,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:17.284341
27888,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:17.454883
27889,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:49:17.629418
27890,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:49:17.900850
27891,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_overbought,"{""window"": 10, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:49:18.064946
27892,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_overbought,"{""window"": 33, ""threshold"": -27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:49:18.227123
27893,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_overbought,"{""window"": 41, ""threshold"": -30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:18.391498
27894,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_overbought,"{""window"": 43, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:49:18.565042
27895,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:18.740108
27896,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_oversold,"{""window"": 10, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:49:18.909886
27897,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_oversold,"{""window"": 10, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:19.072737
27898,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_oversold,"{""window"": 38, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:19.240650
27899,BTC,pvo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 8, ""window_sign"": 14}",williams_r_oversold,"{""window"": 41, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:49:19.411898
27900,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,28,0.2857,-48.1413,-1.7365,-2.1474,10.3419,-4.655,0.6844,-39.8917,-0.139361,-0.127246,3,7,45,55,-725.42,10000.0,9274.582689203557,ok,,1.21,2026-02-22T22:49:19.584409
27901,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,32,0.3125,-38.9413,-1.2536,-1.6063,10.651,-3.6561,0.7746,-33.5512,-0.11192,-0.09879,3,7,46,55,-586.79,10000.0,9413.2125439594,ok,,1.24,2026-02-22T22:49:20.791612
27902,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,34,0.2353,-65.0682,-2.4652,-3.5029,11.877,-5.4785,0.6074,-50.2179,-0.190918,-0.178122,2,10,45,55,-980.48,10000.0,9019.519859019156,ok,,1.21,2026-02-22T22:49:22.030164
27903,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,28,0.2857,-36.0841,-1.3772,-1.5969,9.9946,-3.6104,0.7478,-31.4696,-0.103479,-0.093382,3,8,45,55,-543.73,10000.0,9456.266663522256,ok,,1.21,2026-02-22T22:49:23.244594
27904,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,20,0.2,-77.6678,-3.931,-2.8139,12.6559,-6.1369,0.3885,-56.8856,-0.230231,-0.220323,2,7,45,55,-1170.34,10000.0,8829.662745250398,ok,,1.23,2026-02-22T22:49:24.450117
27905,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,41,0.3171,16.5068,0.6666,1.0838,5.5458,2.9765,1.1045,18.0654,0.045509,0.058327,3,7,13,55,248.73,10000.0,10248.7332096475,ok,,1.22,2026-02-22T22:49:25.678990
27906,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,22,0.2727,-18.1148,-0.6561,-0.6714,8.8067,-2.0569,0.8168,-17.0612,-0.051238,-0.042712,2,7,32,55,-272.96,10000.0,9727.03739595745,ok,,1.25,2026-02-22T22:49:26.902475
27907,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,37,0.2703,-26.1571,-0.8344,-1.1505,9.3398,-2.8006,0.8308,-23.7999,-0.07444,-0.062913,5,8,29,55,-394.15,10000.0,9605.852443120995,ok,,1.26,2026-02-22T22:49:28.153125
27908,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,48,0.4167,88.8418,2.288,3.3605,7.7769,11.4238,1.5106,133.7816,0.232933,0.249734,6,8,18,55,1338.71,10000.0,11338.711940236999,ok,,1.24,2026-02-22T22:49:29.413836
27909,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,45,0.2889,-16.0413,-0.2832,-0.327,11.9266,-1.345,0.9116,-15.2438,-0.045302,-0.027544,3,8,45,55,-241.72,10000.0,9758.281332131053,ok,,1.32,2026-02-22T22:49:30.657627
27910,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:49:31.974016
27911,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,27,0.1852,-97.4134,-4.066,-4.6048,14.6787,-6.6364,0.3904,-65.8022,-0.293543,-0.279724,3,11,55,55,-1467.87,10000.0,8532.126363272153,ok,,1.27,2026-02-22T22:49:33.170134
27912,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T22:49:34.441430
27913,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T22:49:35.593665
27914,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T22:49:36.717539
27915,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T22:49:37.846476
27916,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 17, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:49:39.000408
27917,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 19, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T22:49:40.172113
27918,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 26, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:49:41.313668
27919,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 29, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:49:42.471513
27920,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,21,0.2381,-19.7483,-0.9778,-0.7544,7.7267,-2.5559,0.7955,-18.4695,-0.055928,-0.050173,1,7,38,55,-297.58,10000.0,9702.422929160348,ok,,1.26,2026-02-22T22:49:43.639279
27921,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 24, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,32,0.2812,-17.7605,-0.6395,-1.228,9.3949,-1.8904,0.866,-16.7531,-0.050223,-0.041703,4,12,28,55,-267.62,10000.0,9732.375823733002,ok,,1.25,2026-02-22T22:49:44.897110
27922,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 49, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,21,0.3333,-14.1489,-0.4234,-0.4617,7.1332,-1.9835,0.864,-13.5555,-0.039901,-0.030185,3,7,19,55,-213.2,10000.0,9786.797002031599,ok,,1.26,2026-02-22T22:49:46.144392
27923,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 20, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,26,0.1923,-45.3903,-2.0714,-1.6885,9.0085,-5.0386,0.5954,-38.0523,-0.131114,-0.122406,2,6,49,55,-683.96,10000.0,9316.0358265879,ok,,1.28,2026-02-22T22:49:47.408861
27924,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 39, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,25,0.32,-9.451,-0.2816,-0.362,7.0176,-1.3468,0.9219,-9.24,-0.026559,-0.01845,2,5,19,55,-142.41,10000.0,9857.5880947436,ok,,1.26,2026-02-22T22:49:48.687307
27925,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,42,0.3571,-2.313,0.1054,0.1532,10.0289,-0.2306,0.9875,-2.3323,-0.006465,0.010152,4,8,45,55,-34.85,10000.0,9965.146327187294,ok,,1.31,2026-02-22T22:49:49.950749
27926,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 33, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,38,0.4211,60.5284,1.9567,3.599,6.842,8.8466,1.4162,80.3951,0.161769,0.172531,5,8,19,55,912.07,10000.0,10912.071909195103,ok,,1.27,2026-02-22T22:49:51.257949
27927,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,42,0.3571,7.5682,0.3855,0.6061,7.5868,0.9975,1.0391,7.9661,0.021001,0.037166,4,7,28,55,114.04,10000.0,10114.041084393752,ok,,1.31,2026-02-22T22:49:52.526314
27928,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 58, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,40,0.3,-24.4662,-0.5729,-0.5957,13.9002,-1.7601,0.8513,-22.4233,-0.069538,-0.052926,4,10,45,55,-368.67,10000.0,9631.3309921741,ok,,1.32,2026-02-22T22:49:53.833405
27929,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 31, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,36,0.3611,34.5598,1.1699,1.505,7.9673,4.3377,1.2425,40.9364,0.094055,0.107341,4,8,28,55,520.76,10000.0,10520.764154047243,ok,,1.26,2026-02-22T22:49:55.148871
27930,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,12,0.4167,33.6049,2.1349,3.6809,2.212,15.192,1.9785,39.6387,0.091518,0.093221,2,3,30,55,506.38,10000.0,10506.375882114602,ok,,1.21,2026-02-22T22:49:56.408255
27931,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 12, ""threshold"": 63}",1d,2022-08-01,2026-02-15,19,0.3684,10.2597,0.6505,1.06,4.9207,2.085,1.1158,10.9264,0.028414,0.03228,2,4,40,55,154.6,10000.0,10154.597764815202,ok,,1.22,2026-02-22T22:49:57.619056
27932,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 16, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:49:58.836395
27933,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 23, ""threshold"": 76}",1d,2022-08-01,2026-02-15,9,0.3333,15.6625,1.6413,2.0613,2.5252,6.2024,1.6712,17.0782,0.043207,0.043677,2,5,25,55,236.01,10000.0,10236.0098471323,ok,,1.23,2026-02-22T22:50:00.038634
27934,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 74}",1d,2022-08-01,2026-02-15,10,0.4,28.2342,1.9497,2.8589,3.5946,7.8545,2.0918,32.5277,0.077186,0.078652,4,5,40,55,425.45,10000.0,10425.447216986948,ok,,1.24,2026-02-22T22:50:01.273230
27935,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,20,0.4,26.9336,1.391,2.4351,3.4966,7.7028,1.3254,30.8528,0.073699,0.077924,3,4,23,55,405.85,10000.0,10405.848266496956,ok,,1.26,2026-02-22T22:50:02.512426
27936,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 18, ""threshold"": 89}",1d,2022-08-01,2026-02-15,5,0.2,-18.1518,-1.833,-1.0268,2.8371,-6.3981,0.4549,-17.0934,-0.051344,-0.049122,1,2,29,55,-273.52,10000.0,9726.479445694798,ok,,1.22,2026-02-22T22:50:03.772833
27937,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 21, ""threshold"": 89}",1d,2022-08-01,2026-02-15,7,0.2857,-1.9827,-0.1262,-0.0824,3.3024,-0.6004,0.938,-2.0021,-0.005541,-0.003811,1,2,47,55,-29.88,10000.0,9970.124429004001,ok,,1.23,2026-02-22T22:50:04.997852
27938,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 44, ""threshold"": 84}",1d,2022-08-01,2026-02-15,17,0.2353,-37.4935,-2.0538,-1.7297,8.3301,-4.501,0.5965,-32.5032,-0.107638,-0.101297,2,5,45,55,-564.97,10000.0,9435.029227216248,ok,,1.24,2026-02-22T22:50:06.223833
27939,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 46, ""threshold"": 76}",1d,2022-08-01,2026-02-15,22,0.2273,-29.6176,-1.433,-1.3809,8.251,-3.5896,0.7042,-26.5525,-0.084512,-0.077679,2,7,45,55,-446.29,10000.0,9553.707345100698,ok,,1.24,2026-02-22T22:50:07.464599
27940,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,45,0.2444,-94.0845,-2.5497,-3.0778,14.1771,-6.6364,0.568,-64.42,-0.282719,-0.259038,3,9,55,55,-1417.71,10000.0,8582.288602108796,ok,,1.34,2026-02-22T22:50:08.707601
27941,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:50:10.051811
27942,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,48,0.25,-74.2351,-2.1652,-2.9549,15.7052,-4.7268,0.6525,-55.1493,-0.219439,-0.200215,4,14,28,55,-1118.61,10000.0,8881.388453723004,ok,,1.32,2026-02-22T22:50:11.275166
27943,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,38,0.2105,-80.0125,-2.7111,-2.8678,15.7781,-5.0711,0.5367,-58.0383,-0.237639,-0.221395,4,10,45,55,-1205.67,10000.0,8794.332037471399,ok,,1.32,2026-02-22T22:50:12.592326
27944,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T22:50:13.912164
27945,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T22:50:15.102170
27946,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 12, ""constant"": 0.0583, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:50:16.255122
27947,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 29, ""constant"": 0.0739, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:50:17.483128
27948,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 33, ""constant"": 0.0427, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T22:50:18.701170
27949,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 50, ""constant"": 0.0114, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:50:19.876408
27950,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,5,0.4,7.6194,0.8798,0.5722,2.8624,2.6619,1.3852,8.0218,0.021143,0.021858,2,3,45,55,114.81,10000.0,10114.813225835398,ok,,1.22,2026-02-22T22:50:21.046173
27951,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 33, ""constant"": 0.0687, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T22:50:22.265780
27952,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 42, ""constant"": 0.0375, ""threshold"": -50}",1d,2022-08-01,2026-02-15,1,0.0,-7.2646,-2.5761,0.0,1.0947,-6.6364,0.0,-7.1699,-0.020381,-0.019903,0,1,55,55,-109.47,10000.0,9890.533394021199,ok,,1.19,2026-02-22T22:50:23.452185
27953,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 42, ""constant"": 0.1, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:50:24.644485
27954,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 46, ""constant"": 0.0583, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:50:25.842560
27955,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,28,0.2857,-49.6269,-1.898,-2.4716,11.2259,-4.4208,0.6695,-40.8656,-0.14383,-0.132497,3,6,45,55,-747.8,10000.0,9252.196759481905,ok,,1.24,2026-02-22T22:50:27.039329
27956,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 12, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,45,0.2667,-75.8025,-2.1506,-2.7915,12.8726,-5.8887,0.6677,-55.9494,-0.224359,-0.204099,3,8,46,55,-1142.23,10000.0,8857.770403095998,ok,,1.25,2026-02-22T22:50:28.282567
27957,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 25, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:50:29.532005
27958,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 29, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T22:50:30.698843
27959,BTC,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 37, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,61,0.3279,-22.2167,-0.2587,-0.3838,11.3165,-1.9632,0.9134,-20.559,-0.063036,-0.033021,6,10,45,55,-334.77,10000.0,9665.228515072005,ok,,1.29,2026-02-22T22:50:31.892707
