run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115770,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.42,2026-02-25T05:05:03.890802
115771,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",mfi_oversold,"{""window"": 6, ""threshold"": 9}",1h,2025-01-01,2026-02-14,1,1.0,1.4358,0.93,0.0,0.0,0.0,999999999999.99,1.4392,0.003915,0.003938,1,0,401,422,166.19,10000.0,10166.1871557968,ok,,29.27,2026-02-25T05:05:32.315276
115772,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",mfi_oversold,"{""window"": 12, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.17,2026-02-25T05:06:01.589829
115773,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",mfi_oversold,"{""window"": 22, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.92,2026-02-25T05:06:28.760276
115774,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",mfi_oversold,"{""window"": 27, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.99,2026-02-25T05:06:55.684389
115775,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,23,0.8696,8.2517,2.3559,3.7348,0.3234,25.5151,21.1687,8.2721,0.021777,0.021881,15,2,96,422,960.05,10000.0,10960.045055657602,ok,,28.76,2026-02-25T05:07:22.673591
115776,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,27,0.7407,7.003,2.0423,1.6801,1.0394,6.7377,6.8967,7.0203,0.01859,0.018697,9,4,132,422,814.01,10000.0,10814.0101737113,ok,,19.87,2026-02-25T05:07:51.434282
115777,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,30,0.8,8.5528,2.3008,3.5681,0.3754,22.7807,10.9655,8.574,0.02254,0.022661,9,2,96,422,995.3,10000.0,10995.2951662252,ok,,25.84,2026-02-25T05:08:11.300542
115778,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,17,0.8824,7.2203,2.2454,10.5831,0.177,40.7825,69.9984,7.238,0.019147,0.019234,13,2,187,422,839.4,10000.0,10839.3965850851,ok,,29.04,2026-02-25T05:08:37.138287
115779,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,10,0.9,5.4327,1.546,0.0,0.0617,88.1022,103.0189,5.4459,0.014529,0.014655,8,1,223,422,630.73,10000.0,10630.7289792958,ok,,29.9,2026-02-25T05:09:06.174967
115780,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,182,0.3736,10.1867,1.3589,1.3345,3.337,3.0526,1.7265,10.212,0.026644,0.027847,13,16,94,422,1186.86,10000.0,11186.855899722794,ok,,27.65,2026-02-25T05:09:36.077890
115781,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,179,0.3743,9.9454,1.3279,1.299,3.337,2.9803,1.7116,9.9702,0.026042,0.027248,13,16,94,422,1158.55,10000.0,11158.546143089763,ok,,27.87,2026-02-25T05:10:03.723745
115782,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,186,0.3817,11.2309,1.4645,1.4582,3.337,3.3655,1.7838,11.259,0.029235,0.030454,13,18,97,422,1309.52,10000.0,11309.515423017847,ok,,29.6,2026-02-25T05:10:31.598125
115783,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bullish,"{""window"": 353}",1h,2025-01-01,2026-02-14,190,0.3895,11.3742,1.4787,1.4729,3.337,3.4085,1.7989,11.4027,0.029588,0.03081,13,16,94,422,1326.37,10000.0,11326.372717459397,ok,,28.31,2026-02-25T05:11:01.196164
115784,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,194,0.4072,14.1102,1.7185,1.7119,3.337,4.2284,1.9839,14.146,0.036255,0.03754,13,16,94,422,1648.68,10000.0,11648.680066513458,ok,,29.14,2026-02-25T05:11:29.509590
115785,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,21,0.3333,2.8797,1.8844,1.0048,0.6565,4.3863,4.6963,2.8867,0.007797,0.00781,3,6,118,422,333.69,10000.0,10333.6850705426,ok,,22.79,2026-02-25T05:11:58.649691
115786,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,24,0.4167,1.2014,0.5728,0.1673,2.4652,0.4873,1.4968,1.2043,0.00328,0.003334,4,7,159,422,139.03,10000.0,10139.03005793915,ok,,23.27,2026-02-25T05:12:21.443519
115787,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,26,0.4231,3.5304,2.1477,1.197,0.6616,5.336,5.0382,3.5389,0.009529,0.009542,5,6,130,422,409.29,10000.0,10409.28836180005,ok,,22.56,2026-02-25T05:12:44.715106
115788,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,26,0.3077,2.2496,1.2781,0.8456,1.1107,2.0254,2.6914,2.255,0.00611,0.006137,3,8,160,422,260.55,10000.0,10260.548355585603,ok,,25.24,2026-02-25T05:13:07.272545
115789,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,26,0.3462,2.9556,1.6176,0.9154,0.948,3.1178,3.3093,2.9628,0.008,0.008025,2,9,141,422,342.5,10000.0,10342.50352486665,ok,,23.77,2026-02-25T05:13:32.507875
115790,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,188,0.4362,16.6753,1.9252,2.0143,3.337,4.997,2.1457,16.7181,0.042363,0.043701,12,15,97,422,1951.95,10000.0,11951.947737407312,ok,,23.24,2026-02-25T05:13:56.278452
115791,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,183,0.4372,17.8232,2.2267,2.3528,2.9524,6.0369,2.3066,17.8691,0.045053,0.046233,11,15,81,422,2088.01,10000.0,12088.00642982825,ok,,27.01,2026-02-25T05:14:19.516316
115792,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,182,0.4451,16.7041,1.953,2.0067,3.337,5.0057,2.1661,16.7469,0.04243,0.043744,12,15,97,422,1955.36,10000.0,11955.358265428302,ok,,24.27,2026-02-25T05:14:46.531099
115793,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,189,0.4339,16.7099,1.9457,2.0017,3.337,5.0074,2.1772,16.7528,0.042444,0.043765,12,15,97,422,1956.05,10000.0,11956.047637532502,ok,,24.73,2026-02-25T05:15:10.797015
115794,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",obv_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,182,0.4286,15.6011,1.8322,1.8722,3.337,4.6751,2.1039,15.6409,0.039822,0.041146,12,14,97,422,1824.82,10000.0,11824.818540341046,ok,,24.44,2026-02-25T05:15:35.527267
115795,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,23.63,2026-02-25T05:15:59.970903
115796,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",price_above_ema,"{""window"": 148}",1h,2025-01-01,2026-02-14,203,0.4236,18.2742,2.0763,2.166,3.337,5.4761,2.2892,18.3213,0.046102,0.047444,13,16,81,422,2141.51,10000.0,12141.508646833701,ok,,26.08,2026-02-25T05:16:23.602631
115797,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",price_above_ema,"{""window"": 158}",1h,2025-01-01,2026-02-14,203,0.4236,18.2742,2.0763,2.166,3.337,5.4761,2.2892,18.3213,0.046102,0.047444,13,16,81,422,2141.51,10000.0,12141.508646833701,ok,,24.39,2026-02-25T05:16:49.683640
115798,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,197,0.4112,17.0312,1.9705,2.0305,3.337,5.1037,2.2148,17.0749,0.043199,0.044527,13,16,81,422,1994.1,10000.0,11994.102234079148,ok,,24.61,2026-02-25T05:17:14.077516
115799,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,198,0.4141,17.0326,1.9601,2.0403,3.337,5.1041,2.2073,17.0763,0.043203,0.044541,13,16,94,422,1994.27,10000.0,11994.274458018996,ok,,25.37,2026-02-25T05:17:38.690260
115800,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,18,0.4444,3.0934,1.2791,0.8361,0.5593,5.5309,3.5483,3.1008,0.008367,0.008762,4,3,129,422,358.5,10000.0,10358.4987268861,ok,,24.15,2026-02-25T05:18:04.062028
115801,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,26,0.4231,2.191,1.0369,0.3984,1.789,1.2247,2.0379,2.1962,0.005952,0.006337,5,9,242,422,253.74,10000.0,10253.743163162999,ok,,29.62,2026-02-25T05:18:28.213339
115802,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,30,0.4,1.7925,1.0049,0.5965,1.5979,1.1218,2.0497,1.7968,0.004879,0.005248,6,14,212,422,207.53,10000.0,10207.5303541751,ok,,26.28,2026-02-25T05:18:57.836108
115803,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,45,0.4,1.1299,0.4059,0.1703,4.4915,0.2516,1.2471,1.1326,0.003086,0.003191,6,17,242,422,130.76,10000.0,10130.7553145723,ok,,29.44,2026-02-25T05:19:24.115641
115804,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,43,0.4419,2.2432,0.7978,0.3541,3.0749,0.7295,1.5444,2.2486,0.006093,0.006187,6,12,242,422,259.81,10000.0,10259.805172412698,ok,,29.79,2026-02-25T05:19:53.554861
115805,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,191,0.4241,16.2673,1.9293,1.9647,3.337,4.8747,2.1541,16.3089,0.0414,0.042556,12,15,97,422,1903.63,10000.0,11903.633287236795,ok,,27.56,2026-02-25T05:20:23.343153
115806,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,176,0.4489,19.0195,2.2204,2.2821,2.5632,7.4201,2.4434,19.0687,0.047828,0.048968,12,13,67,422,2230.01,10000.0,12230.009755579253,ok,,29.75,2026-02-25T05:20:50.898674
115807,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,164,0.4329,18.3235,2.2619,2.4086,2.6005,7.0461,2.5828,18.3708,0.046217,0.047407,11,13,74,422,2147.36,10000.0,12147.363585232453,ok,,27.9,2026-02-25T05:21:20.645649
115808,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,162,0.4259,17.8535,2.214,2.3422,2.6005,6.8654,2.5462,17.8995,0.045123,0.046313,11,13,74,422,2091.59,10000.0,12091.59419080515,ok,,29.08,2026-02-25T05:21:48.546792
115809,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,162,0.4259,17.8535,2.214,2.3422,2.6005,6.8654,2.5462,17.8995,0.045123,0.046313,11,13,74,422,2091.59,10000.0,12091.59419080515,ok,,27.39,2026-02-25T05:22:17.629012
115810,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,5,0.8,2.1739,1.3217,0.0,0.0387,56.1318,65.4395,2.1791,0.005906,0.005928,3,1,320,422,251.76,10000.0,10251.7590371875,ok,,24.08,2026-02-25T05:22:45.015766
115811,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_negative,"{""window"": 9, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.8,2026-02-25T05:23:09.091610
115812,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_negative,"{""window"": 27, ""threshold"": 1}",1h,2025-01-01,2026-02-14,110,0.5,13.8825,3.025,3.1144,1.9985,6.9463,3.9181,13.9177,0.035707,0.035877,11,19,76,422,1621.81,10000.0,11621.80658067565,ok,,25.31,2026-02-25T05:23:30.890460
115813,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_negative,"{""window"": 32, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.57,2026-02-25T05:23:56.204946
115814,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_negative,"{""window"": 40, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.67,2026-02-25T05:24:18.772278
115815,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,204,0.4167,17.263,2.0004,2.0908,3.337,5.1731,2.1599,17.3074,0.043743,0.045065,13,15,94,422,2021.58,10000.0,12021.5786620664,ok,,24.32,2026-02-25T05:24:41.437517
115816,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_positive,"{""window"": 4, ""threshold"": -3}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.9,2026-02-25T05:25:05.762180
115817,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_positive,"{""window"": 14, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.24,2026-02-25T05:25:31.659270
115818,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_positive,"{""window"": 16, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.66,2026-02-25T05:25:55.900362
115819,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",roc_positive,"{""window"": 40, ""threshold"": -6}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,25.75,2026-02-25T05:26:18.561372
115820,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,67,0.4478,8.8199,1.5359,1.112,2.1456,4.1108,2.3443,8.8418,0.023215,0.023587,5,8,118,422,1026.58,10000.0,11026.584185559746,ok,,24.12,2026-02-25T05:26:44.315881
115821,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_overbought,"{""window"": 7, ""threshold"": 71}",1h,2025-01-01,2026-02-14,126,0.4206,12.6662,1.9183,1.8353,2.4066,5.2631,2.1663,12.6981,0.032757,0.034074,10,15,74,422,1478.41,10000.0,11478.414090110047,ok,,24.5,2026-02-25T05:27:08.434038
115822,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_overbought,"{""window"": 12, ""threshold"": 66}",1h,2025-01-01,2026-02-14,138,0.3986,12.8334,1.8069,1.7834,2.4066,5.3326,2.1481,12.8658,0.033164,0.034571,9,15,86,422,1498.12,10000.0,11498.118614311996,ok,,23.83,2026-02-25T05:27:32.935671
115823,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_overbought,"{""window"": 38, ""threshold"": 53}",1h,2025-01-01,2026-02-14,209,0.4258,18.0694,2.0478,2.1833,3.337,5.4148,2.2088,18.116,0.045626,0.046976,13,15,94,422,2117.21,10000.0,12117.206263370199,ok,,26.16,2026-02-25T05:27:56.766545
115824,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_overbought,"{""window"": 64, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.89,2026-02-25T05:28:22.930362
115825,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.7,2026-02-25T05:28:45.820153
115826,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_oversold,"{""window"": 12, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.28,2026-02-25T05:29:09.519341
115827,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-25T05:29:32.800903
115828,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_oversold,"{""window"": 23, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.01,2026-02-25T05:29:55.075957
115829,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",rsi_oversold,"{""window"": 59, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.8,2026-02-25T05:30:18.086363
115830,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,130,0.4308,13.0623,2.0057,1.6039,3.0869,4.2315,2.335,13.0953,0.033721,0.034606,9,11,106,422,1525.09,10000.0,11525.08764741515,ok,,26.43,2026-02-25T05:30:40.888006
115831,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 685, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.79,2026-02-25T05:31:07.314067
115832,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 28, ""cycle"": 790, ""smooth1"": 422, ""smooth2"": 54, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.68,2026-02-25T05:31:31.106439
115833,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 81, ""cycle"": 316, ""smooth1"": 947, ""smooth2"": 1, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.92,2026-02-25T05:31:56.783700
115834,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 632, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.48,2026-02-25T05:32:21.702548
115835,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,15,0.3333,0.9998,0.6607,0.2642,0.9162,1.0912,1.8547,1.0022,0.002732,0.002757,2,5,159,422,115.68,10000.0,10115.6797664557,ok,,23.22,2026-02-25T05:32:46.184731
115836,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 81, ""cycle"": 632, ""smooth1"": 369, ""smooth2"": 790, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.71,2026-02-25T05:33:09.404652
115837,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 316, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.82,2026-02-25T05:33:32.116852
115838,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 895, ""smooth1"": 264, ""smooth2"": 369, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.42,2026-02-25T05:33:55.937296
115839,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 159, ""cycle"": 632, ""smooth1"": 316, ""smooth2"": 316, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.65,2026-02-25T05:34:20.359123
115840,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,158,0.4114,15.105,1.9264,2.0479,2.5632,5.8929,2.169,15.1434,0.03864,0.03969,12,14,69,422,1766.16,10000.0,11766.1610816873,ok,,23.81,2026-02-25T05:34:43.011536
115841,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 70}",1h,2025-01-01,2026-02-14,180,0.4167,17.5063,2.1847,2.3912,2.6005,6.7319,2.3509,17.5513,0.044312,0.045498,13,18,67,422,2050.42,10000.0,12050.41784357611,ok,,25.52,2026-02-25T05:35:06.824606
115842,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stoch_overbought,"{""window"": 10, ""smooth_window"": 7, ""threshold"": 98}",1h,2025-01-01,2026-02-14,28,0.4286,3.4936,1.1232,0.6204,1.5438,2.2629,2.1214,3.502,0.009431,0.009539,3,4,89,422,405.01,10000.0,10405.008490706854,ok,,24.32,2026-02-25T05:35:32.346035
115843,PAXG,bb_upper_breakout,"{""window"": 80, ""window_dev"": 2}",stoch_overbought,"{""window"": 19, ""smooth_window"": 8, ""threshold"": 95}",1h,2025-01-01,2026-02-14,60,0.4333,6.4911,1.2375,0.7948,2.4339,2.667,1.9882,6.507,0.017273,0.017599,7,7,100,422,754.22,10000.0,10754.216014226005,ok,,24.67,2026-02-25T05:35:56.666247
