run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
135386,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.0632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T11:45:06.624399
135387,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.1895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T11:45:12.313607
135388,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.2737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T11:45:17.077246
135389,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.0421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.41,2026-02-24T11:45:21.341330
135390,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T11:45:39.747952
135391,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bearish,"{""window"": 6, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T11:45:44.549233
135392,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bearish,"{""window"": 17, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T11:45:48.320658
135393,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bearish,"{""window"": 25, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-24T11:45:52.878095
135394,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bearish,"{""window"": 26, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.12,2026-02-24T11:46:09.069890
135395,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T11:46:25.193482
135396,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bullish,"{""window"": 6, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T11:46:29.786366
135397,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bullish,"{""window"": 21, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T11:46:33.760786
135398,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bullish,"{""window"": 21, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T11:46:37.734170
135399,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",trix_bullish,"{""window"": 29, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.26,2026-02-24T11:46:41.699083
135400,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-24T11:46:57.958826
135401,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 18, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T11:47:15.702179
135402,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 10, ""threshold"": -29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.28,2026-02-24T11:47:20.497529
135403,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 24, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.85,2026-02-24T11:47:36.776034
135404,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 24, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.93,2026-02-24T11:47:51.622264
135405,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.52,2026-02-24T11:48:04.552293
135406,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 10, ""window_fast"": 6, ""threshold"": -29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T11:48:20.068435
135407,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T11:48:23.801897
135408,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 5, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T11:48:38.386014
135409,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-24T11:48:52.969954
135410,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T11:49:08.311500
135411,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T11:49:12.609777
135412,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 17, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T11:49:16.173045
135413,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 36, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-24T11:49:19.689245
135414,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 38, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.29,2026-02-24T11:49:35.224085
135415,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T11:49:51.515683
135416,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 24, ""threshold"": 11}",1h,2025-01-01,2026-02-14,556,0.4011,37.9029,2.753,4.0697,5.8328,6.4982,2.1585,38.0082,0.088297,0.090027,18,21,77,422,4500.06,10000.0,14500.059935630936,ok,,24.05,2026-02-24T11:49:54.771150
135417,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 41, ""threshold"": 11}",1h,2025-01-01,2026-02-14,591,0.4027,36.7942,2.5453,3.4286,5.8095,6.3335,2.0648,36.896,0.086079,0.087091,18,23,131,422,4365.36,10000.0,14365.360511183038,ok,,21.68,2026-02-24T11:50:18.825390
135418,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 48, ""threshold"": 13}",1h,2025-01-01,2026-02-14,585,0.3966,36.2471,2.5629,3.4309,5.9482,6.0938,2.091,36.3473,0.084977,0.086036,17,23,132,422,4298.96,10000.0,14298.962867991082,ok,,23.84,2026-02-24T11:50:40.501713
135419,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 50, ""threshold"": 10}",1h,2025-01-01,2026-02-14,593,0.3997,38.4415,2.6226,3.5365,6.185,6.2153,2.1574,38.5485,0.089369,0.090379,17,23,132,422,4565.55,10000.0,14565.553867926285,ok,,21.94,2026-02-24T11:51:04.339214
135420,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,22,0.4091,4.7707,1.6341,0.8846,1.0531,4.5301,3.6891,4.7823,0.012799,0.012881,3,5,146,422,553.59,10000.0,10553.594675433804,ok,,19.63,2026-02-24T11:51:26.278981
135421,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_overbought,"{""window_short"": 10, ""window_medium"": 14, ""window_long"": 39, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.15,2026-02-24T11:51:45.905439
135422,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_overbought,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 37, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.12,2026-02-24T11:52:05.052530
135423,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_overbought,"{""window_short"": 17, ""window_medium"": 29, ""window_long"": 28, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.37,2026-02-24T11:52:23.170178
135424,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_overbought,"{""window_short"": 3, ""window_medium"": 8, ""window_long"": 42, ""threshold"": 79}",1h,2025-01-01,2026-02-14,18,0.4444,4.2268,1.4528,1.4646,0.9133,4.6278,4.3937,4.237,0.01137,0.011455,5,4,216,422,490.28,10000.0,10490.2768474696,ok,,18.69,2026-02-24T11:52:42.543897
135425,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,2,0.5,0.1449,0.8604,0.0,0.0131,11.1011,13.813,0.1453,0.000398,0.000397,1,1,405,422,16.76,10000.0,10016.7596803788,ok,,19.07,2026-02-24T11:53:01.231832
135426,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_oversold,"{""window_short"": 15, ""window_medium"": 22, ""window_long"": 50, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.19,2026-02-24T11:53:20.303260
135427,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_oversold,"{""window_short"": 3, ""window_medium"": 18, ""window_long"": 20, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-24T11:53:40.493460
135428,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_oversold,"{""window_short"": 15, ""window_medium"": 24, ""window_long"": 22, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-24T11:53:45.312116
135429,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",uo_oversold,"{""window_short"": 11, ""window_medium"": 9, ""window_long"": 22, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T11:54:04.367584
135430,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T11:54:08.499683
135431,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T11:54:11.999898
135432,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T11:54:16.187290
135433,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T11:54:20.121630
135434,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bearish,"{""window"": 30}",1h,2025-01-01,2026-02-14,244,0.4303,27.8878,2.9675,5.3529,2.6059,10.7018,2.9418,27.9625,0.067575,0.068366,9,15,35,422,3289.6,10000.0,13289.599139072605,ok,,18.17,2026-02-24T11:54:23.751925
135435,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T11:54:41.926976
135436,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bullish,"{""window"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T11:54:46.231416
135437,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T11:54:50.196204
135438,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T11:54:54.042075
135439,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vortex_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-24T11:54:58.470342
135440,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T11:55:03.150946
135441,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T11:55:07.633926
135442,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T11:55:11.698799
135443,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T11:55:15.654252
135444,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T11:55:19.819644
135445,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T11:55:24.585223
135446,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T11:55:28.765417
135447,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T11:55:32.595444
135448,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T11:55:36.694449
135449,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T11:55:40.364909
135450,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T11:55:44.985745
135451,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,356,0.3933,26.6949,2.3171,2.7777,4.8811,5.469,2.1844,26.7662,0.065,0.066042,12,14,79,422,3146.39,10000.0,13146.39331267946,ok,,20.29,2026-02-24T11:55:48.640721
135452,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_above,"{""window"": 41}",1h,2025-01-01,2026-02-14,379,0.4011,28.7141,2.4012,2.9523,6.0986,4.7083,2.1035,28.7913,0.069346,0.069698,14,13,94,422,3388.93,10000.0,13388.933106822586,ok,,20.56,2026-02-24T11:56:08.934300
135453,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_above,"{""window"": 45}",1h,2025-01-01,2026-02-14,377,0.3899,24.5306,2.1586,2.5967,5.6438,4.3464,1.9812,24.5956,0.060265,0.060692,13,13,79,422,2887.09,10000.0,12887.094160925706,ok,,18.21,2026-02-24T11:56:29.496295
135454,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,377,0.3979,25.8928,2.2848,2.7422,4.5869,5.645,2.0466,25.9617,0.063255,0.063649,14,14,79,422,3050.21,10000.0,13050.214590928199,ok,,18.94,2026-02-24T11:56:47.711330
135455,PAXG,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 6, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T11:57:06.647120
