run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132310,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:14:50.342969
132311,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 17, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:14:52.029722
132312,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 26, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:14:53.675621
132313,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 43, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:14:55.320657
132314,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 48, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:15:00.662838
132315,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:15:05.987745
132316,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 24, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:15:07.629587
132317,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 26, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:15:09.293078
132318,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 45, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:15:11.043171
132319,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 48, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-23T00:15:16.365265
132320,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:15:21.708883
132321,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 5, ""window_medium"": 22, ""window_long"": 20, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:15:23.349970
132322,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 19, ""window_medium"": 8, ""window_long"": 37, ""threshold"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-23T00:15:25.006405
132323,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 11, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:30.114789
132324,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 3, ""window_medium"": 30, ""window_long"": 16, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:15:31.760742
132325,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:15:33.401272
132326,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 11, ""window_medium"": 19, ""window_long"": 46, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-23T00:15:35.043614
132327,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 11, ""window_medium"": 25, ""window_long"": 16, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.78,2026-02-23T00:15:40.421496
132328,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 15, ""window_medium"": 13, ""window_long"": 28, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:42.196713
132329,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",uo_oversold,"{""window_short"": 5, ""window_medium"": 15, ""window_long"": 25, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:43.851302
132330,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:45.502316
132331,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:47.150924
132332,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bearish,"{""window"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:48.799740
132333,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:15:50.450750
132334,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:52.105831
132335,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:15:53.754743
132336,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:55.525937
132337,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:57.180592
132338,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:15:58.833562
132339,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:00.479965
132340,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:02.122207
132341,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:03.763928
132342,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:05.402945
132343,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:07.047921
132344,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:08.692881
132345,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:16:10.351935
132346,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:16:12.039753
132347,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:13.795385
132348,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:15.439943
132349,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vpt_bullish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:16:17.084315
132350,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:16:18.734275
132351,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:20.379066
132352,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:16:22.043033
132353,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:16:23.709693
132354,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-23T00:16:25.387988
132355,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:30.757283
132356,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_below,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:32.413336
132357,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_below,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:34.070446
132358,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_below,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:16:35.728101
132359,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",vwap_below,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:16:37.499367
132360,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:16:39.170510
132361,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 5, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:16:40.844233
132362,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 22, ""threshold"": -28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:16:42.517951
132363,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 26, ""threshold"": -14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:16:44.172691
132364,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_overbought,"{""window"": 41, ""threshold"": -16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-23T00:16:45.863661
132365,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:16:51.003981
132366,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 31, ""threshold"": -73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:16:52.659658
132367,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 38, ""threshold"": -92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:16:54.310161
132368,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 38, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:16:59.433999
132369,PAXG,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 32, ""threshold_high"": 30, ""threshold_low"": 24}",williams_r_oversold,"{""window"": 45, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-23T00:17:04.558362
132370,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:17:10.032597
132371,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:17:11.686597
132372,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:17:13.341791
132373,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-23T00:17:14.994161
132374,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,48,0.4167,6.3432,1.6593,1.1726,1.3046,4.8622,4.5648,6.3588,0.016891,0.017041,10,16,136,422,736.95,10000.0,10736.950727829051,ok,,5.7,2026-02-23T00:17:20.116815
132375,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:17:25.813104
132376,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:17:27.478043
132377,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 22, ""threshold_high"": 26, ""threshold_low"": 26}",adi_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:17:29.138409
