run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137439,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bearish,"{""window"": 29, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T16:46:40.477571
137440,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T16:46:44.677479
137441,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 13, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T16:46:49.039840
137442,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 17, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T16:46:52.904231
137443,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 22, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T16:46:57.102511
137444,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 30, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T16:47:01.616894
137445,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-24T16:47:06.088181
137446,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 20, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T16:47:11.248624
137447,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 40, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T16:47:16.610847
137448,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 22, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T16:47:21.152624
137449,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 37, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T16:47:23.918864
137450,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-24T16:47:26.811306
137451,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 24, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T16:47:29.515766
137452,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 20, ""window_senkou"": 59}",1h,2025-01-01,2026-02-14,260,0.3731,21.3185,2.0333,1.8346,5.9034,3.6112,2.1799,21.3742,0.053085,0.054026,12,9,137,422,2503.55,10000.0,12503.549871026113,ok,,19.86,2026-02-24T16:47:32.675860
137453,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 32, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T16:47:52.531282
137454,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,285,0.393,20.7649,1.8797,1.7322,5.2991,3.9185,2.0625,20.819,0.051828,0.052821,12,15,78,422,2437.61,10000.0,12437.610785226123,ok,,22.54,2026-02-24T16:47:57.057776
137455,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 159}",1h,2025-01-01,2026-02-14,424,0.3868,26.7289,2.0159,2.0928,5.8847,4.5421,2.1564,26.8002,0.065074,0.066721,14,20,153,422,3150.46,10000.0,13150.464010442602,ok,,23.52,2026-02-24T16:48:19.599155
137456,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 579}",1h,2025-01-01,2026-02-14,463,0.3931,23.3263,1.7613,1.9383,7.628,3.058,1.7983,23.3877,0.057595,0.059321,14,26,153,422,2743.1,10000.0,12743.10388066374,ok,,22.4,2026-02-24T16:48:43.124203
137457,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,467,0.394,23.6961,1.7811,1.9591,7.8554,3.0166,1.8036,23.7586,0.058418,0.060137,14,29,159,422,2787.3,10000.0,12787.29754984006,ok,,21.02,2026-02-24T16:49:05.528275
137458,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 895}",1h,2025-01-01,2026-02-14,455,0.4,28.0059,1.9915,2.2619,6.824,4.104,1.9425,28.081,0.067829,0.068765,14,22,139,422,3303.8,10000.0,13303.795893538738,ok,,22.63,2026-02-24T16:49:26.551800
137459,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 947}",1h,2025-01-01,2026-02-14,453,0.404,29.2614,2.0713,2.3466,6.824,4.288,1.9866,29.3403,0.070512,0.071436,14,22,146,422,3454.78,10000.0,13454.775165139501,ok,,20.22,2026-02-24T16:49:49.186247
137460,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T16:50:09.405650
137461,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 10, ""window_slow"": 76, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.74,2026-02-24T16:50:13.000971
137462,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 67, ""window_sign"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.87,2026-02-24T16:50:28.742871
137463,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 20, ""window_slow"": 62, ""window_sign"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.59,2026-02-24T16:50:45.613963
137464,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 22, ""window_slow"": 57, ""window_sign"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-24T16:51:02.206333
137465,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T16:51:18.445818
137466,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 9, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T16:51:21.871226
137467,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 13, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T16:51:26.205991
137468,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 19, ""threshold"": 83}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T16:51:32.004998
137469,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 30, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T16:51:36.918939
137470,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T16:51:41.163616
137471,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 9, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T16:51:45.288966
137472,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 13, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T16:51:49.806462
137473,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 21, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T16:51:55.288159
137474,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 30, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T16:52:01.015847
137475,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,112,0.4911,12.4597,2.0557,1.9625,1.9787,6.2969,2.9169,12.4911,0.032253,0.032631,9,9,83,422,1454.1,10000.0,11454.099182126596,ok,,27.13,2026-02-24T16:52:05.425440
137476,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,170,0.4647,15.7956,2.2199,2.7485,2.8414,5.559,2.5333,15.8359,0.040283,0.040796,7,10,82,422,1847.82,10000.0,11847.818842045646,ok,,24.13,2026-02-24T16:52:32.552791
137477,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,133,0.4586,13.481,2.147,2.2065,1.7231,7.8237,2.9693,13.5151,0.034736,0.035137,7,9,106,422,1574.44,10000.0,11574.443422474007,ok,,25.54,2026-02-24T16:52:56.685208
137478,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,72,0.4861,10.301,1.8448,1.6393,1.9336,5.3274,3.2112,10.3266,0.026928,0.027258,9,9,131,422,1200.27,10000.0,11200.273685814811,ok,,37.64,2026-02-24T16:53:22.229534
137479,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,63,0.5079,11.2344,2.0954,2.273,1.4481,7.7579,4.1851,11.2625,0.029243,0.029531,9,9,131,422,1309.93,10000.0,11309.932202013202,ok,,42.09,2026-02-24T16:53:59.867910
137480,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,501,0.3912,25.1901,1.8173,1.9714,7.4993,3.359,1.8285,25.2569,0.061717,0.062669,14,25,139,422,2966.02,10000.0,12966.023510109157,ok,,34.3,2026-02-24T16:54:41.961859
137481,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,454,0.3899,27.0583,1.9605,2.0657,7.4956,3.6099,1.9317,27.1306,0.065787,0.066671,14,16,137,422,3189.99,10000.0,13189.993616152016,ok,,24.36,2026-02-24T16:55:16.257762
137482,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,471,0.3885,27.1298,1.9621,2.1019,7.4958,3.6193,1.9064,27.2023,0.065942,0.066832,14,17,139,422,3198.58,10000.0,13198.580208296808,ok,,30.9,2026-02-24T16:55:40.620709
137483,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 395}",1h,2025-01-01,2026-02-14,521,0.3896,27.2484,1.9743,2.2512,6.8275,3.991,1.9027,27.3212,0.066198,0.067071,14,27,153,422,3212.81,10000.0,13212.810378064241,ok,,38.44,2026-02-24T16:56:11.521376
137484,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 437}",1h,2025-01-01,2026-02-14,530,0.3962,29.711,2.1086,2.4231,6.8287,4.3509,1.974,29.7911,0.071466,0.072369,14,27,139,422,3508.89,10000.0,13508.889770335147,ok,,40.97,2026-02-24T16:56:49.970522
137485,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T16:57:30.929173
137486,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-24T16:57:33.704649
137487,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T16:57:36.445422
137488,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T16:57:39.179853
137489,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-24T16:57:41.898229
137490,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-24T16:57:44.571564
137491,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T16:57:47.326395
137492,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-24T16:57:50.248006
137493,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T16:57:52.993238
137494,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-24T16:57:55.722677
137495,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T16:57:58.463940
137496,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.66,2026-02-24T16:58:01.196299
137497,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 117}",1h,2025-01-01,2026-02-14,415,0.3904,26.3572,2.0093,2.0704,6.2878,4.1918,2.1436,26.4274,0.064267,0.065868,13,16,153,422,3105.88,10000.0,13105.878766473228,ok,,12.89,2026-02-24T16:58:03.856508
137498,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 127}",1h,2025-01-01,2026-02-14,421,0.3872,27.0471,2.0638,2.1499,5.4537,4.9594,2.2114,27.1193,0.065763,0.06734,13,16,153,422,3188.65,10000.0,13188.648641542783,ok,,13.29,2026-02-24T16:58:16.750387
137499,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,430,0.3953,28.7129,2.1416,2.2243,6.3714,4.5065,2.2411,28.7901,0.069343,0.070986,14,18,154,422,3388.79,10000.0,13388.788060243649,ok,,12.96,2026-02-24T16:58:30.042201
137500,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T16:58:43.007301
137501,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T16:58:45.804480
137502,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T16:58:48.748375
137503,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-24T16:58:51.462909
137504,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T16:58:54.198941
137505,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T16:58:56.927359
137506,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T16:58:59.640299
137507,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T16:59:02.322012
137508,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-24T16:59:05.034089
137509,PAXG,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T16:59:07.770034
