run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
134366,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_overbought,"{""window"": 5, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T09:36:21.887250
134367,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_overbought,"{""window"": 10, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:36:24.860118
134368,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_overbought,"{""window"": 14, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T09:36:28.760085
134369,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_overbought,"{""window"": 30, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T09:36:33.105299
134370,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T09:36:37.086272
134371,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_oversold,"{""window"": 21, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T09:36:40.501670
134372,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_oversold,"{""window"": 23, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T09:36:44.307905
134373,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T09:36:48.250323
134374,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",mfi_oversold,"{""window"": 30, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T09:36:52.037568
134375,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,104,0.4038,10.3824,1.7302,2.4676,2.0057,5.1765,2.5187,10.4083,0.027131,0.027522,5,19,243,422,1209.84,10000.0,11209.841358442189,ok,,23.55,2026-02-24T09:36:55.159614
134376,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,138,0.3986,13.7388,2.1421,3.3455,2.1458,6.4027,2.7367,13.7736,0.03536,0.035778,5,12,94,422,1604.86,10000.0,11604.855499924302,ok,,22.6,2026-02-24T09:37:18.713874
134377,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bearish,"{""window"": 289}",1h,2025-01-01,2026-02-14,91,0.4286,10.8693,1.8421,2.7155,1.8388,5.9111,2.7764,10.8965,0.02834,0.028709,5,10,204,422,1267.03,10000.0,11267.025952307797,ok,,25.56,2026-02-24T09:37:41.313176
134378,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,81,0.4198,9.9743,1.7032,2.3659,2.1818,4.5716,2.6873,9.9992,0.026114,0.026486,5,14,243,422,1161.94,10000.0,11161.9356151521,ok,,28.07,2026-02-24T09:38:06.874253
134379,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,57,0.4561,8.857,1.9175,2.1508,1.594,5.5563,3.3954,8.8789,0.023309,0.023524,5,10,242,422,1030.92,10000.0,11030.923304709302,ok,,35.06,2026-02-24T09:38:34.947862
134380,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,436,0.406,25.8829,1.9785,2.424,6.8038,3.8042,1.9165,25.9518,0.063233,0.064509,13,24,139,422,3049.03,10000.0,13049.027621471398,ok,,33.1,2026-02-24T09:39:10.008409
134381,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,386,0.4093,27.1803,2.1529,2.561,6.1005,4.4554,2.0172,27.2529,0.066051,0.067073,13,20,137,422,3204.64,10000.0,13204.636695360336,ok,,22.4,2026-02-24T09:39:43.113007
134382,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bullish,"{""window"": 205}",1h,2025-01-01,2026-02-14,423,0.4137,26.5775,2.0293,2.4285,7.0217,3.7851,1.9694,26.6483,0.064745,0.066008,14,26,137,422,3132.3,10000.0,13132.298887112112,ok,,26.43,2026-02-24T09:40:05.515048
134383,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bullish,"{""window"": 289}",1h,2025-01-01,2026-02-14,447,0.4027,26.6309,2.024,2.4824,6.6188,4.0235,1.9304,26.7019,0.064861,0.066142,14,22,137,422,3138.71,10000.0,13138.706303126892,ok,,30.56,2026-02-24T09:40:31.941668
134384,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",nvi_bullish,"{""window"": 500}",1h,2025-01-01,2026-02-14,472,0.3919,28.6339,2.1294,2.7194,6.3218,4.5294,1.972,28.7108,0.069174,0.070495,16,22,132,422,3379.28,10000.0,13379.282468488407,ok,,39.51,2026-02-24T09:41:02.497615
134385,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T09:41:42.004825
134386,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T09:41:45.495272
134387,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T09:41:50.188461
134388,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T09:41:54.264689
134389,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T09:41:58.312172
134390,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T09:42:02.508018
134391,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T09:42:07.350849
134392,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:42:11.111166
134393,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T09:42:15.206234
134394,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",obv_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T09:42:19.016256
134395,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T09:42:22.490436
134396,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",price_above_ema,"{""window"": 54}",1h,2025-01-01,2026-02-14,308,0.3604,18.4552,1.8748,2.0453,3.4211,5.3945,1.9262,18.5028,0.046522,0.046647,20,12,78,422,2162.99,10000.0,12162.993300148997,ok,,20.15,2026-02-24T09:42:26.299731
134397,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,322,0.3758,24.5498,2.3648,2.7154,3.3923,7.2369,2.2333,24.6148,0.060308,0.06067,16,17,78,422,2889.39,10000.0,12889.389123476049,ok,,16.03,2026-02-24T09:42:46.449801
134398,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",price_above_ema,"{""window"": 148}",1h,2025-01-01,2026-02-14,356,0.3764,23.8495,2.147,2.4033,5.4716,4.3588,2.1052,23.9124,0.058758,0.059527,16,19,139,422,2805.63,10000.0,12805.633050979748,ok,,15.7,2026-02-24T09:43:02.484820
134399,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,362,0.3674,23.2354,2.0627,2.2909,5.9882,3.8802,2.0525,23.2965,0.057392,0.058278,14,21,147,422,2732.25,10000.0,12732.245121442145,ok,,19.03,2026-02-24T09:43:18.181367
134400,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T09:43:37.212394
134401,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T09:43:40.797841
134402,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T09:43:44.336368
134403,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T09:43:48.209437
134404,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T09:43:52.174848
134405,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:43:55.873515
134406,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T09:43:59.695155
134407,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T09:44:03.127246
134408,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T09:44:06.410057
134409,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T09:44:09.508981
134410,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T09:44:13.392873
134411,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_negative,"{""window"": 9, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T09:44:17.143997
134412,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_negative,"{""window"": 24, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T09:44:20.987897
134413,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_negative,"{""window"": 35, ""threshold"": -1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T09:44:24.837025
134414,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_negative,"{""window"": 35, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T09:44:28.851780
134415,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T09:44:32.802215
134416,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_positive,"{""window"": 6, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T09:44:37.037488
134417,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_positive,"{""window"": 29, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T09:44:40.874693
134418,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_positive,"{""window"": 35, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T09:44:44.899644
134419,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",roc_positive,"{""window"": 42, ""threshold"": -1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:44:49.118433
134420,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T09:44:53.222076
134421,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_overbought,"{""window"": 7, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T09:44:57.395418
134422,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_overbought,"{""window"": 59, ""threshold"": 63}",1h,2025-01-01,2026-02-14,75,0.3733,1.2457,0.2706,0.1133,4.065,0.3065,1.153,1.2487,0.0034,0.003743,6,7,286,422,144.17,10000.0,10144.168759771046,ok,,17.03,2026-02-24T09:45:01.146609
134423,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_overbought,"{""window"": 69, ""threshold"": 61}",1h,2025-01-01,2026-02-14,90,0.3222,0.2431,0.0715,0.033,3.9103,0.0622,1.0275,0.2437,0.000667,0.001101,7,10,284,422,28.11,10000.0,10028.112872102394,ok,,14.56,2026-02-24T09:45:18.174623
134424,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_overbought,"{""window"": 95, ""threshold"": 66}",1h,2025-01-01,2026-02-14,19,0.1579,-2.9101,-1.1511,-0.3405,3.4733,-0.8379,0.341,-2.9169,-0.00811,-0.008003,2,8,422,422,-335.69,10000.0,9664.312171671743,ok,,16.95,2026-02-24T09:45:32.738126
134425,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T09:45:49.684834
134426,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_oversold,"{""window"": 38, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T09:45:53.809026
134427,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_oversold,"{""window"": 64, ""threshold"": 42}",1h,2025-01-01,2026-02-14,44,0.4318,2.471,0.5596,0.205,2.8934,0.854,1.588,2.4769,0.006704,0.006971,4,5,83,422,286.23,10000.0,10286.231715827804,ok,,16.95,2026-02-24T09:45:57.610459
134428,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_oversold,"{""window"": 69, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.69,2026-02-24T09:46:14.559827
134429,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",rsi_oversold,"{""window"": 100, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.63,2026-02-24T09:46:30.248281
134430,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T09:46:45.878815
134431,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 28, ""cycle"": 211, ""smooth1"": 159, ""smooth2"": 369, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-24T09:46:50.169013
134432,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 1000, ""smooth1"": 474, ""smooth2"": 3, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-24T09:47:06.140159
134433,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 842, ""smooth2"": 369, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.84,2026-02-24T09:47:21.640174
134434,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 264, ""smooth1"": 632, ""smooth2"": 211, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-24T09:47:35.483261
134435,PAXG,ppo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 6, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T09:47:50.749926
