run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
111674,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-22T22:10:33.223756
111675,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.44,2026-02-22T22:10:43.574261
111676,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.49,2026-02-22T22:10:55.016917
111677,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.52,2026-02-22T22:11:06.509119
111678,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.5,2026-02-22T22:11:18.033090
111679,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.52,2026-02-22T22:11:29.536079
111680,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.7,2026-02-22T22:11:41.058357
111681,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-22T22:11:51.762872
111682,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-22T22:12:02.258652
111683,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-22T22:12:12.693121
111684,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T22:12:23.078140
111685,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,92,0.413,5.3515,1.1362,0.7862,2.5704,2.0819,1.5782,5.3645,0.014318,0.014583,5,5,214,422,621.27,10000.0,10621.266700332651,ok,,10.81,2026-02-22T22:12:33.447334
111686,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 14}",1h,2025-01-01,2026-02-14,66,0.3939,5.6841,1.3045,0.9706,1.4356,3.9594,1.8461,5.698,0.015184,0.0154,3,8,94,422,660.05,10000.0,10660.048490637493,ok,,10.69,2026-02-22T22:12:44.259550
111687,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 29}",1h,2025-01-01,2026-02-14,79,0.3671,6.5444,1.4135,1.2001,2.4638,2.6562,1.9007,6.5605,0.01741,0.017652,6,11,86,422,760.44,10000.0,10760.441121821497,ok,,10.76,2026-02-22T22:12:54.947124
111688,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 37}",1h,2025-01-01,2026-02-14,90,0.4222,10.5337,1.6396,1.2875,3.4507,3.0527,2.1712,10.56,0.027507,0.027967,5,14,195,422,1227.6,10000.0,11227.600317067398,ok,,10.81,2026-02-22T22:13:05.704654
111689,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 46}",1h,2025-01-01,2026-02-14,93,0.4731,13.0364,2.2862,1.6932,3.6135,3.6077,2.4428,13.0693,0.033658,0.03398,10,6,56,422,1522.04,10000.0,11522.035904615903,ok,,11.11,2026-02-22T22:13:16.515459
111690,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,165,0.4606,23.2813,2.7919,3.2797,4.3405,5.3637,2.857,23.3426,0.057495,0.058141,12,11,53,422,2737.73,10000.0,12737.728148471033,ok,,11.43,2026-02-22T22:13:27.623479
111691,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,190,0.4526,20.1804,2.388,2.5907,4.2534,4.7445,2.3349,20.2329,0.050495,0.051209,9,10,47,422,2368.04,10000.0,12368.04228708654,ok,,11.53,2026-02-22T22:13:39.055572
111692,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 31}",1h,2025-01-01,2026-02-14,183,0.4536,20.1787,2.2767,2.5765,3.3664,5.9942,2.4674,20.2312,0.050491,0.051285,7,10,68,422,2367.84,10000.0,12367.837779166253,ok,,11.53,2026-02-22T22:13:50.587992
111693,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 44}",1h,2025-01-01,2026-02-14,154,0.4091,12.0106,1.5524,1.4648,3.2745,3.6679,1.994,12.0408,0.031154,0.03184,7,8,148,422,1401.23,10000.0,11401.23365870546,ok,,11.48,2026-02-22T22:14:02.115524
111694,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,155,0.4194,13.9791,1.7807,1.6159,3.3159,4.2158,2.2067,14.0145,0.035939,0.036619,10,10,94,422,1633.2,10000.0,11633.20029095205,ok,,11.27,2026-02-22T22:14:13.593463
111695,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,242,0.4463,22.3783,2.1932,2.6574,4.0957,5.4639,2.1813,22.437,0.055475,0.056542,10,9,59,422,2629.92,10000.0,12629.91908769564,ok,,11.56,2026-02-22T22:14:24.864147
111696,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 9, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,242,0.4463,22.3783,2.1932,2.6574,4.0957,5.4639,2.1813,22.437,0.055475,0.056542,10,9,59,422,2629.92,10000.0,12629.91908769564,ok,,11.67,2026-02-22T22:14:36.426205
111697,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 16, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,244,0.4426,22.0196,2.166,2.6139,4.0957,5.3763,2.1581,22.0773,0.054668,0.055733,10,9,59,422,2587.13,10000.0,12587.132572365692,ok,,11.66,2026-02-22T22:14:48.091894
111698,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 23, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,244,0.4426,22.0196,2.166,2.6139,4.0957,5.3763,2.1581,22.0773,0.054668,0.055733,10,9,59,422,2587.13,10000.0,12587.132572365692,ok,,11.45,2026-02-22T22:14:59.750593
111699,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 26, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,244,0.4426,21.8721,2.1547,2.5923,4.0957,5.3403,2.152,21.9293,0.054336,0.055399,10,9,59,422,2569.54,10000.0,12569.539971138096,ok,,11.51,2026-02-22T22:15:11.199204
111700,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,12,0.4167,0.9541,0.9972,0.3186,0.6349,1.5028,2.4259,0.9564,0.002608,0.002614,3,4,217,422,110.39,10000.0,10110.394725277296,ok,,10.61,2026-02-22T22:15:22.709643
111701,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 5, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,12,0.4167,0.9541,0.9972,0.3186,0.6349,1.5028,2.4259,0.9564,0.002608,0.002614,3,4,217,422,110.39,10000.0,10110.394725277296,ok,,10.61,2026-02-22T22:15:33.321700
111702,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 9, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,12,0.4167,0.9541,0.9972,0.3186,0.6349,1.5028,2.4259,0.9564,0.002608,0.002614,3,4,217,422,110.39,10000.0,10110.394725277296,ok,,10.69,2026-02-22T22:15:43.932849
111703,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 10, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,12,0.4167,0.9541,0.9972,0.3186,0.6349,1.5028,2.4259,0.9564,0.002608,0.002614,3,4,217,422,110.39,10000.0,10110.394725277296,ok,,10.82,2026-02-22T22:15:54.620422
111704,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 16, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,12,0.4167,0.9541,0.9972,0.3186,0.6349,1.5028,2.4259,0.9564,0.002608,0.002614,3,4,217,422,110.39,10000.0,10110.394725277296,ok,,10.92,2026-02-22T22:16:05.435965
111705,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,251,0.4382,22.3609,2.1977,2.576,4.6119,4.8485,2.1568,22.4195,0.055436,0.056498,10,9,71,422,2627.84,10000.0,12627.841548717102,ok,,11.79,2026-02-22T22:16:16.360630
111706,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 9, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,254,0.4409,22.5458,2.207,2.5658,4.6119,4.8886,2.1549,22.605,0.055851,0.05692,10,9,59,422,2649.92,10000.0,12649.915116079703,ok,,11.81,2026-02-22T22:16:28.150204
111707,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 19, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,250,0.44,22.3491,2.1943,2.5462,4.6119,4.8459,2.1504,22.4078,0.055409,0.056474,10,9,72,422,2626.44,10000.0,12626.442012952153,ok,,12.05,2026-02-22T22:16:39.964158
111708,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 26, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,232,0.4353,19.6441,1.9995,2.2444,4.597,4.2732,2.0842,19.6951,0.049266,0.050292,10,11,71,422,2304.25,10000.0,12304.249779967759,ok,,11.86,2026-02-22T22:16:52.013053
111709,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 30, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,245,0.4367,22.3795,2.2041,2.5268,4.6119,4.8525,2.1872,22.4383,0.055477,0.056534,10,9,53,422,2630.07,10000.0,12630.071289422714,ok,,12.14,2026-02-22T22:17:03.877960
111710,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,4,0.5,0.392,0.9061,0.2952,0.1347,2.9096,4.3511,0.393,0.001074,0.001074,1,2,186,422,45.34,10000.0,10045.337572752902,ok,,11.85,2026-02-22T22:17:16.018733
111711,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 12, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,2,0.0,-0.1165,-1.0628,-0.0877,0.1347,-0.865,0.0,-0.1168,-0.00032,-0.000319,0,2,422,422,-13.47,10000.0,9986.5267814422,ok,,11.0,2026-02-22T22:17:27.871583
111712,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 18, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,10,0.4,0.8448,1.3833,1.184,0.2529,3.3403,4.9727,0.8468,0.00231,0.00231,2,5,186,422,97.73,10000.0,10097.732063630698,ok,,11.28,2026-02-22T22:17:38.870476
111713,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 19, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,5,0.4,0.4418,1.05,3.3606,0.0775,5.7041,7.5699,0.4429,0.001211,0.00121,1,3,186,422,51.1,10000.0,10051.098969255403,ok,,10.94,2026-02-22T22:17:50.152504
111714,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 29, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,15,0.3333,0.0439,0.043,0.0149,1.1418,0.0384,1.0345,0.044,0.000121,0.000139,2,5,281,422,5.07,10000.0,10005.074906375301,ok,,10.64,2026-02-22T22:18:01.087800
111715,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,210,0.4476,20.7108,2.2985,2.5957,4.597,4.5053,2.2937,20.7648,0.051705,0.052527,12,9,56,422,2431.17,10000.0,12431.166935060359,ok,,11.58,2026-02-22T22:18:11.731279
111716,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,208,0.4519,20.79,2.3052,2.5943,4.597,4.5225,2.3106,20.8442,0.051885,0.052708,12,9,56,422,2440.59,10000.0,12440.59441257571,ok,,11.52,2026-02-22T22:18:23.308810
111717,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 29, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,219,0.4384,19.5989,2.1389,2.2993,4.597,4.2634,2.1609,19.6498,0.049162,0.050037,12,9,56,422,2298.88,10000.0,12298.878108696299,ok,,11.58,2026-02-22T22:18:34.832886
111718,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 35, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,215,0.4465,20.5993,2.2791,2.6082,4.597,4.481,2.2733,20.653,0.051451,0.052281,12,9,56,422,2417.9,10000.0,12417.897041712667,ok,,11.39,2026-02-22T22:18:46.416712
111719,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 37, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,199,0.4422,19.2863,2.1784,2.4558,4.597,4.1954,2.2396,19.3363,0.048443,0.049253,10,9,56,422,2261.72,10000.0,12261.715152496698,ok,,11.41,2026-02-22T22:18:57.806921
111720,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,3,0.0,-0.4126,-1.3173,-0.157,0.4769,-0.8652,0.0,-0.4136,-0.001135,-0.001131,0,3,422,422,-47.69,10000.0,9952.3117802012,ok,,10.76,2026-02-22T22:19:09.221670
111721,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 66}",1h,2025-01-01,2026-02-14,3,0.3333,0.5836,0.5768,0.1659,0.3671,1.5897,2.8388,0.585,0.001598,0.001608,1,2,399,422,67.5,10000.0,10067.504925899899,ok,,10.64,2026-02-22T22:19:19.986380
111722,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 37, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,4,0.5,1.1496,0.9718,0.325,0.3671,3.1315,4.6003,1.1524,0.003139,0.003151,1,2,310,422,133.04,10000.0,10133.035104696299,ok,,10.59,2026-02-22T22:19:30.629814
111723,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 18, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,2,0.0,-0.3176,-1.0712,-0.0898,0.3671,-0.8651,0.0,-0.3184,-0.000874,-0.00087,0,2,422,422,-36.71,10000.0,9963.28828417,ok,,10.61,2026-02-22T22:19:41.215322
111724,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 19, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,2,0.0,-0.3176,-1.0712,-0.0898,0.3671,-0.8651,0.0,-0.3184,-0.000874,-0.00087,0,2,422,422,-36.71,10000.0,9963.28828417,ok,,10.68,2026-02-22T22:19:51.824554
111725,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-22T22:20:02.509278
111726,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 106}",1h,2025-01-01,2026-02-14,81,0.3951,5.6091,1.1347,1.0757,2.7432,2.0447,1.761,5.6228,0.014989,0.01528,9,12,139,422,651.3,10000.0,10651.301006224894,ok,,11.04,2026-02-22T22:20:13.192420
111727,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 369}",1h,2025-01-01,2026-02-14,143,0.4266,13.368,1.7826,2.1395,4.2886,3.1171,2.1174,13.4018,0.034463,0.035075,8,11,159,422,1561.12,10000.0,11561.117573348658,ok,,11.64,2026-02-22T22:20:24.227652
111728,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 474}",1h,2025-01-01,2026-02-14,144,0.4514,15.6393,2.0466,2.4511,2.4118,6.4845,2.3826,15.6792,0.039912,0.04052,8,11,139,422,1829.33,10000.0,11829.329715158694,ok,,11.71,2026-02-22T22:20:35.866754
111729,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 1000}",1h,2025-01-01,2026-02-14,160,0.4062,11.219,1.2996,1.2731,4.6119,2.4326,1.7442,11.2471,0.029205,0.030103,9,12,145,422,1308.13,10000.0,11308.126664599635,ok,,11.69,2026-02-22T22:20:47.572872
111730,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-22T22:20:59.267089
111731,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 2, ""window_slow"": 19, ""window_sign"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-22T22:21:09.978255
111732,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-22T22:21:20.469255
111733,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 32, ""window_slow"": 62, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-22T22:21:31.004987
111734,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 50, ""window_slow"": 67, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-22T22:21:41.509320
111735,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-22T22:21:51.927436
111736,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 12, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.69,2026-02-22T22:22:02.605803
111737,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 17, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T22:22:13.299953
111738,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 18, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-22T22:22:23.934380
111739,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 29, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-22T22:22:34.741355
111740,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,40,0.325,-1.1321,-0.4329,-0.1785,3.6117,-0.3135,0.8713,-1.1348,-0.003127,-0.00303,4,10,377,422,-130.77,10000.0,9869.228111782297,ok,,10.77,2026-02-22T22:22:45.353486
111741,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 5, ""threshold"": 21}",1h,2025-01-01,2026-02-14,151,0.4702,18.2069,2.3795,2.6001,3.7846,4.8107,2.5167,18.2538,0.045946,0.046528,8,11,76,422,2133.52,10000.0,12133.522908661955,ok,,11.35,2026-02-22T22:22:56.123838
111742,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 14}",1h,2025-01-01,2026-02-14,13,0.3846,0.0673,0.0538,0.0135,1.0014,0.0672,1.0362,0.0675,0.000185,0.000213,2,3,233,422,7.78,10000.0,10007.781631256752,ok,,10.8,2026-02-22T22:23:07.470268
111743,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 29}",1h,2025-01-01,2026-02-14,100,0.41,6.1805,1.0802,0.6827,2.9706,2.0805,1.6826,6.1956,0.016471,0.016876,5,6,93,422,717.96,10000.0,10717.956784963299,ok,,11.22,2026-02-22T22:23:18.265619
111744,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 16, ""threshold"": 17}",1h,2025-01-01,2026-02-14,16,0.375,-0.4403,-0.2746,-0.0666,1.6218,-0.2715,1.0251,-0.4413,-0.001212,-0.001176,2,5,240,422,-50.89,10000.0,9949.111430315003,ok,,10.8,2026-02-22T22:23:29.484431
111745,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,66,0.4394,9.4114,2.4702,3.0942,1.0061,9.3539,3.8811,9.4348,0.024704,0.024828,6,9,99,422,1095.91,10000.0,11095.905769378014,ok,,12.9,2026-02-22T22:23:40.283937
111746,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,81,0.3951,8.7555,2.3101,2.1985,1.0494,8.3431,2.9526,8.7772,0.023052,0.02318,6,6,92,422,1019.03,10000.0,11019.032445328494,ok,,12.31,2026-02-22T22:23:53.179204
111747,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 247}",1h,2025-01-01,2026-02-14,69,0.4638,11.2444,2.8091,3.6635,1.0061,11.1757,4.3959,11.2726,0.029268,0.029397,6,9,99,422,1311.11,10000.0,11311.108831629295,ok,,12.99,2026-02-22T22:24:05.487481
111748,PAXG,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 268}",1h,2025-01-01,2026-02-14,65,0.4462,9.5877,2.5176,3.0998,1.0061,9.5291,4.0853,9.6115,0.025146,0.025269,6,9,99,422,1116.58,10000.0,11116.578580553753,ok,,12.92,2026-02-22T22:24:18.476984
