run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
138462,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 474, ""smooth2"": 211, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.44,2026-02-24T19:14:16.729623
138463,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 23, ""cycle"": 947, ""smooth1"": 1000, ""smooth2"": 369, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.89,2026-02-24T19:14:33.169138
138464,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 264, ""smooth2"": 842, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.98,2026-02-24T19:14:51.054524
138465,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.95,2026-02-24T19:15:07.030454
138466,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 23, ""cycle"": 947, ""smooth1"": 737, ""smooth2"": 1000, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-24T19:15:22.979370
138467,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 632, ""smooth1"": 1, ""smooth2"": 369, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.75,2026-02-24T19:15:39.464651
138468,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.78,2026-02-24T19:15:57.212708
138469,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 133, ""cycle"": 10, ""smooth1"": 632, ""smooth2"": 685, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.43,2026-02-24T19:16:13.992245
138470,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T19:16:30.427097
138471,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_overbought,"{""window"": 5, ""smooth_window"": 5, ""threshold"": 78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T19:16:34.507169
138472,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_overbought,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 80}",1h,2025-01-01,2026-02-14,288,0.4306,22.8617,1.9712,1.6143,6.2111,3.6808,2.1146,22.9218,0.056558,0.057894,14,15,67,422,2687.62,10000.0,12687.620464686985,ok,,24.67,2026-02-24T19:16:38.731408
138473,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_overbought,"{""window"": 38, ""smooth_window"": 2, ""threshold"": 81}",1h,2025-01-01,2026-02-14,270,0.4185,20.114,1.8172,1.4972,6.2814,3.2021,2.0235,20.1663,0.050343,0.051611,15,11,67,422,2360.13,10000.0,12360.132422573337,ok,,23.41,2026-02-24T19:17:03.404352
138474,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_overbought,"{""window"": 48, ""smooth_window"": 3, ""threshold"": 79}",1h,2025-01-01,2026-02-14,301,0.3987,19.6513,1.6718,1.3186,7.711,2.5485,2.0149,19.7023,0.049283,0.050786,16,12,64,422,2305.11,10000.0,12305.10699115635,ok,,22.18,2026-02-24T19:17:26.817933
138475,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T19:17:49.001907
138476,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T19:17:53.645304
138477,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T19:17:58.061319
138478,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_oversold,"{""window"": 12, ""smooth_window"": 3, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T19:18:02.538919
138479,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stoch_oversold,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T19:18:07.602714
138480,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T19:18:12.721596
138481,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T19:18:18.013599
138482,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.8316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T19:18:22.803580
138483,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T19:18:27.223863
138484,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.6632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T19:18:31.254245
138485,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T19:18:35.045298
138486,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-24T19:18:39.944597
138487,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.28,2026-02-24T19:18:45.100301
138488,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.1684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-24T19:19:04.380022
138489,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.52,2026-02-24T19:19:21.276350
138490,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T19:19:35.799358
138491,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bearish,"{""window"": 8, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T19:19:39.075146
138492,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bearish,"{""window"": 14, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T19:19:41.868636
138493,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bearish,"{""window"": 18, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T19:19:45.384860
138494,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bearish,"{""window"": 19, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T19:19:48.546555
138495,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T19:19:53.189781
138496,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bullish,"{""window"": 6, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T19:19:58.057889
138497,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bullish,"{""window"": 17, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T19:20:03.510881
138498,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bullish,"{""window"": 17, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T19:20:08.741724
138499,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",trix_bullish,"{""window"": 26, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.5,2026-02-24T19:20:13.137972
138500,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.85,2026-02-24T19:20:30.640103
138501,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T19:20:43.490176
138502,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 12, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,11.87,2026-02-24T19:20:46.528410
138503,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 17, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-24T19:20:58.394459
138504,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 22, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-24T19:21:14.129203
138505,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.74,2026-02-24T19:21:30.372835
138506,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.94,2026-02-24T19:21:45.109963
138507,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.28,2026-02-24T19:22:01.053757
138508,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 12, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.18,2026-02-24T19:22:17.332023
138509,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 19, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.07,2026-02-24T19:22:34.509932
138510,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T19:22:50.579960
138511,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 5, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T19:22:54.846932
138512,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 10, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T19:22:59.949752
138513,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 31, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-24T19:23:04.846077
138514,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 50, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-24T19:23:23.754333
138515,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T19:23:41.551736
138516,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 5, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T19:23:46.284249
138517,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 5, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T19:23:50.600101
138518,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 22, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T19:23:54.266933
138519,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 29, ""threshold"": 15}",1h,2025-01-01,2026-02-14,886,0.4233,48.9296,2.6616,3.3246,8.342,5.8655,2.0955,49.0706,0.109443,0.112368,24,32,129,422,5848.73,10000.0,15848.734020623095,ok,,26.68,2026-02-24T19:23:58.476522
138520,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,41,0.4878,4.2653,0.7223,0.2096,4.4427,0.9601,1.8743,4.2756,0.011471,0.011946,4,5,101,422,494.76,10000.0,10494.759221163045,ok,,24.16,2026-02-24T19:24:25.154044
138521,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_overbought,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 27, ""threshold"": 70}",1h,2025-01-01,2026-02-14,42,0.4286,3.3217,0.6965,0.292,2.94,1.1298,1.6495,3.3297,0.008974,0.009276,5,8,132,422,385.03,10000.0,10385.027055501747,ok,,21.49,2026-02-24T19:24:49.314861
138522,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_overbought,"{""window_short"": 19, ""window_medium"": 25, ""window_long"": 42, ""threshold"": 90}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.66,2026-02-24T19:25:10.800636
138523,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_overbought,"{""window_short"": 10, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 60}",1h,2025-01-01,2026-02-14,208,0.4423,23.3248,2.0622,1.6192,6.1176,3.8127,2.5605,23.3862,0.057592,0.059463,8,11,80,422,2742.93,10000.0,12742.926730877507,ok,,25.03,2026-02-24T19:25:33.461003
138524,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_overbought,"{""window_short"": 19, ""window_medium"": 26, ""window_long"": 20, ""threshold"": 73}",1h,2025-01-01,2026-02-14,3,0.3333,-0.8092,-0.6281,-0.0625,1.2242,-0.661,0.3766,-0.8112,-0.002231,-0.002204,1,1,372,422,-93.5,10000.0,9906.497322292002,ok,,21.12,2026-02-24T19:25:58.494543
138525,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,13,0.6154,3.6481,1.9097,1.7131,0.627,5.8186,7.3134,3.6569,0.009841,0.009866,4,3,213,422,422.97,10000.0,10422.9705116986,ok,,21.76,2026-02-24T19:26:19.603939
138526,PAXG,pvo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 4}",uo_oversold,"{""window_short"": 5, ""window_medium"": 19, ""window_long"": 37, ""threshold"": 29}",1h,2025-01-01,2026-02-14,14,0.4286,0.5957,0.3451,0.0948,1.77,0.3366,1.2862,0.5972,0.001631,0.00167,4,5,269,422,68.91,10000.0,10068.909966872303,ok,,21.7,2026-02-24T19:26:41.362225
