run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113969,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",rsi_oversold,"{""window"": 38, ""threshold"": 42}",1h,2025-01-01,2026-02-14,7,0.4286,-0.1101,-0.1233,-0.02,0.7597,-0.1449,1.085,-0.1104,-0.000303,-0.000292,2,3,309,422,-12.73,10000.0,9987.271570079802,ok,,26.61,2026-02-24T17:07:03.516641
113970,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.95,2026-02-24T17:07:30.130672
113971,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 632, ""smooth1"": 632, ""smooth2"": 947, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,33.93,2026-02-24T17:07:56.082090
113972,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 23, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 685, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.3,2026-02-24T17:08:30.012180
113973,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 23, ""cycle"": 790, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.74,2026-02-24T17:08:59.315432
113974,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.33,2026-02-24T17:09:25.054835
113975,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T17:09:49.386288
113976,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 474, ""cycle"": 211, ""smooth1"": 159, ""smooth2"": 895, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.0,2026-02-24T17:10:17.579211
113977,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 685, ""smooth2"": 1, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.27,2026-02-24T17:10:47.577146
113978,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 54, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.5,2026-02-24T17:11:15.848869
113979,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 54, ""cycle"": 790, ""smooth1"": 106, ""smooth2"": 211, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.91,2026-02-24T17:11:41.346736
113980,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,6,0.1667,-1.6174,-0.4729,-0.0867,3.6274,-0.4459,0.144,-1.6212,-0.004478,-0.004314,1,5,406,422,-186.76,10000.0,9813.23681746885,ok,,27.03,2026-02-24T17:12:05.259841
113981,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_overbought,"{""window"": 12, ""smooth_window"": 6, ""threshold"": 92}",1h,2025-01-01,2026-02-14,1,0.0,-0.4036,-0.93,0.0,0.4665,-0.8652,0.0,-0.4046,-0.001111,-0.001105,0,1,422,422,-46.65,10000.0,9953.3486775198,ok,,29.13,2026-02-24T17:12:32.290930
113982,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_overbought,"{""window"": 19, ""smooth_window"": 9, ""threshold"": 98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.59,2026-02-24T17:13:01.419879
113983,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 89}",1h,2025-01-01,2026-02-14,4,0.0,-1.1008,-0.7097,-0.0757,1.4806,-0.7435,0.0,-1.1034,-0.00304,-0.003,0,4,412,422,-127.16,10000.0,9872.84253626195,ok,,27.94,2026-02-24T17:13:31.010177
113984,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_overbought,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 70}",1h,2025-01-01,2026-02-14,7,0.1429,-1.3985,-0.2835,-0.0409,4.6313,-0.302,0.1632,-1.4018,-0.003868,-0.003567,1,6,405,422,-161.51,10000.0,9838.49053121295,ok,,22.57,2026-02-24T17:13:58.947083
113985,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,2,0.0,-0.4622,-0.9645,-0.0691,0.5342,-0.8652,0.0,-0.4633,-0.001272,-0.001266,0,2,422,422,-53.42,10000.0,9946.5794139266,ok,,32.63,2026-02-24T17:14:21.518503
113986,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_oversold,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 22}",1h,2025-01-01,2026-02-14,2,0.0,-1.326,-1.2502,-0.1941,1.5314,-0.8658,0.0,-1.3291,-0.003666,-0.003641,0,2,422,422,-153.14,10000.0,9846.8561262712,ok,,31.86,2026-02-24T17:14:54.150529
113987,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_oversold,"{""window"": 12, ""smooth_window"": 4, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T17:15:26.009460
113988,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 28}",1h,2025-01-01,2026-02-14,6,0.3333,0.0244,0.0359,0.0077,0.6353,0.0383,1.3396,0.0244,6.7e-05,7.5e-05,1,4,370,422,2.82,10000.0,10002.816094664398,ok,,28.45,2026-02-24T17:15:53.291393
113989,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stoch_oversold,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 9}",1h,2025-01-01,2026-02-14,1,0.0,-0.0168,-0.93,0.0,0.0194,-0.8649,0.0,-0.0169,-4.6e-05,-4.6e-05,0,1,422,422,-1.94,10000.0,9998.0552739388,ok,,28.05,2026-02-24T17:16:21.746144
113990,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.48,2026-02-24T17:16:49.795482
113991,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,11,0.3636,-0.9942,-0.2946,-0.0499,3.9938,-0.2489,0.5899,-0.9965,-0.002744,-0.002595,2,5,257,422,-114.85,10000.0,9885.1456183649,ok,,27.33,2026-02-24T17:17:12.278527
113992,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-24T17:17:39.612419
113993,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.7053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.24,2026-02-24T17:18:07.683350
113994,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.09,2026-02-24T17:18:32.924380
113995,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.56,2026-02-24T17:19:01.010512
113996,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.05,2026-02-24T17:19:31.571003
113997,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.12,2026-02-24T17:20:01.621762
113998,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.36,2026-02-24T17:20:31.740601
113999,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.3579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.26,2026-02-24T17:21:03.105007
114000,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.87,2026-02-24T17:21:32.362000
114001,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bearish,"{""window"": 12, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.22,2026-02-24T17:22:00.229641
114002,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bearish,"{""window"": 14, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.29,2026-02-24T17:22:29.450583
114003,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.45,2026-02-24T17:22:53.736242
114004,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bearish,"{""window"": 30, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.84,2026-02-24T17:23:24.185083
114005,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.78,2026-02-24T17:23:56.020619
114006,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bullish,"{""window"": 17, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.71,2026-02-24T17:24:23.804788
114007,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bullish,"{""window"": 18, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.97,2026-02-24T17:24:51.513949
114008,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bullish,"{""window"": 26, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.56,2026-02-24T17:25:20.479415
114009,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",trix_bullish,"{""window"": 29, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.68,2026-02-24T17:25:46.038878
114010,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.96,2026-02-24T17:26:12.720398
114011,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 16, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.29,2026-02-24T17:26:38.685245
114012,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 8, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,32.18,2026-02-24T17:27:07.974831
114013,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.31,2026-02-24T17:27:40.159709
114014,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 14, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.97,2026-02-24T17:28:10.471326
114015,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,32.78,2026-02-24T17:28:38.442895
114016,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 6, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.72,2026-02-24T17:29:11.226365
114017,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 13, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.13,2026-02-24T17:29:38.942539
114018,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 21, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.98,2026-02-24T17:30:09.068951
114019,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 22, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.42,2026-02-24T17:30:37.048814
114020,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.54,2026-02-24T17:31:08.464864
114021,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_high_risk,"{""window"": 5, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.13,2026-02-24T17:31:40.003001
114022,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_high_risk,"{""window"": 10, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,34.14,2026-02-24T17:32:10.133279
114023,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_high_risk,"{""window"": 12, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,34.89,2026-02-24T17:32:44.277350
114024,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.47,2026-02-24T17:33:19.164527
114025,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,21,0.2857,-1.9378,-0.3649,-0.084,5.7626,-0.3363,0.4651,-1.9424,-0.005374,-0.005014,4,12,354,422,-223.71,10000.0,9776.29483124705,ok,,28.48,2026-02-24T17:33:49.629607
114026,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_low_risk,"{""window"": 17, ""threshold"": 3}",1h,2025-01-01,2026-02-14,17,0.2941,-1.4088,-0.2692,-0.0527,4.577,-0.3078,0.4408,-1.4121,-0.003896,-0.003564,4,10,406,422,-162.7,10000.0,9837.300167169496,ok,,30.39,2026-02-24T17:34:18.106949
114027,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_low_risk,"{""window"": 26, ""threshold"": 2}",1h,2025-01-01,2026-02-14,10,0.1,-2.2416,-0.4703,-0.0734,4.865,-0.4608,0.0712,-2.2469,-0.006226,-0.005919,1,9,406,422,-258.71,10000.0,9741.290010457198,ok,,29.79,2026-02-24T17:34:48.497031
114028,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_low_risk,"{""window"": 36, ""threshold"": 4}",1h,2025-01-01,2026-02-14,19,0.2632,-1.4264,-0.2643,-0.0549,5.1247,-0.2783,0.5403,-1.4297,-0.003945,-0.003595,4,14,354,422,-164.73,10000.0,9835.2747968939,ok,,25.7,2026-02-24T17:35:18.288657
114029,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",ulcer_low_risk,"{""window"": 48, ""threshold"": 8}",1h,2025-01-01,2026-02-14,21,0.2857,-1.9378,-0.3649,-0.084,5.7626,-0.3363,0.4651,-1.9424,-0.005374,-0.005014,4,12,354,422,-223.71,10000.0,9776.29483124705,ok,,30.67,2026-02-24T17:35:43.990589
114030,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,0.0,-1.0598,-0.93,0.0,1.2242,-0.8656,0.0,-1.0623,-0.002926,-0.002901,0,1,422,422,-122.42,10000.0,9877.5752739862,ok,,27.73,2026-02-24T17:36:14.664762
114031,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_overbought,"{""window_short"": 3, ""window_medium"": 17, ""window_long"": 42, ""threshold"": 62}",1h,2025-01-01,2026-02-14,4,0.25,-1.1548,-0.3727,-0.0329,3.0904,-0.3737,0.2538,-1.1576,-0.00319,-0.003058,1,3,406,422,-133.4,10000.0,9866.6041370643,ok,,18.17,2026-02-24T17:36:42.390874
114032,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 12, ""window_long"": 33, ""threshold"": 65}",1h,2025-01-01,2026-02-14,2,0.0,-1.4591,-1.2012,-0.1429,1.685,-0.8659,0.0,-1.4626,-0.004037,-0.004007,0,2,422,422,-168.5,10000.0,9831.4950780164,ok,,18.6,2026-02-24T17:37:00.558108
114033,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 17, ""window_long"": 25, ""threshold"": 73}",1h,2025-01-01,2026-02-14,1,0.0,-1.0598,-0.93,0.0,1.2242,-0.8656,0.0,-1.0623,-0.002926,-0.002901,0,1,422,422,-122.42,10000.0,9877.5752739862,ok,,26.37,2026-02-24T17:37:19.161663
114034,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_overbought,"{""window_short"": 4, ""window_medium"": 13, ""window_long"": 50, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.87,2026-02-24T17:37:45.531546
114035,PAXG,bb_squeeze,"{""window"": 10, ""window_dev"": 1, ""threshold"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T17:38:12.401046
