run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140514,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",daily_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.96,2026-02-25T03:43:30.676309
140515,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,80,0.275,3.067,0.868,0.5078,2.5553,1.2003,1.5483,3.0744,0.008296,0.008449,6,15,150,422,355.44,10000.0,10355.438992315443,ok,,23.3,2026-02-25T03:43:52.638485
140516,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_negative,"{""window"": 21}",1h,2025-01-01,2026-02-14,76,0.2763,2.9849,0.903,0.513,2.5553,1.1681,1.565,2.9921,0.008077,0.008209,6,15,150,422,345.9,10000.0,10345.896717417294,ok,,22.37,2026-02-25T03:44:15.935357
140517,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_negative,"{""window"": 35}",1h,2025-01-01,2026-02-14,88,0.375,1.694,0.3539,0.1918,3.8355,0.4417,1.1751,1.6981,0.004613,0.004961,6,13,118,422,196.11,10000.0,10196.113616598006,ok,,20.94,2026-02-25T03:44:38.302551
140518,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_negative,"{""window"": 37}",1h,2025-01-01,2026-02-14,96,0.3646,0.2269,0.069,0.0363,3.8828,0.0584,1.0207,0.2274,0.000622,0.001026,6,13,126,422,26.23,10000.0,10026.234936782492,ok,,22.06,2026-02-25T03:44:59.237748
140519,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_negative,"{""window"": 48}",1h,2025-01-01,2026-02-14,97,0.3196,0.8215,0.177,0.0982,3.7768,0.2175,1.0813,0.8234,0.002247,0.002652,7,14,227,422,95.04,10000.0,10095.037062760595,ok,,22.59,2026-02-25T03:45:21.302325
140520,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,76,0.3421,1.8324,0.3629,0.1869,2.835,0.6464,1.209,1.8368,0.004987,0.005375,4,9,137,422,212.16,10000.0,10212.16069166335,ok,,23.73,2026-02-25T03:45:43.887879
140521,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_positive,"{""window"": 12}",1h,2025-01-01,2026-02-14,66,0.3182,0.3408,0.1063,0.0514,3.1553,0.108,1.0421,0.3416,0.000934,0.001144,8,16,184,422,39.41,10000.0,10039.408058694999,ok,,18.23,2026-02-25T03:46:07.617456
140522,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_positive,"{""window"": 27}",1h,2025-01-01,2026-02-14,75,0.2933,3.5242,0.8899,0.5215,2.422,1.4551,1.6814,3.5327,0.009512,0.009706,3,12,137,422,408.57,10000.0,10408.5667903571,ok,,19.94,2026-02-25T03:46:25.847480
140523,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_positive,"{""window"": 31}",1h,2025-01-01,2026-02-14,70,0.2714,2.7205,0.6088,0.3436,2.6398,1.0306,1.4303,2.727,0.007372,0.00764,5,11,136,422,315.2,10000.0,10315.19513955829,ok,,21.06,2026-02-25T03:46:45.783943
140524,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",dpo_positive,"{""window"": 35}",1h,2025-01-01,2026-02-14,67,0.2239,1.5376,0.5307,0.3469,2.1221,0.7246,1.2908,1.5413,0.004191,0.0043,5,11,135,422,177.99,10000.0,10177.985737314644,ok,,23.9,2026-02-25T03:47:06.843299
140525,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,120,0.325,5.9842,1.1732,0.8264,3.1187,1.9188,1.6545,5.9989,0.015962,0.016275,10,20,97,422,695.05,10000.0,10695.054885773845,ok,,23.63,2026-02-25T03:47:30.743304
140526,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bearish,"{""window"": 16, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,123,0.3252,6.109,1.1957,0.8509,3.1187,1.9588,1.6632,6.124,0.016286,0.016598,10,20,97,422,709.61,10000.0,10709.614046154149,ok,,22.42,2026-02-25T03:47:54.377263
140527,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bearish,"{""window"": 21, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,123,0.3252,6.109,1.1957,0.8509,3.1187,1.9588,1.6632,6.124,0.016286,0.016598,10,20,97,422,709.61,10000.0,10709.614046154149,ok,,22.48,2026-02-25T03:48:16.793127
140528,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bearish,"{""window"": 27, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,123,0.3252,6.109,1.1957,0.8509,3.1187,1.9588,1.6632,6.124,0.016286,0.016598,10,20,97,422,709.61,10000.0,10709.614046154149,ok,,23.89,2026-02-25T03:48:39.271917
140529,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bearish,"{""window"": 30, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,123,0.3252,6.109,1.1957,0.8509,3.1187,1.9588,1.6632,6.124,0.016286,0.016598,10,20,97,422,709.61,10000.0,10709.614046154149,ok,,21.54,2026-02-25T03:49:03.160972
140530,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,35,0.2286,-1.7224,-0.7345,-0.2804,2.8344,-0.6077,0.6434,-1.7264,-0.004771,-0.004686,4,11,157,422,-198.86,10000.0,9801.135363949401,ok,,20.54,2026-02-25T03:49:24.699719
140531,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bullish,"{""window"": 8, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,35,0.2286,-1.7224,-0.7345,-0.2804,2.8344,-0.6077,0.6434,-1.7264,-0.004771,-0.004686,4,11,157,422,-198.86,10000.0,9801.135363949401,ok,,22.39,2026-02-25T03:49:45.240621
140532,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bullish,"{""window"": 9, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,35,0.2286,-1.7224,-0.7345,-0.2804,2.8344,-0.6077,0.6434,-1.7264,-0.004771,-0.004686,4,11,157,422,-198.86,10000.0,9801.135363949401,ok,,20.26,2026-02-25T03:50:07.634426
140533,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bullish,"{""window"": 18, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,35,0.2286,-1.7224,-0.7345,-0.2804,2.8344,-0.6077,0.6434,-1.7264,-0.004771,-0.004686,4,11,157,422,-198.86,10000.0,9801.135363949401,ok,,23.96,2026-02-25T03:50:27.891973
140534,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",eom_bullish,"{""window"": 27, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,35,0.2286,-1.7224,-0.7345,-0.2804,2.8344,-0.6077,0.6434,-1.7264,-0.004771,-0.004686,4,11,157,422,-198.86,10000.0,9801.135363949401,ok,,20.79,2026-02-25T03:50:51.852091
140535,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,64,0.3125,4.4053,1.1111,0.8324,3.561,1.2371,1.6632,4.416,0.01184,0.012024,5,11,178,422,511.05,10000.0,10511.051512136999,ok,,22.37,2026-02-25T03:51:12.641371
140536,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bearish,"{""window"": 6, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,122,0.3033,3.5399,0.6598,0.4561,3.7905,0.9339,1.3339,3.5485,0.009554,0.009945,5,20,170,422,410.39,10000.0,10410.390612346404,ok,,21.96,2026-02-25T03:51:35.007424
140537,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,75,0.2933,4.0556,1.0191,0.8138,3.9036,1.0389,1.5485,4.0655,0.010918,0.011108,5,13,267,422,470.37,10000.0,10470.366190752795,ok,,21.98,2026-02-25T03:51:56.969526
140538,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bearish,"{""window"": 21, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,64,0.3125,3.0273,0.8549,0.6163,3.803,0.796,1.4488,3.0346,0.008191,0.008344,4,11,267,422,350.82,10000.0,10350.823858361951,ok,,22.07,2026-02-25T03:52:18.947918
140539,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bearish,"{""window"": 25, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,39,0.4103,4.4781,1.4555,0.7709,1.5781,2.8377,2.1806,4.4889,0.012031,0.012129,3,6,177,422,519.53,10000.0,10519.527400864798,ok,,20.37,2026-02-25T03:52:41.018999
140540,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,94,0.2979,0.0786,0.0397,0.0204,4.5222,0.0174,1.0091,0.0787,0.000216,0.00046,5,12,157,422,9.08,10000.0,10009.083509902039,ok,,21.26,2026-02-25T03:53:01.384287
140541,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bullish,"{""window"": 23, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,95,0.3053,1.5877,0.3729,0.2043,4.5445,0.3494,1.1797,1.5915,0.004326,0.004593,5,14,126,422,183.79,10000.0,10183.785479003052,ok,,22.89,2026-02-25T03:53:22.639835
140542,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bullish,"{""window"": 26, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,116,0.2672,0.6898,0.171,0.1031,4.5099,0.153,1.0674,0.6914,0.001888,0.00218,5,19,126,422,79.79,10000.0,10079.793685302937,ok,,20.9,2026-02-25T03:53:45.537613
140543,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bullish,"{""window"": 29, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,90,0.2778,0.5097,0.1388,0.071,4.5099,0.113,1.0586,0.5109,0.001396,0.001652,4,15,126,422,58.95,10000.0,10058.949213611255,ok,,22.14,2026-02-25T03:54:06.439726
140544,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",force_bullish,"{""window"": 30, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,97,0.2887,1.3221,0.3122,0.1731,4.5099,0.2932,1.1456,1.3253,0.003607,0.003881,4,16,126,422,153.02,10000.0,10153.016422618603,ok,,23.05,2026-02-25T03:54:28.579796
140545,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,9,0.2222,-0.3474,-0.24,-0.045,1.7682,-0.1965,0.7769,-0.3482,-0.000956,-0.000926,1,6,244,422,-40.16,10000.0,9959.844863075396,ok,,21.88,2026-02-25T03:54:51.632035
140546,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,10,0.3,0.3034,0.2003,0.042,1.2862,0.2359,1.1939,0.3041,0.000832,0.000864,1,4,161,422,35.09,10000.0,10035.089126743096,ok,,20.42,2026-02-25T03:55:13.507644
140547,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 37, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,10,0.3,0.3034,0.2003,0.042,1.2862,0.2359,1.1939,0.3041,0.000832,0.000864,1,4,161,422,35.09,10000.0,10035.089126743096,ok,,23.19,2026-02-25T03:55:33.933609
140548,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 39, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,10,0.3,0.3034,0.2003,0.042,1.2862,0.2359,1.1939,0.3041,0.000832,0.000864,1,4,161,422,35.09,10000.0,10035.089126743096,ok,,21.35,2026-02-25T03:55:57.127845
140549,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 31, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,10,0.1,-1.2313,-0.9607,-0.1824,2.1138,-0.5825,0.3166,-1.2342,-0.003402,-0.003372,1,9,244,422,-142.22,10000.0,9857.7815768739,ok,,20.64,2026-02-25T03:56:18.480714
140550,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,97,0.2887,0.4182,0.1169,0.0668,3.9665,0.1054,1.0489,0.4192,0.001146,0.001408,5,14,157,422,48.37,10000.0,10048.368089764903,ok,,24.89,2026-02-25T03:56:39.119490
140551,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 38}",1h,2025-01-01,2026-02-14,111,0.2883,1.3505,0.3115,0.1825,3.611,0.374,1.1482,1.3537,0.003684,0.003972,5,22,126,422,156.31,10000.0,10156.305713398757,ok,,24.68,2026-02-25T03:57:04.007826
140552,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 15, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,76,0.2763,-1.6002,-0.3641,-0.1711,4.0793,-0.3923,0.7941,-1.6039,-0.00443,-0.004179,4,14,157,422,-184.77,10000.0,9815.226233117346,ok,,22.91,2026-02-25T03:57:28.687394
140553,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 24, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,93,0.2796,-0.9048,-0.1882,-0.0974,3.9665,-0.2281,0.8932,-0.907,-0.002496,-0.002233,4,13,157,422,-104.54,10000.0,9895.462974187147,ok,,20.84,2026-02-25T03:57:51.597681
140554,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 18, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,98,0.3061,-0.0401,0.0137,0.0072,3.714,-0.0108,0.9952,-0.0402,-0.00011,0.000169,5,15,157,422,-4.63,10000.0,9995.367359507201,ok,,23.87,2026-02-25T03:58:12.439696
140555,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-25T03:58:36.312434
140556,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",is_above_sma,"{""window"": 422}",1h,2025-01-01,2026-02-14,91,0.3297,0.5247,0.1072,0.0446,4.5051,0.1165,1.0611,0.526,0.001437,0.002228,6,18,186,422,60.69,10000.0,10060.69363124355,ok,,23.89,2026-02-25T03:58:56.405948
140557,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",is_above_sma,"{""window"": 474}",1h,2025-01-01,2026-02-14,92,0.3261,0.5114,0.1054,0.0435,4.5051,0.1135,1.0594,0.5127,0.001401,0.002192,6,18,186,422,59.15,10000.0,10059.154422593147,ok,,22.64,2026-02-25T03:59:20.292146
140558,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,91,0.3297,0.5072,0.1053,0.0436,4.5097,0.1125,1.0589,0.5085,0.001389,0.002156,6,18,186,422,58.67,10000.0,10058.6689113758,ok,,22.82,2026-02-25T03:59:42.929504
140559,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,92,0.3261,0.5114,0.1054,0.0435,4.5051,0.1135,1.0594,0.5127,0.001401,0.002192,6,18,186,422,59.15,10000.0,10059.154422593147,ok,,23.06,2026-02-25T04:00:05.753799
140560,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,61,0.2951,-0.4805,-0.1146,-0.047,3.8219,-0.1257,0.924,-0.4816,-0.001323,-0.001139,4,11,157,422,-55.53,10000.0,9944.466589026948,ok,,22.4,2026-02-25T04:00:28.818793
140561,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",macd_positive,"{""window_fast"": 7, ""window_slow"": 86, ""window_sign"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.75,2026-02-25T04:00:51.219669
140562,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",macd_positive,"{""window_fast"": 20, ""window_slow"": 38, ""window_sign"": 12}",1h,2025-01-01,2026-02-14,86,0.2907,-0.3773,-0.0739,-0.035,4.3927,-0.0859,0.9548,-0.3782,-0.001038,-0.000814,6,14,157,422,-43.61,10000.0,9956.385498686635,ok,,22.23,2026-02-25T04:01:12.967113
140563,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",macd_positive,"{""window_fast"": 25, ""window_slow"": 100, ""window_sign"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.64,2026-02-25T04:01:35.197134
140564,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",macd_positive,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.55,2026-02-25T04:01:56.835098
140565,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,12,0.0833,-0.6123,-1.2716,-0.2223,0.8224,-0.7445,0.1396,-0.6137,-0.001687,-0.001679,1,11,422,422,-70.76,10000.0,9929.2439771671,ok,,23.82,2026-02-25T04:02:18.383889
140566,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_overbought,"{""window"": 9, ""threshold"": 75}",1h,2025-01-01,2026-02-14,29,0.2414,-0.0972,-0.0612,-0.0256,1.3079,-0.0743,0.9538,-0.0974,-0.000267,-0.000239,2,8,372,422,-11.24,10000.0,9988.763435549201,ok,,21.72,2026-02-25T04:02:42.199797
140567,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_overbought,"{""window"": 12, ""threshold"": 87}",1h,2025-01-01,2026-02-14,5,0.0,-0.1644,-1.2998,-0.1547,0.19,-0.865,0.0,-0.1648,-0.000452,-0.00045,0,5,422,422,-19.0,10000.0,9980.9981881868,ok,,18.88,2026-02-25T04:03:03.921643
140568,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_overbought,"{""window"": 22, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.85,2026-02-25T04:03:22.800270
140569,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_overbought,"{""window"": 26, ""threshold"": 83}",1h,2025-01-01,2026-02-14,5,0.0,-0.242,-1.6183,-0.2494,0.2797,-0.8651,0.0,-0.2426,-0.000665,-0.000663,0,5,422,422,-27.97,10000.0,9972.027372678698,ok,,22.03,2026-02-25T04:03:43.646697
140570,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.5414,0.93,0.0,0.0,0.0,999999999999.99,0.5427,0.001483,0.001484,1,0,331,422,62.63,10000.0,10062.6252505,ok,,21.9,2026-02-25T04:04:05.677700
140571,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_oversold,"{""window"": 6, ""threshold"": 5}",1h,2025-01-01,2026-02-14,3,0.3333,0.6113,0.5344,0.1088,0.4477,1.3655,2.5795,0.6127,0.001674,0.001688,1,2,403,422,70.71,10000.0,10070.7063216102,ok,,21.34,2026-02-25T04:04:27.582591
140572,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_oversold,"{""window"": 10, ""threshold"": 18}",1h,2025-01-01,2026-02-14,1,0.0,-0.1441,-0.93,0.0,0.1666,-0.865,0.0,-0.1444,-0.000396,-0.000395,0,1,422,422,-16.66,10000.0,9983.3416781604,ok,,22.9,2026-02-25T04:04:48.926945
140573,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_oversold,"{""window"": 23, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.14,2026-02-25T04:05:11.830829
140574,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",mfi_oversold,"{""window"": 26, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.6,2026-02-25T04:05:32.973128
140575,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,4,0.25,0.4302,0.5501,0.2293,0.3448,1.2478,2.6163,0.4313,0.001179,0.001185,1,3,159,422,49.76,10000.0,10049.760446854401,ok,,23.05,2026-02-25T04:05:55.576342
140576,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,22,0.5455,4.0446,1.8699,2.3765,0.2788,14.5054,11.7456,4.0544,0.010889,0.010925,6,5,103,422,469.09,10000.0,10469.087381305351,ok,,23.04,2026-02-25T04:06:18.630411
140577,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,5,0.2,0.5364,0.7085,0.7609,0.124,4.3261,4.3254,0.5376,0.001469,0.001473,1,2,262,422,62.04,10000.0,10062.039313906804,ok,,24.23,2026-02-25T04:06:41.665801
140578,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bearish,"{""window"": 374}",1h,2025-01-01,2026-02-14,2,0.0,-0.0982,-1.1452,-0.1131,0.1136,-0.865,0.0,-0.0985,-0.00027,-0.000269,0,2,422,422,-11.36,10000.0,9988.641591048,ok,,22.1,2026-02-25T04:07:05.893658
140579,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bearish,"{""window"": 416}",1h,2025-01-01,2026-02-14,3,0.0,-0.2663,-1.1649,-0.1413,0.3448,-0.7724,0.0,-0.267,-0.000732,-0.00073,0,3,282,422,-30.79,10000.0,9969.213450412,ok,,26.1,2026-02-25T04:07:27.988774
140580,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,88,0.3636,1.5051,0.2361,0.0963,4.8743,0.3088,1.1704,1.5087,0.004103,0.004876,8,15,186,422,174.22,10000.0,10174.219478322706,ok,,24.53,2026-02-25T04:07:54.089519
140581,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bullish,"{""window"": 247}",1h,2025-01-01,2026-02-14,85,0.3647,1.2731,0.2062,0.082,4.7559,0.2677,1.1442,1.2761,0.003474,0.004243,8,15,186,422,147.33,10000.0,10147.333752003953,ok,,25.34,2026-02-25T04:08:18.616738
140582,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,84,0.3452,-0.0567,0.0298,0.0119,4.539,-0.0125,0.9936,-0.0568,-0.000156,0.000608,7,16,212,422,-6.56,10000.0,9993.444796761754,ok,,23.84,2026-02-25T04:08:43.954630
140583,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bullish,"{""window"": 353}",1h,2025-01-01,2026-02-14,87,0.3448,0.3288,0.0815,0.0328,4.6634,0.0705,1.0375,0.3296,0.000901,0.001689,6,15,186,422,38.02,10000.0,10038.022733962698,ok,,24.74,2026-02-25T04:09:07.796914
140584,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",nvi_bullish,"{""window"": 479}",1h,2025-01-01,2026-02-14,90,0.3333,0.2459,0.0706,0.0286,4.7221,0.0521,1.0278,0.2464,0.000674,0.001471,6,16,186,422,28.43,10000.0,10028.430057143152,ok,,24.14,2026-02-25T04:09:32.533160
140585,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,35,0.3143,2.0845,0.7586,0.4194,1.6804,1.2404,1.6092,2.0895,0.005666,0.005757,3,10,135,422,241.39,10000.0,10241.391354014097,ok,,20.98,2026-02-25T04:09:56.677910
140586,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",obv_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,96,0.3021,3.1019,0.5971,0.399,4.0653,0.763,1.3207,3.1093,0.008389,0.008762,5,20,178,422,359.49,10000.0,10359.488139453151,ok,,22.38,2026-02-25T04:10:17.658914
140587,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",obv_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,67,0.3881,7.3208,1.6205,1.1231,2.006,3.6495,2.3991,7.3388,0.019405,0.019625,5,9,102,422,851.15,10000.0,10851.149357815852,ok,,21.16,2026-02-25T04:10:40.038310
140588,PAXG,rsi_cross_down,"{""window"": 59, ""threshold"": 63}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,56,0.3571,5.2599,1.2528,0.7096,1.8375,2.8624,2.0281,5.2727,0.014079,0.014281,4,14,81,422,610.59,10000.0,10610.59137555895,ok,,21.53,2026-02-25T04:11:01.202062
