run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131292,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",obv_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,280,0.3964,23.2931,2.5085,3.7491,2.3895,9.7481,2.4849,23.3544,0.057521,0.05798,9,10,51,422,2739.14,10000.0,12739.136592052906,ok,,6.47,2026-02-22T22:56:15.435985
131293,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",obv_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,275,0.4218,26.1142,2.9578,3.9696,3.045,8.5762,2.8418,26.1838,0.063738,0.064008,11,14,43,422,3076.75,10000.0,13076.751511839599,ok,,6.45,2026-02-22T22:56:21.904947
131294,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",obv_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,267,0.427,24.6938,2.9813,3.8507,2.4433,10.1066,2.8512,24.7591,0.060625,0.060918,11,13,75,422,2906.61,10000.0,12906.6115522536,ok,,6.43,2026-02-22T22:56:28.355866
131295,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,384,0.4297,36.6221,3.3078,5.6828,2.9638,12.3565,3.0452,36.7234,0.085733,0.086212,12,16,75,422,4344.47,10000.0,14344.472512279492,ok,,6.96,2026-02-22T22:56:34.782133
131296,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,302,0.404,20.1221,2.4378,3.2587,3.3303,6.0421,2.3632,20.1744,0.050362,0.050688,12,21,104,422,2361.1,10000.0,12361.100059080783,ok,,6.59,2026-02-22T22:56:41.737255
131297,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,285,0.4035,23.5834,2.7394,4.5393,2.6201,9.0011,2.7477,23.6456,0.058167,0.058633,13,21,79,422,2773.83,10000.0,12773.828634698113,ok,,6.5,2026-02-22T22:56:48.330578
131298,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",price_above_ema,"{""window"": 117}",1h,2025-01-01,2026-02-14,280,0.375,22.3286,2.6566,4.1321,2.4747,9.0228,2.663,22.3872,0.055363,0.056036,11,25,78,422,2623.99,10000.0,12623.991403233436,ok,,6.37,2026-02-22T22:56:54.834522
131299,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,284,0.3697,20.7597,2.3437,2.8151,4.0049,5.1835,2.3513,20.8138,0.051816,0.052096,11,22,212,422,2436.99,10000.0,12436.985492640604,ok,,6.4,2026-02-22T22:57:01.202938
131300,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,262,0.3969,23.7999,2.6011,4.2157,2.5321,9.3991,2.5112,23.8627,0.058648,0.058549,11,23,87,422,2799.7,10000.0,12799.704537968111,ok,,10.55,2026-02-22T22:57:07.604144
131301,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,251,0.4542,27.0158,2.9837,5.3374,2.9327,9.212,2.7959,27.0879,0.065695,0.066431,9,17,83,422,3184.89,10000.0,13184.890963058302,ok,,10.81,2026-02-22T22:57:18.152045
131302,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,287,0.453,30.2846,3.4247,5.8717,2.5981,11.6565,2.8669,30.3665,0.072678,0.072747,9,23,75,422,3577.98,10000.0,13577.97947661184,ok,,11.51,2026-02-22T22:57:28.960971
131303,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,280,0.4393,27.8337,3.1655,5.0747,2.5981,10.7131,2.641,27.9082,0.067459,0.067714,12,23,76,422,3283.1,10000.0,13283.099169934518,ok,,11.69,2026-02-22T22:57:40.472272
131304,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,276,0.4493,27.5095,2.9604,4.3013,2.7519,9.9964,2.5749,27.5832,0.066761,0.06712,15,20,75,422,3244.17,10000.0,13244.16683951001,ok,,11.67,2026-02-22T22:57:52.161431
131305,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,187,0.4439,15.7116,2.2808,2.7351,3.0959,5.075,2.6312,15.7517,0.040084,0.040561,8,10,148,422,1837.88,10000.0,11837.884157663551,ok,,10.28,2026-02-22T22:58:03.835750
131306,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,184,0.4511,15.6259,2.2723,2.7063,3.0959,5.0473,2.6187,15.6658,0.039881,0.040356,8,10,150,422,1827.75,10000.0,11827.751231826041,ok,,10.27,2026-02-22T22:58:14.117638
131307,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,169,0.4142,15.4255,2.1904,2.4686,2.7159,5.6796,2.5587,15.4648,0.039404,0.039911,8,12,67,422,1804.05,10000.0,11804.04747745144,ok,,10.29,2026-02-22T22:58:24.387399
131308,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,154,0.3247,10.2259,1.7791,1.8382,2.5643,3.9877,1.9908,10.2514,0.026741,0.027099,6,14,88,422,1191.46,10000.0,11191.45811846561,ok,,10.9,2026-02-22T22:58:34.677912
131309,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,155,0.3613,11.1637,1.9974,2.08,2.2996,4.8547,2.1202,11.1917,0.029069,0.029393,6,10,88,422,1301.62,10000.0,11301.623166504312,ok,,11.0,2026-02-22T22:58:45.582934
131310,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,124,0.4758,19.2496,2.5133,2.6065,2.4797,7.7627,3.3684,19.2994,0.048359,0.048927,6,12,29,422,2257.35,10000.0,12257.349638875294,ok,,5.92,2026-02-22T22:58:56.580633
131311,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_negative,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,447,0.4206,35.8958,3.0625,5.3122,3.418,10.5019,2.5788,35.9949,0.084268,0.084912,12,24,75,422,4256.34,10000.0,14256.342825849115,ok,,7.19,2026-02-22T22:59:02.502637
131312,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_negative,"{""window"": 16, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-22T22:59:09.689541
131313,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_negative,"{""window"": 19, ""threshold"": 10}",1h,2025-01-01,2026-02-14,447,0.4206,35.8958,3.0625,5.3122,3.418,10.5019,2.5788,35.9949,0.084268,0.084912,12,24,75,422,4256.34,10000.0,14256.342825849115,ok,,7.06,2026-02-22T22:59:15.123854
131314,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_negative,"{""window"": 35, ""threshold"": 7}",1h,2025-01-01,2026-02-14,447,0.4206,35.8958,3.0625,5.3122,3.418,10.5019,2.5788,35.9949,0.084268,0.084912,12,24,75,422,4256.34,10000.0,14256.342825849115,ok,,7.09,2026-02-22T22:59:22.188248
131315,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,324,0.4012,23.4559,2.7417,4.2129,3.4946,6.712,2.3618,23.5177,0.057884,0.058141,10,17,82,422,2758.59,10000.0,12758.588880235147,ok,,6.62,2026-02-22T22:59:29.274271
131316,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_positive,"{""window"": 1, ""threshold"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-22T22:59:35.899314
131317,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_positive,"{""window"": 12, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T22:59:41.410554
131318,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_positive,"{""window"": 16, ""threshold"": -1}",1h,2025-01-01,2026-02-14,442,0.4208,35.8045,3.1241,5.6502,3.5505,10.0844,2.5931,35.9033,0.084083,0.084664,12,24,75,422,4245.27,10000.0,14245.269164984156,ok,,7.16,2026-02-22T22:59:46.934084
131319,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",roc_positive,"{""window"": 22, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T22:59:54.091510
131320,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,10,0.4,0.1357,0.1351,0.0353,0.8352,0.1625,1.1112,0.1361,0.000373,0.000387,2,2,155,422,15.7,10000.0,10015.695159455852,ok,,5.68,2026-02-22T22:59:59.623984
131321,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_overbought,"{""window"": 38, ""threshold"": 50}",1h,2025-01-01,2026-02-14,306,0.4085,20.718,2.4898,3.3648,3.4257,6.0478,2.3774,20.772,0.051721,0.052061,12,17,77,422,2432.03,10000.0,12432.026056732146,ok,,6.76,2026-02-22T23:00:05.304722
131322,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_overbought,"{""window"": 38, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:00:12.065810
131323,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_overbought,"{""window"": 69, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:00:17.727743
131324,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_overbought,"{""window"": 85, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:00:23.395221
131325,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:00:29.107237
131326,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_oversold,"{""window"": 23, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:00:34.800521
131327,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_oversold,"{""window"": 28, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:00:40.472725
131328,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_oversold,"{""window"": 28, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:00:46.136706
131329,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",rsi_oversold,"{""window"": 95, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-22T23:00:51.790840
131330,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,149,0.4362,18.172,2.9536,5.005,1.8936,9.5968,3.0634,18.2189,0.045865,0.046198,7,10,91,422,2129.39,10000.0,12129.389013024458,ok,,6.32,2026-02-22T23:00:57.542566
131331,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 737, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-22T23:01:03.867089
131332,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 685, ""smooth1"": 895, ""smooth2"": 106, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:01:09.329740
131333,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 54, ""cycle"": 474, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-22T23:01:14.816105
131334,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 790, ""smooth1"": 422, ""smooth2"": 474, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T23:01:20.222701
131335,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,206,0.4417,22.66,2.9397,3.3702,3.0284,7.4826,2.7821,22.7196,0.056107,0.056647,8,10,51,422,2663.55,10000.0,12663.54682241214,ok,,6.56,2026-02-22T23:01:25.658283
131336,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 159, ""smooth2"": 422, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-22T23:01:32.221592
131337,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 422, ""smooth1"": 842, ""smooth2"": 895, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-22T23:01:37.700814
131338,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 343, ""cycle"": 579, ""smooth1"": 632, ""smooth2"": 737, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:01:43.046006
131339,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 159, ""cycle"": 264, ""smooth1"": 579, ""smooth2"": 790, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T23:01:48.533271
131340,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,135,0.4444,15.0791,2.7683,3.4185,1.8227,8.273,3.0163,15.1175,0.038578,0.038843,6,10,96,422,1763.1,10000.0,11763.10333711476,ok,,6.05,2026-02-22T23:01:53.998807
131341,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_overbought,"{""window"": 5, ""smooth_window"": 5, ""threshold"": 79}",1h,2025-01-01,2026-02-14,223,0.4036,25.0794,3.0762,4.472,2.217,11.3123,2.8543,25.1459,0.061474,0.062063,8,15,82,422,2952.78,10000.0,12952.778259397093,ok,,6.37,2026-02-22T23:02:00.044084
131342,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_overbought,"{""window"": 29, ""smooth_window"": 9, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:02:06.414464
131343,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_overbought,"{""window"": 33, ""smooth_window"": 2, ""threshold"": 73}",1h,2025-01-01,2026-02-14,159,0.3962,14.7979,2.3891,2.5319,2.7343,5.4119,2.9531,14.8356,0.037906,0.038281,8,11,88,422,1729.88,10000.0,11729.881790720494,ok,,6.15,2026-02-22T23:02:11.931314
131344,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 89}",1h,2025-01-01,2026-02-14,54,0.4444,8.602,2.0901,2.6358,0.9379,9.1713,4.2744,8.6233,0.022664,0.022826,5,8,79,422,1001.05,10000.0,11001.054993477903,ok,,5.87,2026-02-22T23:02:18.086278
131345,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:02:23.953977
131346,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:02:29.671524
131347,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_oversold,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 27}",1h,2025-01-01,2026-02-14,6,0.3333,-0.0331,-0.054,-0.0087,0.429,-0.0771,0.9388,-0.0331,-9.1e-05,-8.6e-05,1,3,355,422,-3.82,10000.0,9996.176639679,ok,,5.54,2026-02-22T23:02:35.225789
131348,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_oversold,"{""window"": 36, ""smooth_window"": 2, ""threshold"": 19}",1h,2025-01-01,2026-02-14,5,0.2,-0.3796,-0.6094,-0.1062,0.84,-0.452,0.4797,-0.3805,-0.001045,-0.001037,1,4,357,422,-43.88,10000.0,9956.119543161101,ok,,5.53,2026-02-22T23:02:40.761243
131349,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stoch_oversold,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:02:46.291466
131350,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,227,0.4317,22.5223,2.8141,5.2221,2.1684,10.3864,2.6968,22.5815,0.055798,0.056387,7,13,89,422,2647.11,10000.0,12647.110959438147,ok,,6.83,2026-02-22T23:02:51.950951
131351,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,134,0.4254,12.2437,2.6137,2.6808,1.8479,6.6256,2.3882,12.2745,0.031725,0.03192,5,9,159,422,1428.66,10000.0,11428.663492585005,ok,,6.5,2026-02-22T23:02:58.781342
131352,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.9368}",1h,2025-01-01,2026-02-14,136,0.4191,11.8905,2.5904,2.6359,1.7937,6.629,2.3333,11.9204,0.030859,0.031047,5,11,113,422,1387.09,10000.0,11387.09476366034,ok,,6.44,2026-02-22T23:03:05.278832
131353,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,151,0.457,17.5129,2.717,4.005,1.614,10.8503,2.8849,17.558,0.044328,0.044711,8,11,138,422,2051.2,10000.0,12051.204309512894,ok,,6.54,2026-02-22T23:03:11.721085
131354,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,72,0.4306,6.2016,2.0964,1.7813,1.2247,5.0639,2.328,6.2168,0.016525,0.0166,4,9,151,422,720.43,10000.0,10720.425590677254,ok,,6.17,2026-02-22T23:03:18.264464
131355,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,19,0.3158,0.7225,0.3145,0.1042,1.9562,0.3694,1.3026,0.7243,0.001977,0.00205,4,4,327,422,83.59,10000.0,10083.585284176,ok,,5.9,2026-02-22T23:03:24.432229
131356,PAXG,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 2}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-22T23:03:30.331178
