run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
136417,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.52,2026-02-24T14:22:37.676410
136418,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 45, ""threshold"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.92,2026-02-24T14:22:54.195901
136419,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 50, ""threshold"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.49,2026-02-24T14:23:11.113647
136420,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,291,0.4708,36.2075,3.3103,4.8534,3.5757,10.1259,2.7685,36.3076,0.084897,0.08591,15,17,48,422,4294.16,10000.0,14294.158416661645,ok,,19.73,2026-02-24T14:23:25.600288
136421,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 35, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,695,0.4374,51.8099,3.3257,5.0482,4.9205,10.5295,2.4891,51.9605,0.11471,0.115192,22,23,74,422,6203.64,10000.0,16203.641698514446,ok,,24.27,2026-02-24T14:23:45.331157
136422,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 24, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T14:24:09.602348
136423,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 52, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,594,0.4411,49.7747,3.6911,6.1349,3.8822,12.8214,2.6589,49.9184,0.110999,0.111123,16,25,43,422,5952.75,10000.0,15952.75008332319,ok,,21.12,2026-02-24T14:24:13.440985
136424,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 26, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T14:24:34.556856
136425,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,419,0.4177,35.1184,2.674,2.8721,5.9066,5.9457,2.3504,35.215,0.082691,0.083632,10,16,58,422,4162.09,10000.0,14162.092264878238,ok,,20.81,2026-02-24T14:24:38.457860
136426,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,34,0.2941,-1.3148,-0.1336,-0.0447,5.6473,-0.2328,0.7887,-1.3179,-0.003635,-0.002816,4,8,187,422,-151.86,10000.0,9848.14046272155,ok,,17.3,2026-02-24T14:24:59.268632
136427,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 60, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,29,0.2414,-3.3148,-0.4187,-0.1189,7.2122,-0.4596,0.525,-3.3226,-0.009257,-0.008477,3,11,288,422,-382.25,10000.0,9617.754164156651,ok,,17.1,2026-02-24T14:25:16.572126
136428,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,10,0.2,-2.0738,-0.5575,-0.0679,3.8528,-0.5383,0.3522,-2.0787,-0.005755,-0.005557,2,6,402,422,-239.38,10000.0,9760.619669190351,ok,,14.86,2026-02-24T14:25:33.672433
136429,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T14:25:48.527766
136430,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T14:25:53.185836
136431,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 21, ""threshold"": 61}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T14:25:57.431912
136432,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 29, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:26:00.615324
136433,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 39, ""threshold"": 55}",1h,2025-01-01,2026-02-14,230,0.4696,25.311,2.9192,3.7898,3.4503,7.3359,2.6693,25.3782,0.061982,0.062666,8,10,65,422,2980.51,10000.0,12980.510958322753,ok,,18.32,2026-02-24T14:26:04.464617
136434,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 46, ""threshold"": 53}",1h,2025-01-01,2026-02-14,236,0.4195,19.3831,2.4476,2.9105,4.2969,4.511,2.1515,19.4333,0.048666,0.049285,10,18,126,422,2273.22,10000.0,12273.21679626155,ok,,20.06,2026-02-24T14:26:22.780082
136435,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T14:26:42.839323
136436,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 33, ""threshold"": 55}",1h,2025-01-01,2026-02-14,347,0.4092,28.3268,2.3652,2.2526,5.9714,4.7438,2.2512,28.4028,0.068517,0.069644,14,14,78,422,3342.36,10000.0,13342.3593524329,ok,,22.07,2026-02-24T14:26:47.451910
136437,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 37, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.43,2026-02-24T14:27:09.518031
136438,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 50, ""threshold"": 53}",1h,2025-01-01,2026-02-14,397,0.4181,26.8864,2.1647,2.2978,6.0341,4.4558,2.0526,26.9582,0.065415,0.066526,11,16,74,422,3169.37,10000.0,13169.36918301284,ok,,18.19,2026-02-24T14:27:24.946622
136439,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 50, ""threshold"": 58}",1h,2025-01-01,2026-02-14,369,0.4228,25.8752,2.1259,2.2154,5.1679,5.0069,2.0863,25.944,0.063217,0.064564,11,16,75,422,3048.1,10000.0,13048.099388046845,ok,,21.23,2026-02-24T14:27:43.138632
136440,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T14:28:04.366239
136441,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T14:28:07.911170
136442,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T14:28:12.259292
136443,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-24T14:28:17.206565
136444,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.11,2026-02-24T14:28:33.974081
136445,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T14:28:53.085781
136446,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.0739, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T14:28:56.851707
136447,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0114, ""threshold"": 176}",1h,2025-01-01,2026-02-14,129,0.4419,12.7436,1.5765,1.1478,4.153,3.0685,2.1871,12.7758,0.032946,0.033699,12,7,83,422,1487.54,10000.0,11487.539395556056,ok,,16.61,2026-02-24T14:29:00.471916
136448,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0427, ""threshold"": 129}",1h,2025-01-01,2026-02-14,1,0.0,-0.907,-0.93,0.0,1.0479,-0.8655,0.0,-0.9092,-0.002502,-0.002483,0,1,422,422,-104.79,10000.0,9895.2067775749,ok,,17.77,2026-02-24T14:29:17.083449
136449,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 46, ""constant"": 0.0896, ""threshold"": 66}",1h,2025-01-01,2026-02-14,1,0.0,-0.907,-0.93,0.0,1.0479,-0.8655,0.0,-0.9092,-0.002502,-0.002483,0,1,422,422,-104.79,10000.0,9895.2067775749,ok,,15.73,2026-02-24T14:29:34.850188
136450,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T14:29:50.584852
136451,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 25, ""constant"": 0.0844, ""threshold"": -82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T14:29:55.729902
136452,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 35, ""constant"": 0.0062, ""threshold"": -184}",1h,2025-01-01,2026-02-14,156,0.4038,14.1389,1.991,2.1171,2.636,5.3638,2.0587,14.1748,0.036325,0.036858,18,9,115,422,1652.07,10000.0,11652.067566155594,ok,,17.07,2026-02-24T14:30:00.292739
136453,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 39, ""constant"": 0.0792, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-24T14:30:17.360622
136454,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 46, ""constant"": 0.0479, ""threshold"": -66}",1h,2025-01-01,2026-02-14,23,0.3478,-0.9054,-0.4829,-0.175,2.7006,-0.3353,0.8178,-0.9075,-0.002498,-0.002445,3,4,321,422,-104.6,10000.0,9895.397894729904,ok,,17.97,2026-02-24T14:30:33.094007
136455,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T14:30:51.066891
136456,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 12, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T14:30:54.736146
136457,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 14, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T14:30:58.481728
136458,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 31, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T14:31:02.875255
136459,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,689,0.4151,44.3937,2.8843,3.6046,5.7785,7.6825,2.2131,44.5197,0.10094,0.102624,13,27,129,422,5291.99,10000.0,15291.985704668747,ok,,22.75,2026-02-24T14:31:06.732831
136460,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T14:31:29.487997
136461,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 14, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T14:31:32.971340
136462,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 23, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T14:31:36.082645
136463,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 27, ""threshold"": -0.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T14:31:39.512639
136464,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 27, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T14:31:43.758096
136465,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T14:31:48.466673
136466,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T14:31:53.117869
136467,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T14:31:57.442830
136468,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T14:32:01.900777
136469,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T14:32:05.856786
136470,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T14:32:09.577594
136471,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T14:32:13.606331
136472,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T14:32:17.459100
136473,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T14:32:21.340576
136474,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T14:32:25.038733
136475,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T14:32:29.110663
136476,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T14:32:34.141549
136477,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T14:32:38.131378
136478,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T14:32:42.293819
136479,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T14:32:45.587669
136480,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T14:32:49.752631
136481,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T14:32:53.253623
136482,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T14:32:56.914075
136483,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T14:33:00.686028
136484,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T14:33:04.462712
136485,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T14:33:08.485445
136486,PAXG,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T14:33:12.321961
