run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
139485,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T21:28:49.611856
139486,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T21:28:52.816412
139487,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T21:28:56.136245
139488,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T21:28:59.486022
139489,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",vwap_below,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T21:29:02.850826
139490,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T21:29:06.705284
139491,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_overbought,"{""window"": 17, ""threshold"": -19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T21:29:09.671705
139492,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_overbought,"{""window"": 19, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T21:29:13.471081
139493,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_overbought,"{""window"": 22, ""threshold"": -28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T21:29:16.899116
139494,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_overbought,"{""window"": 22, ""threshold"": -27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T21:29:20.715305
139495,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T21:29:23.887575
139496,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_oversold,"{""window"": 10, ""threshold"": -84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T21:29:27.017180
139497,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_oversold,"{""window"": 14, ""threshold"": -73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T21:29:31.055265
139498,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_oversold,"{""window"": 19, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T21:29:34.742560
139499,PAXG,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 18, ""window_sign"": 7}",williams_r_oversold,"{""window"": 24, ""threshold"": -72}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T21:29:38.486294
139500,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,323,0.4149,28.3876,3.0817,5.3901,2.2337,12.7085,2.639,28.4638,0.068647,0.069399,11,18,74,422,3349.67,10000.0,13349.665488743343,ok,,22.79,2026-02-24T21:29:42.476274
139501,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,344,0.3953,30.0955,2.7748,3.8743,3.9256,7.6666,2.7321,30.1769,0.072279,0.07337,10,21,131,422,3555.21,10000.0,13555.2052464041,ok,,24.97,2026-02-24T21:30:05.262233
139502,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,310,0.4419,25.4213,2.9522,5.1287,3.2809,7.7483,2.7528,25.4888,0.062224,0.062896,12,24,53,422,2993.72,10000.0,12993.722525209156,ok,,23.73,2026-02-24T21:30:30.236716
139503,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,310,0.4581,28.9219,2.9033,5.4306,2.7622,10.4706,2.8789,28.9997,0.069789,0.070689,13,21,38,422,3413.92,10000.0,13413.916998524901,ok,,27.05,2026-02-24T21:30:53.970920
139504,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,299,0.4548,25.55,2.6804,4.8412,3.2041,7.9742,2.6018,25.6179,0.062506,0.063363,12,23,76,422,3009.13,10000.0,13009.133256642606,ok,,22.76,2026-02-24T21:31:21.024710
139505,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,321,0.3925,26.4744,2.5286,3.8671,4.2242,6.2673,2.3623,26.545,0.064522,0.06558,13,19,78,422,3119.94,10000.0,13119.938365101292,ok,,22.28,2026-02-24T21:31:43.786606
139506,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,332,0.4157,34.6689,2.7564,4.9411,4.3657,7.9413,2.7982,34.7642,0.081775,0.083209,16,16,80,422,4107.64,10000.0,14107.637500524555,ok,,27.05,2026-02-24T21:32:06.067889
139507,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,337,0.3917,27.7941,2.5187,4.3912,3.6484,7.6183,2.371,27.8686,0.067374,0.068545,12,18,79,422,3278.35,10000.0,13278.347970224997,ok,,23.95,2026-02-24T21:32:33.116307
139508,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,336,0.4435,33.1889,2.8554,4.3033,4.5046,7.3677,2.587,33.2796,0.078737,0.079959,17,13,74,422,3928.53,10000.0,13928.531819944395,ok,,27.17,2026-02-24T21:32:57.063015
139509,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,337,0.4273,29.9641,2.4776,3.6082,4.129,7.257,2.3234,30.045,0.072001,0.073406,16,14,75,422,3539.37,10000.0,13539.370439817843,ok,,25.68,2026-02-24T21:33:24.235960
139510,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.03,2026-02-24T21:33:49.914644
139511,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 7}",1h,2025-01-01,2026-02-14,219,0.379,18.3132,2.3413,3.268,2.0658,8.8651,2.3145,18.3605,0.046193,0.046805,8,20,85,422,2146.15,10000.0,12146.14783024569,ok,,24.84,2026-02-24T21:34:08.945790
139512,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.9,2026-02-24T21:34:33.787282
139513,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.89,2026-02-24T21:34:54.691074
139514,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.45,2026-02-24T21:35:16.581889
139515,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.72,2026-02-24T21:35:39.028951
139516,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 7, ""threshold"": 19}",1h,2025-01-01,2026-02-14,533,0.3977,39.4706,2.7973,4.0973,5.3,7.4472,2.3699,39.5809,0.091404,0.093195,18,27,80,422,4690.81,10000.0,14690.808532319836,ok,,28.95,2026-02-24T21:36:02.750433
139517,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 7, ""threshold"": 48}",1h,2025-01-01,2026-02-14,104,0.4423,14.0054,2.2175,2.2509,2.7451,5.102,2.5227,14.0409,0.036003,0.036405,6,9,83,422,1636.31,10000.0,11636.306105932805,ok,,22.72,2026-02-24T21:36:31.698626
139518,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 33, ""threshold"": 28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.41,2026-02-24T21:36:54.422333
139519,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 50, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.36,2026-02-24T21:37:15.834625
139520,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,240,0.4958,32.3662,3.1468,4.6701,2.8675,11.2871,3.3868,32.4543,0.077035,0.077646,11,20,83,422,3829.11,10000.0,13829.107857852545,ok,,22.69,2026-02-24T21:37:37.190068
139521,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 33, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,612,0.4395,45.2451,2.982,5.322,5.2081,8.6875,2.4232,45.3739,0.102556,0.103947,23,29,79,422,5396.28,10000.0,15396.284177582513,ok,,27.12,2026-02-24T21:37:59.880985
139522,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 37, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,621,0.4525,49.5603,3.1591,5.5684,5.1104,9.6979,2.6591,49.7033,0.110605,0.112256,22,27,75,422,5926.35,10000.0,15926.352163695978,ok,,25.02,2026-02-24T21:38:26.999937
139523,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 41, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,605,0.443,47.5792,3.1137,5.4814,5.2852,9.0023,2.5428,47.7157,0.106939,0.108509,22,28,79,422,5682.7,10000.0,15682.700152105188,ok,,25.95,2026-02-24T21:38:52.015740
139524,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 20, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,621,0.4058,44.6904,3.1718,6.373,3.8069,11.7393,2.4625,44.8175,0.101505,0.103165,21,33,79,422,5328.33,10000.0,15328.329299855706,ok,,28.17,2026-02-24T21:39:17.965425
139525,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,412,0.4126,36.246,2.8738,5.4904,3.0049,12.0621,2.4139,36.3461,0.084975,0.086394,15,15,79,422,4298.83,10000.0,14298.825771034733,ok,,27.13,2026-02-24T21:39:46.135223
139526,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 45, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,2,0.0,-0.9262,-0.9488,-0.0667,1.0701,-0.8656,0.0,-0.9284,-0.002555,-0.002536,0,2,422,422,-107.01,10000.0,9892.988788711751,ok,,21.57,2026-02-24T21:40:13.261828
139527,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 52, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,52,0.3846,6.4155,1.2022,0.8221,1.9363,3.3134,2.0746,6.4313,0.017078,0.017415,5,7,165,422,745.39,10000.0,10745.392014807047,ok,,23.29,2026-02-24T21:40:34.831797
139528,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 20, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,1,0.0,-0.0185,-0.93,0.0,0.0214,-0.8649,0.0,-0.0185,-5.1e-05,-5.1e-05,0,1,422,422,-2.14,10000.0,9997.8649310152,ok,,21.85,2026-02-24T21:40:58.124533
139529,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 33, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,3,0.0,-1.3017,-1.2349,-0.1321,1.5035,-0.8658,0.0,-1.3048,-0.003598,-0.003574,0,3,422,422,-150.35,10000.0,9849.652716345401,ok,,21.63,2026-02-24T21:41:19.977182
139530,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,117,0.4103,9.965,1.9076,2.0379,1.5871,6.2787,1.9176,9.9898,0.02609,0.026375,5,11,101,422,1160.84,10000.0,11160.839604514349,ok,,21.74,2026-02-24T21:41:41.603149
139531,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 12, ""threshold"": 71}",1h,2025-01-01,2026-02-14,174,0.3908,19.3909,2.7213,4.1726,2.3998,8.0803,2.4882,19.4412,0.048684,0.049159,7,15,80,422,2274.15,10000.0,12274.150894949005,ok,,24.06,2026-02-24T21:42:03.341256
139532,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 16, ""threshold"": 58}",1h,2025-01-01,2026-02-14,175,0.3714,15.1291,1.9931,2.9192,4.076,3.7118,2.0719,15.1677,0.038698,0.039305,7,20,111,422,1769.02,10000.0,11769.016691789686,ok,,24.47,2026-02-24T21:42:27.405815
139533,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 21, ""threshold"": 76}",1h,2025-01-01,2026-02-14,100,0.38,8.0082,1.7705,1.6973,1.5237,5.2559,1.9276,8.0279,0.021158,0.021373,5,9,76,422,931.54,10000.0,10931.538594795247,ok,,21.45,2026-02-24T21:42:51.875390
139534,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 44, ""threshold"": 55}",1h,2025-01-01,2026-02-14,153,0.4771,18.8928,2.5396,3.924,1.9235,9.8223,2.8051,18.9417,0.047535,0.048066,11,10,59,422,2214.96,10000.0,12214.962503243793,ok,,23.51,2026-02-24T21:43:13.328692
139535,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,193,0.3886,17.7766,2.1186,2.958,3.042,5.8437,2.1004,17.8224,0.044944,0.045675,9,12,79,422,2082.48,10000.0,12082.476299124497,ok,,21.04,2026-02-24T21:43:36.836325
139536,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 16, ""threshold"": 71}",1h,2025-01-01,2026-02-14,191,0.377,15.548,2.2342,3.4125,2.2063,7.0471,2.0327,15.5877,0.039695,0.040185,7,13,84,422,1818.54,10000.0,11818.5411543579,ok,,19.89,2026-02-24T21:43:57.876651
139537,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 39, ""threshold"": 79}",1h,2025-01-01,2026-02-14,155,0.3677,13.5097,1.8004,2.328,4.2504,3.1785,2.0905,13.5439,0.034806,0.035419,8,16,146,422,1577.83,10000.0,11577.829914307997,ok,,18.26,2026-02-24T21:44:17.765808
139538,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 42, ""threshold"": 74}",1h,2025-01-01,2026-02-14,172,0.3721,12.7294,1.7442,2.0022,4.2432,2.9999,1.9069,12.7615,0.032911,0.033498,9,18,126,422,1485.86,10000.0,11485.860151651455,ok,,17.44,2026-02-24T21:44:36.025306
139539,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 48, ""threshold"": 95}",1h,2025-01-01,2026-02-14,39,0.3077,1.9662,0.7224,0.4356,1.4188,1.3858,1.5105,1.9709,0.005347,0.005437,3,7,140,422,227.67,10000.0,10227.6693917573,ok,,18.27,2026-02-24T21:44:53.460637
139540,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.76,2026-02-24T21:45:11.726147
139541,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.93,2026-02-24T21:45:34.488846
139542,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 2.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.01,2026-02-24T21:45:57.418579
139543,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.48,2026-02-24T21:46:19.425112
139544,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,53,0.4528,12.7528,1.7125,1.8241,2.1657,5.8885,3.9993,12.785,0.032968,0.033147,6,9,183,422,1488.62,10000.0,11488.620851627207,ok,,22.99,2026-02-24T21:46:41.906109
139545,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,2,0.5,0.4698,0.8887,0.0,0.0247,19.0559,22.9153,0.4709,0.001287,0.001288,1,1,343,422,54.34,10000.0,10054.33868989,ok,,21.01,2026-02-24T21:47:04.899048
139546,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 18, ""constant"": 0.0479, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.75,2026-02-24T21:47:25.913821
139547,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.0739, ""threshold"": 105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-24T21:47:47.662263
139548,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 42, ""constant"": 0.0062, ""threshold"": 97}",1h,2025-01-01,2026-02-14,98,0.3673,8.6348,1.7751,1.6911,2.78,3.106,2.1774,8.6562,0.022747,0.022997,6,8,71,422,1004.9,10000.0,11004.898918703095,ok,,21.61,2026-02-24T21:48:06.894664
139549,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 48, ""constant"": 0.0687, ""threshold"": 145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.98,2026-02-24T21:48:28.500913
139550,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,64,0.4531,6.1863,1.5723,1.2263,2.5578,2.4186,1.9017,6.2015,0.016486,0.01665,5,5,121,422,718.64,10000.0,10718.639308208,ok,,19.78,2026-02-24T21:48:50.478692
139551,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 14, ""constant"": 0.0323, ""threshold"": -66}",1h,2025-01-01,2026-02-14,42,0.5238,10.0219,2.3102,1.9423,1.3518,7.4135,3.5464,10.0469,0.026233,0.026406,4,4,72,422,1167.52,10000.0,11167.520994067545,ok,,16.6,2026-02-24T21:49:10.255054
139552,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 21, ""constant"": 0.0844, ""threshold"": -58}",1h,2025-01-01,2026-02-14,2,1.0,1.4064,1.1475,0.0,0.0,0.0,999999999999.99,1.4097,0.003835,0.003847,2,0,228,422,162.78,10000.0,10162.775534478798,ok,,16.21,2026-02-24T21:49:26.856384
139553,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 25, ""constant"": 0.0323, ""threshold"": -97}",1h,2025-01-01,2026-02-14,6,0.6667,1.8256,0.9134,0.1211,1.1484,1.5897,2.7536,1.83,0.004969,0.005011,3,1,232,422,211.37,10000.0,10211.372848048153,ok,,18.81,2026-02-24T21:49:43.071165
139554,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 44, ""constant"": 0.001, ""threshold"": -100}",1h,2025-01-01,2026-02-14,277,0.491,31.1923,3.0841,5.229,2.9079,10.7266,2.8115,31.2769,0.074586,0.075057,17,16,77,422,3687.41,10000.0,13687.411764173994,ok,,24.74,2026-02-24T21:50:01.883746
139555,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,322,0.4161,27.7928,3.2386,5.5618,2.3613,11.7702,2.7696,27.8672,0.067371,0.068009,13,21,75,422,3278.19,10000.0,13278.186529204255,ok,,18.69,2026-02-24T21:50:26.628836
139556,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,332,0.3855,27.672,2.5917,3.7013,3.2965,8.3944,2.4105,27.7461,0.067111,0.068202,13,22,51,422,3263.68,10000.0,13263.681374351154,ok,,19.03,2026-02-24T21:50:45.320090
139557,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 18, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,522,0.3927,34.5598,2.6219,4.3659,3.6602,9.4421,2.1519,34.6547,0.081552,0.08317,21,28,80,422,4094.43,10000.0,14094.427710002996,ok,,23.68,2026-02-24T21:51:04.345973
139558,PAXG,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 46, ""threshold"": -0.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.34,2026-02-24T21:51:28.022054
