run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112698,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",price_above_ema,"{""window"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.58,2026-02-24T07:48:32.085639
112699,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,7,0.5714,0.2604,0.1949,0.0405,0.858,0.3035,1.2145,0.261,0.000714,0.000739,2,2,209,422,30.11,10000.0,10030.10986596275,ok,,26.33,2026-02-24T07:48:57.661262
112700,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,39.17,2026-02-24T07:49:23.991674
112701,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,33.23,2026-02-24T07:50:03.159431
112702,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,24.08,2026-02-24T07:50:36.388355
112703,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,25.47,2026-02-24T07:51:00.468351
112704,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,32.39,2026-02-24T07:51:25.936940
112705,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.51,2026-02-24T07:51:58.324951
112706,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.39,2026-02-24T07:52:27.836589
112707,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.09,2026-02-24T07:52:58.224303
112708,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.98,2026-02-24T07:53:28.311306
112709,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-24T07:53:58.287025
112710,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,25.89,2026-02-24T07:54:28.244528
112711,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_negative,"{""window"": 12, ""threshold"": -4}",1h,2025-01-01,2026-02-14,1,1.0,0.7199,0.93,0.0,0.0,0.0,999999999999.99,0.7216,0.00197,0.001973,1,0,414,422,83.28,10000.0,10083.2792005445,ok,,28.68,2026-02-24T07:54:54.133437
112712,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_negative,"{""window"": 24, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.44,2026-02-24T07:55:22.814509
112713,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_negative,"{""window"": 50, ""threshold"": -5}",1h,2025-01-01,2026-02-14,2,0.5,0.6349,0.5708,0.0,0.3968,1.6003,1588.5848,0.6364,0.001738,0.001751,1,1,414,422,73.44,10000.0,10073.44476276855,ok,,26.29,2026-02-24T07:55:52.253524
112714,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_negative,"{""window"": 50, ""threshold"": 5}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,29.24,2026-02-24T07:56:18.548256
112715,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-24T07:56:47.789261
112716,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_positive,"{""window"": 1, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.81,2026-02-24T07:57:16.625674
112717,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_positive,"{""window"": 11, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,31.72,2026-02-24T07:57:45.434070
112718,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_positive,"{""window"": 14, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.4,2026-02-24T07:58:17.155035
112719,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",roc_positive,"{""window"": 42, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.65,2026-02-24T07:58:44.558444
112720,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.19,2026-02-24T07:59:11.211522
112721,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_overbought,"{""window"": 2, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.96,2026-02-24T07:59:40.400973
112722,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_overbought,"{""window"": 17, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.95,2026-02-24T08:00:07.360882
112723,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_overbought,"{""window"": 23, ""threshold"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.92,2026-02-24T08:00:35.314931
112724,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_overbought,"{""window"": 38, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.97,2026-02-24T08:01:04.233381
112725,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,33,0.4545,3.2162,0.961,0.6379,2.618,1.2285,2.1904,3.2239,0.008694,0.008826,8,8,164,422,372.77,10000.0,10372.767959529656,ok,,30.07,2026-02-24T08:01:35.205180
112726,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_oversold,"{""window"": 7, ""threshold"": 34}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,28.5,2026-02-24T08:02:05.277284
112727,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_oversold,"{""window"": 43, ""threshold"": 39}",1h,2025-01-01,2026-02-14,35,0.5429,6.7312,1.3691,1.2651,2.1474,3.1345,3.3746,6.7477,0.017892,0.018165,11,5,74,422,782.26,10000.0,10782.255869144254,ok,,26.56,2026-02-24T08:02:33.780003
112728,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,30.76,2026-02-24T08:03:00.336744
112729,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",rsi_oversold,"{""window"": 90, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.71,2026-02-24T08:03:31.100376
112730,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.59,2026-02-24T08:04:00.811141
112731,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 737, ""smooth1"": 316, ""smooth2"": 947, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.56,2026-02-24T08:04:30.398127
112732,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 290, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 264, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-24T08:04:59.962191
112733,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 264, ""cycle"": 685, ""smooth1"": 474, ""smooth2"": 3, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.32,2026-02-24T08:05:28.797509
112734,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 211, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-24T08:05:57.120356
112735,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.16,2026-02-24T08:06:22.965578
112736,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 316, ""smooth1"": 159, ""smooth2"": 947, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.09,2026-02-24T08:06:50.126915
112737,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 185, ""cycle"": 527, ""smooth1"": 895, ""smooth2"": 211, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.08,2026-02-24T08:07:19.213645
112738,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 28, ""cycle"": 842, ""smooth1"": 632, ""smooth2"": 527, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.61,2026-02-24T08:07:46.294769
112739,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 185, ""cycle"": 1, ""smooth1"": 790, ""smooth2"": 3, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.79,2026-02-24T08:08:11.905299
112740,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.84,2026-02-24T08:08:38.695691
112741,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_overbought,"{""window"": 31, ""smooth_window"": 8, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.92,2026-02-24T08:09:06.538904
112742,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_overbought,"{""window"": 33, ""smooth_window"": 5, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.91,2026-02-24T08:09:32.458971
112743,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_overbought,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.74,2026-02-24T08:09:58.370237
112744,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_overbought,"{""window"": 45, ""smooth_window"": 7, ""threshold"": 83}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.41,2026-02-24T08:10:27.109646
112745,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,44,0.4545,7.3881,1.4857,1.8986,1.5915,4.6421,3.2953,7.4063,0.019577,0.01985,6,8,80,422,859.01,10000.0,10859.014387355051,ok,,29.27,2026-02-24T08:10:52.524056
112746,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_oversold,"{""window"": 17, ""smooth_window"": 7, ""threshold"": 5}",1h,2025-01-01,2026-02-14,19,0.4737,5.1966,1.9789,3.0301,0.2901,17.9129,6.5931,5.2092,0.013914,0.01397,3,4,143,422,603.21,10000.0,10603.212591321255,ok,,26.12,2026-02-24T08:11:21.791003
112747,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_oversold,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 5}",1h,2025-01-01,2026-02-14,22,0.5,5.7239,2.0379,3.6017,0.2901,19.7306,6.7463,5.7379,0.015287,0.015353,4,4,143,422,664.69,10000.0,10664.687255443354,ok,,28.49,2026-02-24T08:11:47.906402
112748,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 28}",1h,2025-01-01,2026-02-14,50,0.46,7.3403,1.4248,1.5329,2.1474,3.4181,2.8332,7.3583,0.019454,0.019753,6,8,80,422,853.42,10000.0,10853.422055935298,ok,,29.76,2026-02-24T08:12:16.398785
112749,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stoch_oversold,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 28}",1h,2025-01-01,2026-02-14,50,0.46,7.3403,1.4248,1.5329,2.1474,3.4181,2.8332,7.3583,0.019454,0.019753,6,8,80,422,853.42,10000.0,10853.422055935298,ok,,25.98,2026-02-24T08:12:46.157757
112750,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.04,2026-02-24T08:13:12.140048
112751,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.2,2026-02-24T08:13:38.178450
112752,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.7263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.28,2026-02-24T08:14:06.380982
112753,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.47,2026-02-24T08:14:32.658358
112754,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.68,2026-02-24T08:15:00.133243
112755,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,46,0.4783,7.1695,1.4209,1.226,2.028,3.5352,2.9595,7.1871,0.019017,0.019303,5,8,80,422,833.46,10000.0,10833.457193902705,ok,,26.71,2026-02-24T08:15:26.810829
112756,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,47,0.4681,7.0924,1.4059,1.2348,2.028,3.4972,2.9037,7.1098,0.018819,0.019106,5,8,80,422,824.45,10000.0,10824.446541567648,ok,,27.79,2026-02-24T08:15:53.516759
112757,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.4}",1h,2025-01-01,2026-02-14,50,0.44,5.3569,1.2893,1.1389,2.1474,2.4945,2.3521,5.3699,0.014332,0.014527,5,8,80,422,621.9,10000.0,10621.895515866294,ok,,26.58,2026-02-24T08:16:21.303137
112758,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 8, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,38,0.4474,4.1252,1.0522,0.6865,2.1294,1.9373,2.2935,4.1352,0.011102,0.011283,4,7,143,422,478.46,10000.0,10478.456819943047,ok,,23.83,2026-02-24T08:16:47.881762
112759,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.0632}",1h,2025-01-01,2026-02-14,42,0.4762,5.2135,1.2761,0.8765,2.028,2.5707,2.5774,5.2262,0.013958,0.014146,5,11,122,422,605.18,10000.0,10605.183455507344,ok,,27.84,2026-02-24T08:17:11.715453
112760,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,47,0.4468,5.5302,1.1276,1.0898,2.5161,2.1979,2.5701,5.5437,0.014783,0.015069,9,12,146,422,642.11,10000.0,10642.106625583847,ok,,27.71,2026-02-24T08:17:39.550734
112761,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bearish,"{""window"": 9, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,27.45,2026-02-24T08:18:07.257614
112762,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,27.9,2026-02-24T08:18:34.708569
112763,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,53,0.4528,6.9059,1.3355,1.3896,2.1474,3.2159,2.6376,6.9228,0.018341,0.018647,6,8,76,422,802.66,10000.0,10802.6553250428,ok,,28.35,2026-02-24T08:19:02.610707
112764,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bearish,"{""window"": 29, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.09,2026-02-24T08:19:30.956278
112765,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,6,0.5,1.4154,1.0276,2.2572,0.5567,2.5427,3.0926,1.4188,0.00386,0.003877,2,2,177,422,163.83,10000.0,10163.828596036949,ok,,27.02,2026-02-24T08:19:57.047560
112766,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bullish,"{""window"": 10, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.06,2026-02-24T08:20:24.070198
112767,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.58,2026-02-24T08:20:51.133121
112768,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bullish,"{""window"": 23, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.6,2026-02-24T08:21:17.713869
112769,PAXG,bb_lower_breakout,"{""window"": 60, ""window_dev"": 3}",trix_bullish,"{""window"": 26, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.79,2026-02-24T08:21:43.316067
