run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114745,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,370,0.3865,23.7019,1.9706,1.9989,6.368,3.722,1.9938,23.7644,0.058431,0.059855,14,14,160,422,2787.99,10000.0,12787.992165361902,ok,,29.46,2026-02-24T22:46:03.405723
114746,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 14, ""constant"": 0.0896, ""threshold"": 168}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-24T22:46:32.863060
114747,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 16, ""constant"": 0.0427, ""threshold"": 97}",1h,2025-01-01,2026-02-14,33,0.4242,4.3628,1.3335,0.4949,2.0221,2.1576,2.5979,4.3734,0.011728,0.011844,4,3,106,422,506.11,10000.0,10506.114118985295,ok,,26.0,2026-02-24T22:46:57.904175
114748,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 27, ""constant"": 0.0844, ""threshold"": 200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-24T22:47:23.903092
114749,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_overbought,"{""window"": 31, ""constant"": 0.0479, ""threshold"": 137}",1h,2025-01-01,2026-02-14,2,0.5,0.3278,0.8009,0.0,0.0573,5.7244,7.62,0.3286,0.000899,0.000899,1,1,261,422,37.91,10000.0,10037.90900523335,ok,,26.17,2026-02-24T22:47:45.555942
114750,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.85,2026-02-24T22:48:11.724339
114751,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 10, ""constant"": 0.1, ""threshold"": -137}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.7,2026-02-24T22:48:36.578370
114752,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 31, ""constant"": 0.015, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.45,2026-02-24T22:49:01.280332
114753,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 37, ""constant"": 0.0687, ""threshold"": -121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.13,2026-02-24T22:49:26.733030
114754,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cci_oversold,"{""window"": 44, ""constant"": 0.0271, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-24T22:49:50.867035
114755,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,89,0.4494,10.9845,2.4282,2.2907,3.4596,3.1751,2.9099,11.012,0.028625,0.028813,7,11,195,422,1280.56,10000.0,11280.55804959175,ok,,24.37,2026-02-24T22:50:11.778143
114756,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 27, ""threshold"": 0.5789}",1h,2025-01-01,2026-02-14,372,0.3871,23.9474,1.9737,1.996,6.368,3.7606,2.0001,24.0107,0.058976,0.060426,14,14,160,422,2817.34,10000.0,12817.342061766694,ok,,30.46,2026-02-24T22:50:36.148138
114757,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,106,0.4245,7.9947,1.8116,1.6887,4.8774,1.6392,1.9737,8.0145,0.021124,0.021325,5,17,198,422,929.97,10000.0,10929.9690677599,ok,,29.61,2026-02-24T22:51:06.606755
114758,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,147,0.381,8.5435,1.6475,1.6833,6.5344,1.3075,1.8038,8.5646,0.022516,0.022811,6,19,225,422,994.21,10000.0,10994.205437373406,ok,,29.42,2026-02-24T22:51:36.220517
114759,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bearish,"{""window"": 48, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,281,0.3772,19.7299,1.9609,2.1707,4.3264,4.5604,2.0662,19.7811,0.049463,0.050553,9,11,132,422,2314.45,10000.0,12314.45458726865,ok,,27.23,2026-02-24T22:52:05.644216
114760,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,283,0.3675,18.508,1.6738,1.531,5.4444,3.3995,1.9138,18.5558,0.046645,0.04791,11,17,154,422,2169.27,10000.0,12169.270071947178,ok,,27.17,2026-02-24T22:52:32.877359
114761,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 23, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,22.31,2026-02-24T22:53:00.047104
114762,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 23, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,66,0.3182,5.0753,1.0214,0.6441,2.5968,1.9544,1.717,5.0876,0.013597,0.013901,6,12,185,422,589.08,10000.0,10589.076660408446,ok,,26.83,2026-02-24T22:53:22.358700
114763,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 42, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,371,0.3881,23.9151,1.9704,1.9983,6.368,3.7555,1.9979,23.9783,0.058904,0.060356,14,14,160,422,2813.48,10000.0,12813.47756675789,ok,,32.42,2026-02-24T22:53:49.189368
114764,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cmf_bullish,"{""window"": 48, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,93,0.4086,8.5334,1.4367,0.8949,4.4303,1.9261,1.9314,8.5545,0.022491,0.02276,9,12,175,422,993.02,10000.0,10993.018372336506,ok,,27.2,2026-02-24T22:54:21.611200
114765,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,358,0.3855,22.3576,1.8658,1.834,6.3199,3.5376,1.9285,22.4162,0.055428,0.056873,14,13,167,422,2627.45,10000.0,12627.448648114847,ok,,28.68,2026-02-24T22:54:48.809885
114766,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.3,2026-02-24T22:55:17.494005
114767,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.44,2026-02-24T22:55:39.794911
114768,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.89,2026-02-24T22:56:07.235806
114769,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.65,2026-02-24T22:56:37.122832
114770,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.13,2026-02-24T22:57:04.775897
114771,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.16,2026-02-24T22:57:31.902822
114772,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.2,2026-02-24T22:57:56.066538
114773,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.2,2026-02-24T22:58:21.262592
114774,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.44,2026-02-24T22:58:45.460393
114775,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.01,2026-02-24T22:59:08.904684
114776,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,28.17,2026-02-24T22:59:33.916078
114777,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,25.49,2026-02-24T23:00:02.083909
114778,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,23.48,2026-02-24T23:00:27.571511
114779,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,25.81,2026-02-24T23:00:51.050690
114780,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,372,0.3871,23.9451,1.9737,1.9959,6.368,3.7602,1.9999,24.0083,0.05897,0.060421,14,14,160,422,2817.06,10000.0,12817.061222464203,ok,,31.25,2026-02-24T23:01:16.863347
114781,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.29,2026-02-24T23:01:48.117024
114782,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.73,2026-02-24T23:02:13.410571
114783,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.58,2026-02-24T23:02:38.138075
114784,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.95,2026-02-24T23:03:02.718398
114785,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,260,0.3731,15.5476,1.662,1.5229,5.3188,2.9231,1.7876,15.5873,0.039694,0.040567,10,10,166,422,1818.49,10000.0,11818.492634744947,ok,,26.64,2026-02-24T23:03:22.669763
114786,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 12}",1h,2025-01-01,2026-02-14,295,0.4068,23.3621,2.1087,2.066,5.5483,4.2107,2.1735,23.4236,0.057675,0.058802,16,21,154,422,2747.38,10000.0,12747.379647773403,ok,,28.2,2026-02-24T23:03:49.306865
114787,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 25}",1h,2025-01-01,2026-02-14,219,0.4018,17.3606,2.2263,2.1829,4.3222,4.0166,2.1127,17.4052,0.043972,0.044472,9,13,141,422,2033.14,10000.0,12033.144192812651,ok,,27.33,2026-02-24T23:04:17.505018
114788,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 31}",1h,2025-01-01,2026-02-14,214,0.3692,14.5567,1.6905,1.4291,3.8176,3.8131,1.9443,14.5937,0.037328,0.038011,6,12,162,422,1701.39,10000.0,11701.388862157437,ok,,26.77,2026-02-24T23:04:44.836561
114789,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,220,0.3136,9.0622,1.1206,0.9546,5.287,1.714,1.5133,9.0847,0.023826,0.024654,10,13,153,422,1054.97,10000.0,11054.96994583386,ok,,30.27,2026-02-24T23:05:11.602780
114790,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,115,0.4087,12.3835,2.0275,2.2226,2.9728,4.1655,2.298,12.4146,0.032067,0.032455,5,11,164,422,1445.12,10000.0,11445.119975302761,ok,,26.75,2026-02-24T23:05:41.876451
114791,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 35}",1h,2025-01-01,2026-02-14,174,0.4023,12.9473,1.8958,1.9987,4.3474,2.9782,1.8873,12.98,0.033441,0.033945,14,9,162,422,1511.53,10000.0,11511.53274535385,ok,,26.73,2026-02-24T23:06:08.623743
114792,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 39}",1h,2025-01-01,2026-02-14,167,0.4311,19.1584,2.9669,3.668,2.6025,7.3616,2.7999,19.2081,0.048149,0.048387,8,8,138,422,2246.52,10000.0,12246.523901003997,ok,,29.93,2026-02-24T23:06:35.354547
114793,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 44}",1h,2025-01-01,2026-02-14,155,0.4839,19.4654,2.8518,3.5871,4.2022,4.6322,2.7559,19.5158,0.048855,0.049147,6,9,177,422,2283.0,10000.0,12283.000940406948,ok,,26.82,2026-02-24T23:07:05.281981
114794,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 50}",1h,2025-01-01,2026-02-14,144,0.4722,15.3218,2.3293,2.0055,4.024,3.8076,2.409,15.3608,0.039157,0.039589,8,16,151,422,1791.79,10000.0,11791.787823333201,ok,,26.82,2026-02-24T23:07:32.104587
114795,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,16,0.4375,-0.1443,-0.0687,-0.0195,1.6348,-0.0883,0.9439,-0.1447,-0.000397,-0.000349,3,3,315,422,-16.68,10000.0,9983.315462639206,ok,,25.42,2026-02-24T23:07:58.922186
114796,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 6, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,19,0.4211,0.1469,0.082,0.028,2.0296,0.0724,1.0539,0.1473,0.000403,0.000459,3,3,317,422,16.99,10000.0,10016.988524110402,ok,,26.39,2026-02-24T23:08:24.340777
114797,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 9, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,19,0.4211,0.1469,0.082,0.028,2.0296,0.0724,1.0539,0.1473,0.000403,0.000459,3,3,317,422,16.99,10000.0,10016.988524110402,ok,,28.12,2026-02-24T23:08:50.730980
114798,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 9, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,19,0.4211,0.1469,0.082,0.028,2.0296,0.0724,1.0539,0.1473,0.000403,0.000459,3,3,317,422,16.99,10000.0,10016.988524110402,ok,,28.55,2026-02-24T23:09:18.854786
114799,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 19, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,19,0.4211,0.1469,0.082,0.028,2.0296,0.0724,1.0539,0.1473,0.000403,0.000459,3,3,317,422,16.99,10000.0,10016.988524110402,ok,,26.23,2026-02-24T23:09:47.406740
114800,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,354,0.3842,23.8747,2.0275,2.0672,6.4094,3.7249,2.0376,23.9377,0.058814,0.060146,13,15,160,422,2808.64,10000.0,12808.640123340587,ok,,26.77,2026-02-24T23:10:13.638103
114801,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 8, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,354,0.3842,23.8747,2.0275,2.0672,6.4094,3.7249,2.0376,23.9377,0.058814,0.060146,13,15,160,422,2808.64,10000.0,12808.640123340587,ok,,30.22,2026-02-24T23:10:40.408556
114802,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 12, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,354,0.3842,23.8747,2.0275,2.0672,6.4094,3.7249,2.0376,23.9377,0.058814,0.060146,13,15,160,422,2808.64,10000.0,12808.640123340587,ok,,31.71,2026-02-24T23:11:10.620454
114803,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 17, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,354,0.3842,23.8747,2.0275,2.0672,6.4094,3.7249,2.0376,23.9377,0.058814,0.060146,13,15,160,422,2808.64,10000.0,12808.640123340587,ok,,30.66,2026-02-24T23:11:42.327959
114804,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 29, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,353,0.3853,23.8447,2.024,2.0698,6.4094,3.7203,2.0355,23.9076,0.058748,0.060082,13,15,160,422,2805.06,10000.0,12805.05882524971,ok,,29.59,2026-02-24T23:12:12.986095
114805,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,20,0.45,2.8345,1.1779,1.0522,1.2132,2.3365,3.3608,2.8414,0.007676,0.007736,3,8,276,422,328.44,10000.0,10328.437612115209,ok,,25.27,2026-02-24T23:12:42.571786
114806,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 9, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,61,0.459,7.4568,1.9356,1.6759,0.8043,9.2716,3.4971,7.4752,0.019753,0.019897,8,7,75,422,867.05,10000.0,10867.051298145152,ok,,28.02,2026-02-24T23:13:07.841149
114807,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 12, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,31,0.5161,4.1528,1.4402,1.2092,1.212,3.4263,3.3298,4.1628,0.011175,0.011258,4,6,185,422,481.67,10000.0,10481.668192876794,ok,,25.67,2026-02-24T23:13:35.862343
114808,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 14, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,80,0.4625,10.0915,2.2715,1.9233,1.4172,7.1207,3.3539,10.1166,0.026406,0.026591,12,9,173,422,1175.69,10000.0,11175.686934810205,ok,,26.24,2026-02-24T23:14:01.532760
114809,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 18, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,84,0.4524,9.5566,2.0213,2.1016,3.3389,2.8622,2.8567,9.5803,0.025068,0.025291,7,11,223,422,1112.93,10000.0,11112.931107286051,ok,,26.42,2026-02-24T23:14:27.769560
114810,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,352,0.3835,23.0841,1.9444,1.9345,6.1339,3.7634,1.9954,23.1449,0.057055,0.058448,14,14,162,422,2714.18,10000.0,12714.182029768639,ok,,30.26,2026-02-24T23:14:54.191053
114811,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 9, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,347,0.3775,22.924,1.9372,1.9131,6.0222,3.8066,1.9949,22.9843,0.056697,0.058084,13,14,160,422,2695.06,10000.0,12695.064117078988,ok,,28.99,2026-02-24T23:15:24.450224
114812,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 17, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,329,0.3739,21.6267,1.8561,1.7654,5.7416,3.7667,1.9415,21.6833,0.053782,0.055147,12,13,162,422,2540.29,10000.0,12540.289819681235,ok,,29.21,2026-02-24T23:15:53.437640
114813,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 23, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,331,0.3867,23.7423,1.9916,1.9465,4.5476,5.2208,2.1141,23.8049,0.05852,0.059913,14,13,147,422,2792.82,10000.0,12792.820296176538,ok,,30.05,2026-02-24T23:16:22.648843
114814,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 23, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,277,0.3718,20.1417,1.8168,1.6454,4.7682,4.2242,2.0555,20.1941,0.050407,0.051624,10,11,139,422,2363.44,10000.0,12363.435313623744,ok,,25.96,2026-02-24T23:16:52.699846
114815,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,5,0.0,-0.4362,-1.2907,-0.1943,0.5042,-0.8652,0.0,-0.4373,-0.001201,-0.001196,0,5,422,422,-50.42,10000.0,9949.5824347215,ok,,26.09,2026-02-24T23:17:18.661885
114816,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 22, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,6,0.1667,0.0519,0.0608,0.0136,0.7401,0.0701,1.081,0.052,0.000142,0.000154,1,5,279,422,6.0,10000.0,10005.998672907699,ok,,23.71,2026-02-24T23:17:44.755881
114817,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,6,0.1667,0.2576,0.3165,0.116,0.5042,0.5109,1.5908,0.2582,0.000706,0.000714,1,5,279,422,29.78,10000.0,10029.784518981902,ok,,25.25,2026-02-24T23:18:08.465073
114818,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 22, ""window_senkou"": 62}",1h,2025-01-01,2026-02-14,4,0.0,-0.6193,-1.2046,-0.1331,0.7156,-0.8653,0.0,-0.6207,-0.001706,-0.001698,0,4,422,422,-71.56,10000.0,9928.437430456299,ok,,27.01,2026-02-24T23:18:33.719013
114819,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 29, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,5,0.0,-0.4362,-1.2907,-0.1943,0.5042,-0.8652,0.0,-0.4373,-0.001201,-0.001196,0,5,422,422,-50.42,10000.0,9949.5824347215,ok,,25.78,2026-02-24T23:19:00.724249
