run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205694,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:36:44.982961
205695,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:36:46.580520
205696,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,58,0.1897,-1.3558,-0.8639,-0.5224,2.2783,-0.5951,0.6383,-1.3591,-0.003749,-0.003704,3,17,336,336,-124.81,10000.0,9875.188329222112,ok,,4.66,2026-02-22T22:36:48.169166
205697,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,60,0.1667,-1.7905,-1.2857,-0.7487,2.2047,-0.8121,0.5562,-1.7945,-0.004961,-0.00492,2,20,336,336,-164.83,10000.0,9835.173052295944,ok,,4.75,2026-02-22T22:36:52.830243
205698,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,54,0.2222,-1.2654,-0.7578,-0.4482,2.4759,-0.5111,0.681,-1.2685,-0.003498,-0.00345,6,14,303,336,-116.49,10000.0,9883.51151433051,ok,,4.71,2026-02-22T22:36:57.577746
205699,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,51,0.2157,-1.081,-0.8442,-0.4827,2.0053,-0.539,0.6605,-1.0837,-0.002985,-0.002954,4,11,303,336,-99.51,10000.0,9900.491692291796,ok,,4.66,2026-02-22T22:37:02.290983
205700,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:37:06.955489
205701,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:08.652320
205702,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-22T22:37:10.242059
205703,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:11.955962
205704,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:37:13.549514
205705,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:37:15.177947
205706,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:37:16.792245
205707,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:37:18.438424
205708,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:37:20.056019
205709,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:21.636932
205710,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:37:23.227814
205711,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_negative,"{""window"": 42, ""threshold"": 4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:37:24.905269
205712,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_negative,"{""window"": 45, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-22T22:37:26.563020
205713,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_negative,"{""window"": 45, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-22T22:37:28.228172
205714,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_negative,"{""window"": 47, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:37:29.980021
205715,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:31.603018
205716,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_positive,"{""window"": 4, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:33.197996
205717,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_positive,"{""window"": 6, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:34.789984
205718,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_positive,"{""window"": 14, ""threshold"": -4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:37:36.379996
205719,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",roc_positive,"{""window"": 50, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:37:37.977021
205720,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:37:39.595822
205721,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_overbought,"{""window"": 64, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:41.223981
205722,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_overbought,"{""window"": 74, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:42.811484
205723,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_overbought,"{""window"": 85, ""threshold"": 61}",5m,2026-02-01,2026-02-16,1,1.0,0.1358,1.0423,0.0,0.0,0.0,999999999999.99,0.1362,0.000373,0.000372,1,0,322,336,12.5,10000.0,10012.498200141501,ok,,4.48,2026-02-22T22:37:44.404389
205724,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_overbought,"{""window"": 90, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:37:48.885240
205725,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:37:53.475810
205726,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_oversold,"{""window"": 12, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:37:55.060205
205727,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_oversold,"{""window"": 14, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:37:56.646094
205728,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_oversold,"{""window"": 17, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:37:58.256873
205729,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",rsi_oversold,"{""window"": 28, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:37:59.896793
205730,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:38:01.498724
205731,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 211, ""smooth1"": 211, ""smooth2"": 947, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:38:03.098454
205732,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 23, ""cycle"": 264, ""smooth1"": 159, ""smooth2"": 3, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:38:07.613190
205733,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 185, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 316, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:38:12.056852
205734,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 1, ""smooth2"": 947, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T22:38:16.581879
205735,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:38:21.154002
205736,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 422, ""smooth2"": 632, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:38:22.748706
205737,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 895, ""smooth1"": 264, ""smooth2"": 159, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:38:27.243264
205738,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 54, ""smooth1"": 685, ""smooth2"": 264, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:38:31.704807
205739,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 81, ""cycle"": 632, ""smooth1"": 159, ""smooth2"": 947, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:38:36.223306
205740,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:38:40.720420
205741,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_overbought,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:38:42.304806
205742,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_overbought,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:38:43.898815
205743,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_overbought,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:38:45.482462
205744,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:38:47.083222
205745,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:38:48.776590
205746,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_oversold,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:38:50.363870
205747,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_oversold,"{""window"": 36, ""smooth_window"": 4, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:38:51.975547
205748,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:38:53.568141
205749,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stoch_oversold,"{""window"": 50, ""smooth_window"": 9, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:38:55.156294
205750,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:38:56.768332
205751,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.9368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:38:58.339726
205752,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:38:59.912629
205753,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:39:01.486280
205754,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.8526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:39:03.062886
205755,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-22T22:39:04.633557
205756,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:39:06.307570
205757,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.0842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:39:07.879942
205758,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:39:09.459592
205759,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:39:11.030929
205760,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:39:12.607859
205761,SOL,macd_bullish_cross,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 47}",trix_bearish,"{""window"": 5, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:39:14.184138
