run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186073,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.4,2026-02-22T22:07:51.749914
186074,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.5,2026-02-22T22:08:00.153109
186075,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.51,2026-02-22T22:08:08.655361
186076,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.41,2026-02-22T22:08:18.165051
186077,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.64,2026-02-22T22:08:27.572436
186078,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.38,2026-02-22T22:08:37.211204
186079,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 100.0}",5m,2026-02-01,2026-02-16,265,0.1962,-13.8608,-3.0896,-2.5203,13.44,-1.0313,0.3159,-13.8194,-0.040738,-0.03998,7,34,328,336,-1275.95,10000.0,8724.05079867705,ok,,9.44,2026-02-22T22:08:46.586812
186080,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-22T22:08:56.024751
186081,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T22:09:04.713010
186082,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-22T22:09:13.392554
186083,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.42,2026-02-22T22:09:21.937044
186084,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.42,2026-02-22T22:09:30.356735
186085,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,98,0.2347,-3.2094,-1.6647,-1.205,3.8613,-0.8312,0.5187,-3.2147,-0.008952,-0.008873,4,18,328,336,-295.44,10000.0,9704.555128385991,ok,,8.93,2026-02-22T22:09:38.781768
186086,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 12}",5m,2026-02-01,2026-02-16,67,0.209,-4.6997,-2.2945,-1.1142,4.7889,-0.9814,0.2899,-4.7045,-0.013201,-0.013102,3,16,296,336,-432.63,10000.0,9567.3719760261,ok,,8.75,2026-02-22T22:09:47.711030
186087,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 25}",5m,2026-02-01,2026-02-16,77,0.1818,-4.7749,-2.8888,-1.7798,4.977,-0.9594,0.2803,-4.7796,-0.013417,-0.013355,2,17,327,336,-439.55,10000.0,9560.446226592538,ok,,8.77,2026-02-22T22:09:56.457823
186088,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,75,0.1467,-5.4567,-2.6332,-1.373,5.4669,-0.9981,0.2456,-5.4605,-0.015383,-0.015276,3,17,336,336,-502.32,10000.0,9497.680919133552,ok,,8.98,2026-02-22T22:10:05.228545
186089,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 33}",5m,2026-02-01,2026-02-16,71,0.1972,-5.9326,-2.9926,-1.8106,5.9178,-1.0025,0.245,-5.9355,-0.016763,-0.016657,4,13,327,336,-546.13,10000.0,9453.8729629548,ok,,8.95,2026-02-22T22:10:14.207655
186090,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,167,0.1737,-11.8356,-3.0849,-2.1306,11.0416,-1.0719,0.2405,-11.811,-0.034429,-0.033935,6,23,327,336,-1089.53,10000.0,8910.472432458924,ok,,9.12,2026-02-22T22:10:23.153202
186091,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 10}",5m,2026-02-01,2026-02-16,220,0.2,-12.3115,-2.9572,-2.2667,12.0216,-1.0241,0.3133,-12.2833,-0.0359,-0.03536,5,27,328,336,-1133.33,10000.0,8866.671416552386,ok,,9.35,2026-02-22T22:10:32.277470
186092,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 14}",5m,2026-02-01,2026-02-16,190,0.2,-11.368,-3.0448,-2.2451,11.2512,-1.0104,0.3051,-11.3467,-0.032991,-0.032334,4,27,328,336,-1046.48,10000.0,8953.520267747017,ok,,9.39,2026-02-22T22:10:41.627984
186093,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 25}",5m,2026-02-01,2026-02-16,188,0.2021,-10.6243,-2.8494,-2.0869,10.0132,-1.061,0.3282,-10.6079,-0.030718,-0.030418,6,26,328,336,-978.01,10000.0,9021.986174670013,ok,,9.4,2026-02-22T22:10:51.017494
186094,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,194,0.2113,-9.3352,-2.3958,-1.7897,9.3049,-1.0033,0.3573,-9.326,-0.026818,-0.026514,6,33,328,336,-859.35,10000.0,9140.652793791107,ok,,9.39,2026-02-22T22:11:00.414517
186095,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,252,0.1984,-13.0783,-3.0688,-2.5236,12.6587,-1.0331,0.3269,-13.0439,-0.038285,-0.037566,6,34,328,336,-1203.92,10000.0,8796.080683918197,ok,,9.72,2026-02-22T22:11:09.801128
186096,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 5, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,253,0.1976,-13.1966,-3.0677,-2.53,12.7668,-1.0337,0.3248,-13.1612,-0.038655,-0.037929,6,34,328,336,-1214.81,10000.0,8785.189981165351,ok,,9.72,2026-02-22T22:11:19.516789
186097,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 8, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,254,0.1969,-13.1982,-3.0669,-2.5332,12.7683,-1.0337,0.3247,-13.1628,-0.03866,-0.037934,6,34,328,336,-1214.96,10000.0,8785.042034776705,ok,,9.66,2026-02-22T22:11:29.239928
186098,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 16, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,257,0.1946,-13.5221,-3.0654,-2.5054,13.0644,-1.035,0.319,-13.4838,-0.039674,-0.03893,6,34,328,336,-1244.77,10000.0,8755.226268695116,ok,,9.67,2026-02-22T22:11:38.903732
186099,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 30, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,254,0.1969,-13.1982,-3.0669,-2.5332,12.7683,-1.0337,0.3247,-13.1628,-0.03866,-0.037934,6,34,328,336,-1214.96,10000.0,8785.042034776705,ok,,9.66,2026-02-22T22:11:48.577731
186100,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,12,0.1667,-1.2518,-1.306,-0.2621,1.2588,-0.9944,0.1405,-1.2548,-0.00346,-0.003437,1,6,336,336,-115.23,10000.0,9884.770237141249,ok,,8.66,2026-02-22T22:11:58.235956
186101,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 13, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,9,0.2222,-0.5853,-0.8348,-0.1273,0.6459,-0.9061,0.2603,-0.5869,-0.001613,-0.001601,1,4,336,336,-53.88,10000.0,9946.123399352748,ok,,8.67,2026-02-22T22:12:06.895718
186102,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 22, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,9,0.2222,-0.5853,-0.8348,-0.1273,0.6459,-0.9061,0.2603,-0.5869,-0.001613,-0.001601,1,4,336,336,-53.88,10000.0,9946.123399352748,ok,,8.7,2026-02-22T22:12:15.566030
186103,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 25, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,12,0.1667,-1.2518,-1.306,-0.2621,1.2588,-0.9944,0.1405,-1.2548,-0.00346,-0.003437,1,6,336,336,-115.23,10000.0,9884.770237141249,ok,,8.68,2026-02-22T22:12:24.269448
186104,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 26, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,9,0.2222,-0.5853,-0.8348,-0.1273,0.6459,-0.9061,0.2603,-0.5869,-0.001613,-0.001601,1,4,336,336,-53.88,10000.0,9946.123399352748,ok,,8.74,2026-02-22T22:12:32.946061
186105,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,261,0.1877,-14.0473,-3.1588,-2.5516,13.5064,-1.04,0.3058,-14.0042,-0.041326,-0.040571,6,34,328,336,-1293.12,10000.0,8706.877730327351,ok,,9.82,2026-02-22T22:12:41.688273
186106,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,263,0.1901,-13.9747,-3.1266,-2.5278,13.44,-1.0398,0.3102,-13.9323,-0.041097,-0.04034,7,34,328,336,-1286.44,10000.0,8713.56391988335,ok,,9.64,2026-02-22T22:12:51.507320
186107,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 16, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,257,0.1868,-14.1282,-3.1895,-2.5573,13.5803,-1.0403,0.2988,-14.0843,-0.041582,-0.040827,5,32,328,336,-1300.57,10000.0,8699.434586195908,ok,,9.56,2026-02-22T22:13:01.142561
186108,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 29, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,234,0.1795,-13.9812,-3.175,-2.495,13.2421,-1.0558,0.2805,-13.9388,-0.041118,-0.040369,4,28,328,336,-1287.04,10000.0,8712.963529303752,ok,,9.41,2026-02-22T22:13:10.703134
186109,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 29, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,239,0.1757,-14.1807,-3.2299,-2.5381,13.391,-1.059,0.2764,-14.1364,-0.041748,-0.040998,4,30,328,336,-1305.4,10000.0,8694.595918017794,ok,,9.41,2026-02-22T22:13:20.115037
186110,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,4,0.75,0.3198,1.7688,0.0,0.0016,195.8704,181.3081,0.3208,0.000878,0.000875,3,1,166,336,29.44,10000.0,10029.442411099148,ok,,8.65,2026-02-22T22:13:29.529022
186111,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 9, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.64,2026-02-22T22:13:38.182401
186112,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 16, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,6,0.6667,0.4812,1.5337,0.0,0.114,4.221,7.5941,0.4827,0.001319,0.001317,2,2,140,336,44.3,10000.0,10044.2974405367,ok,,8.62,2026-02-22T22:13:46.817681
186113,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 29, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,33,0.3333,0.2172,0.3343,0.223,0.8047,0.2699,1.1826,0.2178,0.000596,0.0006,4,13,188,336,19.99,10000.0,10019.991975270697,ok,,8.63,2026-02-22T22:13:55.436909
186114,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 30, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,40,0.25,-0.4717,-0.6011,-0.2795,0.9615,-0.4906,0.723,-0.473,-0.001299,-0.001287,4,12,305,336,-43.42,10000.0,9956.5799907644,ok,,8.68,2026-02-22T22:14:04.066092
186115,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,231,0.1818,-13.2777,-3.0054,-2.3442,12.8883,-1.0302,0.2934,-13.2416,-0.038908,-0.038492,4,31,328,336,-1222.28,10000.0,8777.724770641456,ok,,9.55,2026-02-22T22:14:12.750564
186116,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 20, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,250,0.18,-13.7743,-3.1183,-2.5208,13.4109,-1.0271,0.2956,-13.7337,-0.040466,-0.040044,4,33,328,336,-1267.99,10000.0,8732.01380691169,ok,,9.58,2026-02-22T22:14:22.297572
186117,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 15, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,230,0.1826,-13.2825,-2.9779,-2.3435,12.9276,-1.0275,0.2941,-13.2463,-0.038923,-0.038501,4,31,328,336,-1222.72,10000.0,8777.28272785615,ok,,9.5,2026-02-22T22:14:31.877074
186118,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 24, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,228,0.1842,-13.2446,-3.0708,-2.3542,12.8581,-1.0301,0.2935,-13.2088,-0.038805,-0.038402,4,31,328,336,-1219.23,10000.0,8780.769932671392,ok,,9.55,2026-02-22T22:14:41.379233
186119,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 31, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,234,0.1795,-13.3035,-2.9925,-2.3708,12.9119,-1.0303,0.2928,-13.2672,-0.038989,-0.038569,4,30,328,336,-1224.65,10000.0,8775.345508971752,ok,,9.86,2026-02-22T22:14:50.927551
186120,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,1.0,0.089,1.0423,0.0,0.0,0.0,999999999999.99,0.0893,0.000245,0.000244,1,0,188,336,8.2,10000.0,10008.197328824,ok,,8.75,2026-02-22T22:15:00.784600
186121,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 32, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,2,0.5,0.0094,0.0823,0.0,0.0733,0.1281,1.1178,0.0094,2.6e-05,2.6e-05,1,1,188,336,0.86,10000.0,10000.8637722869,ok,,8.69,2026-02-22T22:15:09.537754
186122,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 16, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.74,2026-02-22T22:15:18.230834
186123,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 19, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T22:15:26.968943
186124,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,4,0.25,-0.3719,-0.9718,-0.1055,0.3502,-1.0621,0.1926,-0.373,-0.001024,-0.001019,1,2,336,336,-34.24,10000.0,9965.761153835901,ok,,8.71,2026-02-22T22:15:35.650314
186125,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-22T22:15:44.359742
186126,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,67,0.1791,-2.016,-1.8361,-1.034,2.3428,-0.8605,0.3823,-2.0204,-0.005592,-0.005558,4,19,296,336,-185.58,10000.0,9814.41528598515,ok,,8.91,2026-02-22T22:15:52.917010
186127,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,70,0.1714,-2.1465,-1.9636,-1.1149,2.4511,-0.8757,0.3674,-2.1509,-0.005957,-0.005923,4,18,296,336,-197.59,10000.0,9802.408176787052,ok,,8.97,2026-02-22T22:16:01.830445
186128,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,69,0.1449,-1.4392,-1.0962,-0.5162,1.5813,-0.9101,0.4799,-1.4427,-0.003981,-0.003946,4,21,336,336,-132.49,10000.0,9867.5104120506,ok,,9.17,2026-02-22T22:16:10.805087
186129,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 895}",5m,2026-02-01,2026-02-16,45,0.2222,-0.942,-1.0317,-0.5392,1.0244,-0.9195,0.4638,-0.9445,-0.0026,-0.002253,4,18,336,336,-86.72,10000.0,9913.283246217095,ok,,8.96,2026-02-22T22:16:19.975898
186130,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-22T22:16:28.940721
186131,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 7, ""window_slow"": 43, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.52,2026-02-22T22:16:37.543718
186132,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 22, ""window_slow"": 81, ""window_sign"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-22T22:16:46.061081
186133,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.53,2026-02-22T22:16:54.695638
186134,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 42, ""window_slow"": 100, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.85,2026-02-22T22:17:03.227164
186135,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T22:17:12.074516
186136,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 6, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.66,2026-02-22T22:17:20.825155
186137,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 9, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-22T22:17:29.489019
186138,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 23, ""threshold"": 71}",5m,2026-02-01,2026-02-16,2,0.5,0.043,0.4543,0.0,0.0412,1.0424,1.9595,0.0431,0.000118,0.000118,1,1,318,336,3.96,10000.0,10003.95596874815,ok,,8.67,2026-02-22T22:17:38.285502
186139,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 26, ""threshold"": 75}",5m,2026-02-01,2026-02-16,2,0.5,0.043,0.4543,0.0,0.0412,1.0424,1.9595,0.0431,0.000118,0.000118,1,1,318,336,3.96,10000.0,10003.95596874815,ok,,8.71,2026-02-22T22:17:46.952491
186140,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,42,0.2143,-2.548,-1.3309,-0.5205,2.7995,-0.9101,0.4153,-2.5529,-0.007085,-0.007013,3,18,248,336,-234.55,10000.0,9765.448659199297,ok,,8.97,2026-02-22T22:17:55.665136
186141,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 29}",5m,2026-02-01,2026-02-16,112,0.2054,-7.3579,-2.3159,-1.397,7.2602,-1.0135,0.3284,-7.3571,-0.020934,-0.020725,4,29,327,336,-677.33,10000.0,9322.66595547191,ok,,9.07,2026-02-22T22:18:04.638070
186142,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 21, ""threshold"": 27}",5m,2026-02-01,2026-02-16,46,0.1957,-3.2853,-1.4363,-0.5259,3.1403,-1.0462,0.3477,-3.2906,-0.009167,-0.009066,3,18,298,336,-302.42,10000.0,9697.5751274538,ok,,8.77,2026-02-22T22:18:13.705669
186143,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 26, ""threshold"": 29}",5m,2026-02-01,2026-02-16,45,0.1778,-4.676,-1.8495,-0.6648,4.5908,-1.0186,0.1974,-4.6808,-0.013133,-0.013003,3,16,336,336,-430.44,10000.0,9569.555189049008,ok,,8.88,2026-02-22T22:18:22.478984
186144,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 30, ""threshold"": 22}",5m,2026-02-01,2026-02-16,11,0.0909,-3.133,-1.5456,-0.2918,2.9194,-1.0732,0.1002,-3.1383,-0.008735,-0.008652,1,8,336,336,-288.41,10000.0,9711.5908722671,ok,,8.71,2026-02-22T22:18:31.354136
186145,SOL,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,175,0.16,-9.0719,-2.9188,-2.1382,9.2378,-0.982,0.2732,-9.0641,-0.026028,-0.025808,4,27,298,336,-835.11,10000.0,9164.886408150793,ok,,11.34,2026-02-22T22:18:40.069056
