run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
207441,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cci_oversold,"{""window"": 12, ""constant"": 0.0218, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:20.149841
207442,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cci_oversold,"{""window"": 37, ""constant"": 0.0896, ""threshold"": -129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:43:21.657363
207443,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cci_oversold,"{""window"": 46, ""constant"": 0.0948, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:43:23.105486
207444,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cci_oversold,"{""window"": 50, ""constant"": 0.0948, ""threshold"": -200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:43:24.569566
207445,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:29.065582
207446,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bearish,"{""window"": 10, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:43:30.579522
207447,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bearish,"{""window"": 16, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:43:32.080457
207448,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bearish,"{""window"": 21, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:43:33.566750
207449,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bearish,"{""window"": 48, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-22T23:43:35.043725
207450,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:43:39.406074
207451,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bullish,"{""window"": 27, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:43:40.849341
207452,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bullish,"{""window"": 31, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:43:42.347011
207453,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bullish,"{""window"": 35, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:43:43.841152
207454,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cmf_bullish,"{""window"": 46, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:43:45.342895
207455,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:46.817661
207456,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:48.324539
207457,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:49.831363
207458,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T23:43:51.345862
207459,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T23:43:52.875019
207460,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:43:54.444408
207461,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:55.927525
207462,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:43:57.437162
207463,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:43:58.949335
207464,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:44:00.412866
207465,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:44:01.884343
207466,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:44:03.348547
207467,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:04.812006
207468,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:06.249377
207469,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:44:07.688607
207470,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T23:44:09.144864
207471,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:10.709989
207472,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:44:12.163429
207473,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:44:13.635960
207474,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:15.125831
207475,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:16.569237
207476,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_negative,"{""window"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:18.018600
207477,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:44:19.462557
207478,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:20.929077
207479,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-22T23:44:22.382124
207480,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:44:26.655439
207481,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T23:44:28.123468
207482,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:44:29.695437
207483,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_positive,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:31.155164
207484,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-22T23:44:32.594133
207485,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:36.807931
207486,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bearish,"{""window"": 25, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:38.251461
207487,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bearish,"{""window"": 26, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:39.692950
207488,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bearish,"{""window"": 29, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:41.134676
207489,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bearish,"{""window"": 29, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:42.576527
207490,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:44.020018
207491,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bullish,"{""window"": 5, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:44:45.463160
207492,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bullish,"{""window"": 8, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:46.928482
207493,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bullish,"{""window"": 13, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:48.372920
207494,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",eom_bullish,"{""window"": 13, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:49.819519
207495,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:44:51.266316
207496,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bearish,"{""window"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:44:52.714855
207497,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bearish,"{""window"": 13, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:54.262528
207498,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bearish,"{""window"": 18, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:55.707235
207499,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bearish,"{""window"": 27, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:57.145972
207500,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:44:58.586703
207501,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bullish,"{""window"": 9, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:45:00.028490
207502,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bullish,"{""window"": 9, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:45:01.480706
207503,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bullish,"{""window"": 12, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T23:45:02.926666
207504,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",force_bullish,"{""window"": 13, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:45:04.475184
207505,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-22T23:45:05.931230
207506,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 31, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T23:45:10.150871
207507,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 39, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:45:14.470117
207508,SOL,mass_reversal_signal,"{""window_fast"": 14, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 19, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:45:15.951781
