run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
212862,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 28, ""cycle"": 159, ""smooth1"": 106, ""smooth2"": 685, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.28,2026-02-24T14:56:48.488855
212863,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 737, ""smooth2"": 790, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.91,2026-02-24T14:57:00.772002
212864,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 316, ""smooth1"": 947, ""smooth2"": 895, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.28,2026-02-24T14:57:12.683971
212865,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T14:57:26.961369
212866,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 632, ""smooth1"": 422, ""smooth2"": 685, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.3,2026-02-24T14:57:38.591994
212867,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 395, ""cycle"": 264, ""smooth1"": 54, ""smooth2"": 1, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.85,2026-02-24T14:57:50.893852
212868,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 54, ""smooth2"": 1, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.3,2026-02-24T14:58:03.745605
212869,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 632, ""smooth1"": 316, ""smooth2"": 3, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T14:58:16.042838
212870,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T14:58:27.759161
212871,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 98}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T14:58:31.419164
212872,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 94}",5m,2026-02-01,2026-02-16,48,0.2292,-0.6259,-0.4483,-0.2838,2.1658,-0.289,0.8032,-0.6277,-0.001725,-0.001694,6,13,336,336,-57.62,10000.0,9942.378742168552,ok,,13.64,2026-02-24T14:58:34.264076
212873,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 41, ""smooth_window"": 7, ""threshold"": 95}",5m,2026-02-01,2026-02-16,48,0.25,0.0939,0.0706,0.0489,1.9654,0.0478,1.0338,0.0942,0.000258,0.000287,5,14,310,336,8.65,10000.0,10008.646331448497,ok,,13.84,2026-02-24T14:58:47.909599
212874,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 83}",5m,2026-02-01,2026-02-16,147,0.2381,-1.1283,-0.3472,-0.3691,3.2729,-0.3447,0.8551,-1.1311,-0.003117,-0.002974,6,25,325,336,-103.86,10000.0,9896.137166497709,ok,,14.67,2026-02-24T14:59:01.754137
212875,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T14:59:16.421981
212876,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T14:59:19.690693
212877,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 7, ""smooth_window"": 2, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T14:59:23.549076
212878,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T14:59:26.456041
212879,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 22}",5m,2026-02-01,2026-02-16,214,0.2056,-11.2353,-2.2821,-1.7283,11.2374,-0.9998,0.395,-11.2149,-0.032584,-0.031683,6,26,328,336,-1034.26,10000.0,8965.740899387345,ok,,13.13,2026-02-24T14:59:29.617181
212880,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T14:59:42.747287
212881,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T14:59:46.429310
212882,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.6211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T14:59:49.914326
212883,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.7053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T14:59:53.088980
212884,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.88,2026-02-24T14:59:55.893997
212885,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T15:00:07.773701
212886,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T15:00:11.507252
212887,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T15:00:16.008686
212888,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T15:00:20.210154
212889,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T15:00:23.809145
212890,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T15:00:27.269249
212891,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 10, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T15:00:30.625361
212892,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 14, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T15:00:34.016614
212893,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 18, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T15:00:37.352359
212894,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T15:00:40.566941
212895,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T15:00:44.148862
212896,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 5, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T15:00:47.641013
212897,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 8, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T15:00:50.483680
212898,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 13, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T15:00:53.968156
212899,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 30, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-24T15:00:57.291315
212900,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T15:01:08.085561
212901,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 11, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T15:01:10.954332
212902,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T15:01:14.283163
212903,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 19, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T15:01:17.796058
212904,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 12, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T15:01:20.764661
212905,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T15:01:31.777096
212906,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 24, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T15:01:34.842916
212907,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 19, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.8,2026-02-24T15:01:38.500826
212908,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 6, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T15:01:51.300561
212909,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 23, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.14,2026-02-24T15:02:02.578062
212910,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T15:02:13.719988
212911,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 5, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T15:02:17.531313
212912,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 10, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T15:02:20.845408
212913,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 26, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T15:02:24.312849
212914,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 36, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.51,2026-02-24T15:02:28.627076
212915,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T15:02:43.137002
212916,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T15:02:46.770595
212917,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 17, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T15:02:49.624834
212918,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 31, ""threshold"": 14}",5m,2026-02-01,2026-02-16,760,0.2118,-20.1478,-2.4267,-2.7597,22.1944,-0.9078,0.4773,-20.0297,-0.061218,-0.059224,16,62,325,336,-1854.7,10000.0,8145.300269011104,ok,,18.43,2026-02-24T15:02:53.419200
212919,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 43, ""threshold"": 9}",5m,2026-02-01,2026-02-16,748,0.2139,-18.0547,-2.1802,-2.5106,21.0751,-0.8567,0.5123,-17.9665,-0.054243,-0.052286,18,63,325,336,-1662.02,10000.0,8337.975535387606,ok,,18.86,2026-02-24T15:03:11.849864
212920,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,12,0.0,-0.703,-2.5159,-0.6512,0.6471,-1.0863,0.0,-0.7049,-0.001938,-0.001931,0,12,336,336,-64.71,10000.0,9935.287439207703,ok,,17.29,2026-02-24T15:03:30.709453
212921,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 20, ""window_medium"": 28, ""window_long"": 29, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.76,2026-02-24T15:03:47.995050
212922,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 10, ""window_medium"": 18, ""window_long"": 20, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T15:04:02.754085
212923,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 4, ""window_medium"": 24, ""window_long"": 20, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T15:04:06.296191
212924,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 13, ""window_medium"": 17, ""window_long"": 37, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.06,2026-02-24T15:04:10.988891
212925,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,18,0.2778,-0.6039,-0.7894,-0.2696,1.0515,-0.5743,0.5954,-0.6056,-0.001664,-0.001651,3,11,336,336,-55.6,10000.0,9944.404495669702,ok,,16.52,2026-02-24T15:04:27.047482
212926,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_oversold,"{""window_short"": 13, ""window_medium"": 29, ""window_long"": 33, ""threshold"": 35}",5m,2026-02-01,2026-02-16,9,0.3333,0.4699,0.9442,0.4929,0.1249,3.7613,3.0571,0.4714,0.001289,0.001288,2,3,141,336,43.26,10000.0,10043.261060073,ok,,15.73,2026-02-24T15:04:43.570595
212927,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 18, ""window_sign"": 4}",uo_oversold,"{""window_short"": 19, ""window_medium"": 15, ""window_long"": 18, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T15:04:59.301941
