run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216957,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",uo_oversold,"{""window_short"": 13, ""window_medium"": 17, ""window_long"": 50, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-25T08:05:33.247419
216958,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",uo_oversold,"{""window_short"": 16, ""window_medium"": 19, ""window_long"": 37, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.09,2026-02-25T08:05:51.201212
216959,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",uo_oversold,"{""window_short"": 3, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 38}",5m,2026-02-01,2026-02-16,3,0.0,-0.1031,-1.5485,-0.2308,0.0949,-1.0863,0.0,-0.1034,-0.000283,-0.000283,0,3,336,336,-9.49,10000.0,9990.507880957402,ok,,17.8,2026-02-25T08:06:08.291126
216960,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,11,0.2727,0.2426,0.7635,0.2865,0.0982,2.4709,2.8708,0.2433,0.000666,0.000665,2,4,116,336,22.33,10000.0,10022.329449297502,ok,,19.28,2026-02-25T08:06:26.086327
216961,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,19,0.3684,1.1299,1.5417,0.7526,0.3752,3.0117,3.5119,1.1338,0.003089,0.003087,2,4,113,336,104.01,10000.0,10104.010977388352,ok,,16.86,2026-02-25T08:06:45.366338
216962,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,18,0.2778,0.3615,0.5929,0.3285,0.4257,0.8492,1.616,0.3627,0.000992,0.000994,2,7,224,336,33.28,10000.0,10033.2823252136,ok,,18.59,2026-02-25T08:07:02.229936
216963,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bearish,"{""window"": 18}",5m,2026-02-01,2026-02-16,13,0.2308,0.3726,0.66,0.2569,0.2321,1.6055,2.3902,0.3737,0.001022,0.001023,1,4,177,336,34.3,10000.0,10034.2960592368,ok,,17.28,2026-02-25T08:07:20.820705
216964,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,12,0.25,0.3269,0.5571,0.1753,0.2321,1.4085,1.9025,0.3279,0.000897,0.000899,1,4,177,336,30.09,10000.0,10030.088204848496,ok,,16.65,2026-02-25T08:07:38.099499
216965,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,54,0.3333,1.2406,0.83,0.6731,1.0757,1.1533,1.5587,1.2449,0.00339,0.00341,9,9,309,336,114.2,10000.0,10114.201711611146,ok,,16.9,2026-02-25T08:07:54.754502
216966,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,54,0.3519,1.4641,0.9905,0.8487,0.9941,1.4728,1.699,1.4694,0.003997,0.004014,10,9,227,336,134.78,10000.0,10134.780332648652,ok,,17.96,2026-02-25T08:08:11.656437
216967,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,51,0.3725,1.5405,1.0729,0.9556,0.9815,1.5696,1.7627,1.5461,0.004203,0.004219,10,8,227,336,141.81,10000.0,10141.808263042094,ok,,13.95,2026-02-25T08:08:29.613058
216968,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bullish,"{""window"": 16}",5m,2026-02-01,2026-02-16,52,0.3462,1.3781,0.9299,0.7648,1.0757,1.2811,1.6606,1.383,0.003763,0.003782,11,9,309,336,126.86,10000.0,10126.861373039099,ok,,14.91,2026-02-25T08:08:43.558200
216969,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vortex_bullish,"{""window"": 23}",5m,2026-02-01,2026-02-16,57,0.3158,0.8581,0.6194,0.5544,1.102,0.7787,1.3764,0.861,0.002349,0.002368,5,9,309,336,78.99,10000.0,10078.990881640455,ok,,18.05,2026-02-25T08:08:58.468012
216970,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,12,0.3333,0.4402,0.8005,0.3156,0.2122,2.0743,2.3488,0.4416,0.001207,0.001208,2,4,226,336,40.52,10000.0,10040.52237948305,ok,,15.5,2026-02-25T08:09:16.517112
216971,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bearish,"{""lookback"": 5}",5m,2026-02-01,2026-02-16,11,0.2727,0.0677,0.1602,0.0543,0.4187,0.1618,1.152,0.0679,0.000186,0.000188,1,6,117,336,6.24,10000.0,10006.236023306756,ok,,17.23,2026-02-25T08:09:32.013331
216972,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,11,0.1818,-0.0198,-0.0517,-0.017,0.2859,-0.0693,0.9435,-0.0199,-5.4e-05,-5.2e-05,1,5,227,336,-1.82,10000.0,9998.176628634903,ok,,18.02,2026-02-25T08:09:49.239882
216973,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,13,0.2308,-0.0954,-0.2173,-0.069,0.2885,-0.3307,0.7956,-0.0957,-0.000262,-0.000259,2,4,225,336,-8.78,10000.0,9991.217462307151,ok,,15.6,2026-02-25T08:10:07.257892
216974,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bearish,"{""lookback"": 48}",5m,2026-02-01,2026-02-16,10,0.1,-0.4975,-1.3231,-0.2231,0.5047,-0.9858,0.1043,-0.4989,-0.00137,-0.001364,1,8,336,336,-45.8,10000.0,9954.201506163601,ok,,16.67,2026-02-25T08:10:22.853661
216975,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,53,0.3208,1.0531,0.7343,0.632,1.0463,1.0064,1.517,1.0567,0.00288,0.0029,9,9,309,336,96.94,10000.0,10096.939681795602,ok,,16.06,2026-02-25T08:10:39.527887
216976,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bullish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,57,0.3333,1.4677,0.986,0.86,1.0596,1.3851,1.7597,1.473,0.004006,0.004024,5,10,309,336,135.11,10000.0,10135.108969658751,ok,,15.12,2026-02-25T08:10:55.583796
216977,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bullish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,56,0.3393,1.4003,0.9372,0.81,1.0972,1.2763,1.673,1.4053,0.003823,0.003842,10,10,309,336,128.9,10000.0,10128.903653654399,ok,,16.84,2026-02-25T08:11:10.703714
216978,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bullish,"{""lookback"": 38}",5m,2026-02-01,2026-02-16,56,0.3571,1.7349,1.2066,0.9999,0.8306,2.0887,1.8938,1.7413,0.00473,0.004744,5,8,227,336,159.7,10000.0,10159.703797828799,ok,,17.5,2026-02-25T08:11:27.544630
216979,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,56,0.375,1.8925,1.2829,1.0811,0.8261,2.291,2.0145,1.8996,0.005156,0.00517,11,8,227,336,174.21,10000.0,10174.212628847252,ok,,14.74,2026-02-25T08:11:45.047447
216980,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,58,0.3448,1.4588,0.9875,0.8417,1.0892,1.3393,1.6774,1.464,0.003982,0.004,10,9,309,336,134.29,10000.0,10134.28907228415,ok,,18.04,2026-02-25T08:11:59.789150
216981,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_above,"{""window"": 10}",5m,2026-02-01,2026-02-16,58,0.3276,1.2533,0.8335,0.7156,1.0972,1.1423,1.5853,1.2577,0.003424,0.003445,10,10,309,336,115.37,10000.0,10115.371588172851,ok,,17.79,2026-02-25T08:12:17.825091
216982,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_above,"{""window"": 36}",5m,2026-02-01,2026-02-16,59,0.339,1.363,0.8796,0.7645,1.0664,1.2781,1.608,1.3679,0.003722,0.003744,11,10,309,336,125.47,10000.0,10125.474510282147,ok,,20.47,2026-02-25T08:12:35.611925
216983,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,60,0.35,1.5118,1.002,0.84,1.0664,1.4176,1.6766,1.5173,0.004126,0.004145,11,10,227,336,139.17,10000.0,10139.16955000975,ok,,20.5,2026-02-25T08:12:56.084967
216984,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_above,"{""window"": 48}",5m,2026-02-01,2026-02-16,62,0.3387,1.4806,0.9644,0.7928,1.087,1.3621,1.6538,1.4859,0.004041,0.004061,11,10,227,336,136.3,10000.0,10136.298539657699,ok,,19.26,2026-02-25T08:13:16.584216
216985,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,7,0.1429,-0.0108,-0.0405,-0.0076,0.1825,-0.059,0.9444,-0.0108,-3e-05,-2.9e-05,1,6,227,336,-0.99,10000.0,9999.008672312098,ok,,17.34,2026-02-25T08:13:35.848553
216986,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,7,0.2857,0.1232,0.3744,0.1419,0.2925,0.421,1.3998,0.1235,0.000338,0.000339,1,4,227,336,11.34,10000.0,10011.337231718098,ok,,18.9,2026-02-25T08:13:53.184796
216987,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,6,0.1667,0.0881,0.599,0.251,0.0399,2.2094,2.165,0.0883,0.000242,0.000241,1,3,226,336,8.11,10000.0,10008.1056290741,ok,,17.83,2026-02-25T08:14:12.083512
216988,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_below,"{""window"": 38}",5m,2026-02-01,2026-02-16,6,0.1667,0.0764,0.441,0.1,0.091,0.8398,1.8769,0.0767,0.00021,0.00021,1,3,119,336,7.04,10000.0,10007.0367901492,ok,,16.28,2026-02-25T08:14:29.908669
216989,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",vwap_below,"{""window"": 43}",5m,2026-02-01,2026-02-16,5,0.0,-0.0883,-0.8582,-0.1132,0.0915,-0.9644,0.0,-0.0885,-0.000243,-0.000242,0,5,225,336,-8.13,10000.0,9991.8730587083,ok,,18.86,2026-02-25T08:14:46.185954
216990,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,36,0.3056,0.87,0.6592,0.5202,0.9255,0.94,1.5508,0.8729,0.002381,0.002398,8,7,309,336,80.09,10000.0,10080.087008982196,ok,,18.28,2026-02-25T08:15:05.050137
216991,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_overbought,"{""window"": 19, ""threshold"": -11}",5m,2026-02-01,2026-02-16,25,0.28,0.8016,0.6455,0.5374,0.8756,0.9155,1.6152,0.8043,0.002195,0.002209,6,11,309,336,73.79,10000.0,10073.793623917296,ok,,18.48,2026-02-25T08:15:23.328051
216992,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_overbought,"{""window"": 22, ""threshold"": -9}",5m,2026-02-01,2026-02-16,21,0.3333,1.0079,0.8192,0.6302,0.8672,1.1623,1.9163,1.0113,0.002757,0.002769,6,9,309,336,92.78,10000.0,10092.78302053185,ok,,16.88,2026-02-25T08:15:41.808622
216993,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_overbought,"{""window"": 33, ""threshold"": -22}",5m,2026-02-01,2026-02-16,43,0.3488,0.9489,0.6817,0.605,0.9528,0.9959,1.5279,0.9521,0.002596,0.002615,10,8,309,336,87.35,10000.0,10087.3503940283,ok,,17.19,2026-02-25T08:15:58.685668
216994,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_overbought,"{""window"": 36, ""threshold"": -5}",5m,2026-02-01,2026-02-16,16,0.4375,1.4198,1.1827,0.9728,0.499,2.845,3.0421,1.4248,0.003876,0.003884,6,6,309,336,130.7,10000.0,10130.695143181149,ok,,14.13,2026-02-25T08:16:15.874111
216995,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,1,0.0,-0.0422,-1.0423,0.0,0.0388,-1.0863,0.0,-0.0423,-0.000116,-0.000116,0,1,336,336,-3.88,10000.0,9996.116980054001,ok,,13.25,2026-02-25T08:16:30.005747
216996,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_oversold,"{""window"": 10, ""threshold"": -91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.56,2026-02-25T08:16:43.255614
216997,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_oversold,"{""window"": 17, ""threshold"": -94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.4,2026-02-25T08:16:56.815460
216998,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_oversold,"{""window"": 22, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.55,2026-02-25T08:17:10.217430
216999,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",williams_r_oversold,"{""window"": 26, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.09,2026-02-25T08:17:23.768137
217000,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,21,0.1905,-0.3806,-0.5965,-0.2229,0.7394,-0.5147,0.6509,-0.3816,-0.001048,-0.001039,1,10,297,336,-35.03,10000.0,9964.966905487003,ok,,6.71,2026-02-25T08:17:37.857491
217001,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,21,0.1905,-0.3806,-0.5965,-0.2229,0.7394,-0.5147,0.6509,-0.3816,-0.001048,-0.001039,1,10,297,336,-35.03,10000.0,9964.966905487003,ok,,7.18,2026-02-25T08:17:44.565478
217002,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,22,0.1818,-0.3903,-0.6118,-0.2332,0.7394,-0.5279,0.6451,-0.3915,-0.001075,-0.001066,1,10,297,336,-35.93,10000.0,9964.06650987475,ok,,6.83,2026-02-25T08:17:51.744804
217003,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,20,0.15,-0.8038,-1.662,-0.4808,0.74,-1.0863,0.2597,-0.806,-0.002217,-0.002207,1,10,336,336,-74.0,10000.0,9926.00366606079,ok,,7.47,2026-02-25T08:17:58.574120
217004,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,20,0.15,-0.8038,-1.662,-0.4808,0.74,-1.0863,0.2597,-0.806,-0.002217,-0.002207,1,10,336,336,-74.0,10000.0,9926.00366606079,ok,,6.91,2026-02-25T08:18:06.040243
217005,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,4,0.0,-0.5137,-1.5261,-0.2109,0.4729,-1.0863,0.0,-0.5151,-0.001415,-0.001409,0,4,336,336,-47.29,10000.0,9952.711787412001,ok,,7.47,2026-02-25T08:18:12.950320
217006,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,4,0.0,-0.5137,-1.5261,-0.2109,0.4729,-1.0863,0.0,-0.5151,-0.001415,-0.001409,0,4,336,336,-47.29,10000.0,9952.711787412001,ok,,7.13,2026-02-25T08:18:20.420199
217007,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,4,0.0,-0.5137,-1.5261,-0.2109,0.4729,-1.0863,0.0,-0.5151,-0.001415,-0.001409,0,4,336,336,-47.29,10000.0,9952.711787412001,ok,,6.52,2026-02-25T08:18:27.550585
217008,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,3,0.0,-0.566,-1.3854,-0.1663,0.521,-1.0863,0.0,-0.5676,-0.001559,-0.001552,0,3,336,336,-52.1,10000.0,9947.895876070801,ok,,6.88,2026-02-25T08:18:34.068240
217009,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adi_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,3,0.0,-0.566,-1.3854,-0.1663,0.521,-1.0863,0.0,-0.5676,-0.001559,-0.001552,0,3,336,336,-52.1,10000.0,9947.895876070801,ok,,6.6,2026-02-25T08:18:40.948984
217010,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.0457,-1.0423,0.0,0.042,-1.0863,0.0,-0.0458,-0.000125,-0.000125,0,1,336,336,-4.2,10000.0,9995.796975200099,ok,,8.0,2026-02-25T08:18:47.547017
217011,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,3,0.0,-0.1364,-1.6348,-0.2938,0.1256,-1.0863,0.0,-0.1368,-0.000375,-0.000374,0,3,336,336,-12.56,10000.0,9987.440481426898,ok,,7.71,2026-02-25T08:18:55.546756
217012,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_bullish_di,"{""window"": 26}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,7.74,2026-02-25T08:19:03.260201
217013,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,7.36,2026-02-25T08:19:11.003442
217014,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,2,0.0,-0.1175,-1.4407,-0.361,0.1081,-1.0863,0.0,-0.1178,-0.000323,-0.000322,0,2,336,336,-10.81,10000.0,9989.187628328598,ok,,7.8,2026-02-25T08:19:18.359328
217015,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,16,0.25,-0.1695,-0.2785,-0.0927,0.5369,-0.3157,0.8072,-0.17,-0.000466,-0.00046,2,6,297,336,-15.61,10000.0,9984.39321934695,ok,,8.21,2026-02-25T08:19:26.161246
217016,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_strong_trend,"{""window"": 10, ""threshold"": 46}",5m,2026-02-01,2026-02-16,6,0.3333,0.4441,1.0722,2.1255,0.0298,14.8947,11.3449,0.4455,0.001218,0.001217,2,2,272,336,40.88,10000.0,10040.883883638347,ok,,8.09,2026-02-25T08:19:34.374860
217017,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_strong_trend,"{""window"": 12, ""threshold"": 48}",5m,2026-02-01,2026-02-16,4,0.25,0.4112,1.0047,5.1445,0.0096,42.9543,28.0239,0.4125,0.001128,0.001127,1,2,297,336,37.85,10000.0,10037.849356833247,ok,,7.83,2026-02-25T08:19:42.467232
217018,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_strong_trend,"{""window"": 14, ""threshold"": 43}",5m,2026-02-01,2026-02-16,4,0.25,0.4112,1.0047,5.1445,0.0096,42.9543,28.0239,0.4125,0.001128,0.001127,1,2,297,336,37.85,10000.0,10037.849356833247,ok,,7.79,2026-02-25T08:19:50.294773
217019,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",adx_strong_trend,"{""window"": 38, ""threshold"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.07,2026-02-25T08:19:58.082488
217020,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,24,0.1667,-0.5219,-0.814,-0.3381,0.7952,-0.6563,0.576,-0.5233,-0.001437,-0.001428,1,11,297,336,-48.04,10000.0,9951.959232920695,ok,,7.73,2026-02-25T08:20:05.156149
217021,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 45, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.51,2026-02-25T08:20:12.887975
217022,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 43, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.07,2026-02-25T08:20:20.397083
217023,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 43, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,7.35,2026-02-25T08:20:27.470621
217024,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 37, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,25,0.16,-0.8706,-1.2184,-0.4754,0.8014,-1.0863,0.448,-0.8729,-0.002402,-0.002388,1,11,336,336,-80.14,10000.0,9919.8586845363,ok,,6.75,2026-02-25T08:20:34.822997
217025,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.4126,-1.0423,0.0,0.3798,-1.0863,0.0,-0.4137,-0.001136,-0.00113,0,1,336,336,-37.98,10000.0,9962.021097675,ok,,7.45,2026-02-25T08:20:41.577638
217026,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 56, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.05,2026-02-25T08:20:49.022958
217027,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 37, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-25T08:20:57.072561
217028,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 47, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.24,2026-02-25T08:21:03.995676
217029,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 54, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.93,2026-02-25T08:21:11.236383
217030,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,19,0.1053,-0.9263,-2.2193,-0.5897,0.8527,-1.0863,0.1279,-0.9287,-0.002556,-0.002546,1,9,336,336,-85.27,10000.0,9914.731873090652,ok,,8.58,2026-02-25T08:21:19.163648
217031,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",aroon_down_trend,"{""window"": 16, ""threshold"": 82}",5m,2026-02-01,2026-02-16,10,0.2,-0.6504,-1.5734,-0.318,0.5988,-1.0863,0.173,-0.6522,-0.001793,-0.001785,1,4,336,336,-59.88,10000.0,9940.124556736899,ok,,8.29,2026-02-25T08:21:27.739422
217032,SOL,sma_cross_down,"{""window_fast"": 27, ""window_slow"": 264}",aroon_down_trend,"{""window"": 18, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-25T08:21:36.027898
