run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189343,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.0,2026-02-24T21:33:23.868862
189344,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 9, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.92,2026-02-24T21:33:45.870850
189345,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.87,2026-02-24T21:34:07.790045
189346,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 13, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-24T21:34:29.662624
189347,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 11, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.58,2026-02-24T21:34:48.895996
189348,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 5, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.5,2026-02-24T21:35:09.473792
189349,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 21, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.53,2026-02-24T21:35:30.978430
189350,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-24T21:35:51.506366
189351,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 7, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-24T21:36:11.753548
189352,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 17, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.9,2026-02-24T21:36:32.447706
189353,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 19, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.96,2026-02-24T21:36:51.344663
189354,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.55,2026-02-24T21:37:12.300407
189355,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,22.67,2026-02-24T21:37:32.845986
189356,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 7, ""threshold"": 10}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,22.08,2026-02-24T21:37:55.511466
189357,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 22, ""threshold"": 15}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,23.01,2026-02-24T21:38:17.588575
189358,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 29, ""threshold"": 2}",5m,2026-02-01,2026-02-16,202,0.2376,-4.0625,-1.0868,-1.3585,6.7654,-0.6005,0.6878,-4.0677,-0.011377,-0.011152,10,33,329,336,-373.97,10000.0,9626.026710891309,ok,,21.07,2026-02-24T21:38:40.602838
189359,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 31, ""threshold"": 1}",5m,2026-02-01,2026-02-16,177,0.2373,-2.6648,-0.7553,-0.8937,5.1407,-0.5184,0.752,-2.6698,-0.007414,-0.007225,8,45,329,336,-245.31,10000.0,9754.69127417533,ok,,23.36,2026-02-24T21:39:01.673665
189360,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,19,0.0526,-1.3071,-2.2197,-0.6865,1.3667,-0.9563,0.1475,-1.3103,-0.003613,-0.003598,1,16,336,336,-120.32,10000.0,9879.677424914104,ok,,20.73,2026-02-24T21:39:25.034725
189361,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,7,0.0,-0.4423,-1.9619,-0.3819,0.4072,-1.0863,0.0,-0.4436,-0.001218,-0.001214,0,7,336,336,-40.72,10000.0,9959.2797613395,ok,,20.71,2026-02-24T21:39:45.766140
189362,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 11, ""window_long"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,5,0.0,-0.2989,-1.7944,-0.3046,0.2752,-1.0863,0.0,-0.2998,-0.000823,-0.00082,0,5,336,336,-27.52,10000.0,9972.483204147198,ok,,20.52,2026-02-24T21:40:06.471410
189363,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 17, ""window_medium"": 9, ""window_long"": 41, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.86,2026-02-24T21:40:26.995042
189364,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 13, ""window_medium"": 18, ""window_long"": 46, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.1,2026-02-24T21:40:46.856867
189365,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.73,2026-02-24T21:41:05.954791
189366,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 4, ""window_medium"": 11, ""window_long"": 33, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.34,2026-02-24T21:41:28.680413
189367,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 14, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.7,2026-02-24T21:41:50.017629
189368,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.51,2026-02-24T21:42:07.713800
189369,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 17, ""window_medium"": 29, ""window_long"": 25, ""threshold"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-24T21:42:28.223870
189370,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,3,0.3333,0.0263,0.1083,0.0129,0.1541,0.1706,1.1568,0.0264,7.2e-05,7.3e-05,1,2,264,336,2.42,10000.0,10002.4203654776,ok,,20.83,2026-02-24T21:42:48.479132
189371,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,2,0.5,0.1931,1.0376,0.0,0.0008,240.7009,222.5767,0.1937,0.00053,0.000529,1,1,264,336,17.78,10000.0,10017.7751953877,ok,,22.53,2026-02-24T21:43:09.313535
189372,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 18}",5m,2026-02-01,2026-02-16,4,0.25,0.0554,0.1029,0.0238,0.3095,0.1791,1.1645,0.0556,0.000152,0.000156,1,2,176,336,5.1,10000.0,10005.102471227401,ok,,22.62,2026-02-24T21:43:31.846676
189373,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 21}",5m,2026-02-01,2026-02-16,19,0.3684,1.3348,1.5126,1.0295,0.3708,3.5995,2.7722,1.3396,0.003646,0.003645,3,7,108,336,122.88,10000.0,10122.87846151875,ok,,22.43,2026-02-24T21:43:54.463818
189374,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 30}",5m,2026-02-01,2026-02-16,40,0.2,-0.9262,-0.731,-0.3792,1.6624,-0.5572,0.6601,-0.9286,-0.002556,-0.002527,2,12,227,336,-85.26,10000.0,9914.73661619785,ok,,22.06,2026-02-24T21:44:16.891890
189375,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,203,0.2414,-3.8246,-1.0452,-1.3246,6.6923,-0.5715,0.7093,-3.83,-0.010699,-0.010484,10,33,329,336,-352.08,10000.0,9647.92271432345,ok,,25.74,2026-02-24T21:44:38.954477
189376,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,204,0.2402,-3.8877,-1.054,-1.3297,6.6978,-0.5805,0.7077,-3.893,-0.010878,-0.01066,10,33,329,336,-357.88,10000.0,9642.115732579601,ok,,23.13,2026-02-24T21:45:04.691052
189377,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,204,0.2402,-3.973,-1.088,-1.3652,6.6978,-0.5932,0.7013,-3.9783,-0.011122,-0.010906,10,33,329,336,-365.74,10000.0,9634.262774210958,ok,,23.29,2026-02-24T21:45:27.818814
189378,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 21}",5m,2026-02-01,2026-02-16,187,0.2299,-4.9274,-1.437,-1.6926,7.1391,-0.6902,0.6118,-4.9319,-0.013856,-0.013651,8,31,329,336,-453.59,10000.0,9546.411581406841,ok,,23.09,2026-02-24T21:45:51.106733
189379,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,172,0.2326,-4.463,-1.2638,-1.4337,6.9294,-0.6441,0.6284,-4.468,-0.012522,-0.012313,9,42,329,336,-410.84,10000.0,9589.160305989708,ok,,23.22,2026-02-24T21:46:14.201545
189380,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,12,0.1667,0.1519,0.3198,0.1322,0.2515,0.6043,1.3792,0.1524,0.000417,0.000419,1,6,128,336,13.99,10000.0,10013.987652363194,ok,,20.64,2026-02-24T21:46:37.417855
189381,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,6,0.3333,-0.0828,-0.147,-0.0231,0.4974,-0.1665,0.8493,-0.0831,-0.000228,-0.000223,1,3,240,336,-7.62,10000.0,9992.37673041585,ok,,15.06,2026-02-24T21:46:58.054004
189382,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-24T21:47:13.111703
189383,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.17,2026-02-24T21:47:28.454813
189384,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.98,2026-02-24T21:47:50.622976
189385,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,194,0.2474,-4.0185,-1.1155,-1.4165,6.8152,-0.5896,0.694,-4.0238,-0.011251,-0.01104,10,28,329,336,-369.92,10000.0,9630.077110612412,ok,,22.74,2026-02-24T21:48:12.605023
189386,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,204,0.2451,-3.4035,-0.9121,-1.1284,6.3287,-0.5378,0.7363,-3.4088,-0.009502,-0.009285,10,32,329,336,-313.31,10000.0,9686.69035433391,ok,,21.15,2026-02-24T21:48:35.342968
189387,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.46,2026-02-24T21:48:56.498013
189388,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.44,2026-02-24T21:49:17.956700
189389,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.81,2026-02-24T21:49:37.395292
189390,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,23.91,2026-02-24T21:49:57.208094
189391,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 5}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,22.61,2026-02-24T21:50:21.113676
189392,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 22}",5m,2026-02-01,2026-02-16,206,0.2427,-3.812,-1.0268,-1.3078,6.6923,-0.5696,0.7133,-3.8173,-0.010663,-0.010443,10,33,329,336,-350.91,10000.0,9649.08769795195,ok,,24.39,2026-02-24T21:50:43.721993
189393,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 38}",5m,2026-02-01,2026-02-16,202,0.2426,-3.9201,-1.066,-1.3441,6.6275,-0.5915,0.7036,-3.9253,-0.010971,-0.010753,9,33,329,336,-360.86,10000.0,9639.139898775864,ok,,22.07,2026-02-24T21:51:08.112946
189394,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,201,0.2488,-3.656,-0.9827,-1.2323,6.5519,-0.558,0.7219,-3.6613,-0.010219,-0.01,10,33,329,336,-336.55,10000.0,9663.449924156703,ok,,23.8,2026-02-24T21:51:30.178781
189395,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.36,2026-02-24T21:51:53.983259
189396,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.24,2026-02-24T21:52:16.339385
189397,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.44,2026-02-24T21:52:38.581377
189398,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-24T21:52:59.019495
189399,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 48}",5m,2026-02-01,2026-02-16,7,0.1429,-0.066,-0.2165,-0.0837,0.2497,-0.2643,0.7982,-0.0662,-0.000181,-0.00018,1,5,317,336,-6.08,10000.0,9993.924000825,ok,,21.03,2026-02-24T21:53:19.273707
189400,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,195,0.2462,-3.2615,-0.9054,-1.1041,6.2542,-0.5215,0.7345,-3.2668,-0.009099,-0.008897,10,33,324,336,-300.24,10000.0,9699.760485132841,ok,,21.54,2026-02-24T21:53:40.308160
189401,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 24, ""threshold"": -30}",5m,2026-02-01,2026-02-16,197,0.2437,-3.9004,-1.0789,-1.3505,6.5774,-0.593,0.7007,-3.9057,-0.010914,-0.010703,10,33,329,336,-359.05,10000.0,9640.951374903154,ok,,22.26,2026-02-24T21:54:01.851071
189402,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 26, ""threshold"": -16}",5m,2026-02-01,2026-02-16,165,0.2303,-4.3773,-1.3551,-1.4396,6.4129,-0.6826,0.6191,-4.3824,-0.012277,-0.012095,9,31,329,336,-402.95,10000.0,9597.045703890051,ok,,23.04,2026-02-24T21:54:24.108358
189403,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 41, ""threshold"": -9}",5m,2026-02-01,2026-02-16,109,0.2385,-2.5041,-0.9293,-0.8057,4.092,-0.6119,0.6805,-2.5089,-0.006961,-0.006842,6,29,329,336,-230.51,10000.0,9769.487898441199,ok,,22.85,2026-02-24T21:54:47.153022
189404,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 50, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.1,2026-02-24T21:55:10.003567
189405,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.05,2026-02-24T21:55:34.103356
189406,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 10, ""threshold"": -83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-24T21:55:55.149901
189407,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 17, ""threshold"": -91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-24T21:56:15.622632
189408,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 24, ""threshold"": -94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-24T21:56:34.925306
189409,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 33, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-24T21:56:50.197179
189410,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,209,0.2919,-1.2204,-0.3271,-0.3662,4.9852,-0.2448,0.8998,-1.2235,-0.003373,-0.00319,8,21,227,336,-112.35,10000.0,9887.651861022547,ok,,22.26,2026-02-24T21:57:05.866832
189411,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,134,0.2313,-3.7485,-1.5786,-1.1858,5.1994,-0.7209,0.5776,-3.7538,-0.010482,-0.010372,6,15,220,336,-345.06,10000.0,9654.936898112097,ok,,23.27,2026-02-24T21:57:28.127331
189412,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,221,0.2715,-2.9842,-0.8026,-0.8936,6.4899,-0.4598,0.7916,-2.9894,-0.008315,-0.008105,7,24,227,336,-274.71,10000.0,9725.286858646756,ok,,23.15,2026-02-24T21:57:51.396311
189413,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,240,0.2583,-4.6911,-1.1582,-1.1916,8.1285,-0.5771,0.7078,-4.6959,-0.013176,-0.012911,7,30,227,336,-431.84,10000.0,9568.16444460559,ok,,21.22,2026-02-24T21:58:14.547135
189414,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,271,0.2435,-6.5795,-1.5379,-1.3746,9.6593,-0.6812,0.6309,-6.5809,-0.018649,-0.018334,7,40,227,336,-605.67,10000.0,9394.327277678105,ok,,22.78,2026-02-24T21:58:35.762518
189415,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,358,0.1732,-10.7673,-2.1637,-2.4947,12.1173,-0.8886,0.4816,-10.75,-0.031154,-0.030732,7,38,325,336,-991.19,10000.0,9008.814402267402,ok,,24.11,2026-02-24T21:58:58.547026
189416,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,415,0.2145,-7.4954,-1.3273,-1.6508,10.1166,-0.7409,0.6602,-7.4941,-0.02134,-0.020913,12,37,325,336,-689.99,10000.0,9310.008126073002,ok,,25.74,2026-02-24T21:59:22.657957
189417,SOL,bb_upper_breakout,"{""window"": 15, ""window_dev"": 1}",adi_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,371,0.1968,-8.3988,-1.5734,-1.861,10.6708,-0.7871,0.5952,-8.394,-0.024017,-0.023655,10,36,325,336,-773.15,10000.0,9226.849971437045,ok,,24.25,2026-02-24T21:59:48.401244
