run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
209787,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.3368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T09:03:30.776603
209788,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.3368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T09:03:34.036264
209789,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T09:03:37.754345
209790,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T09:03:41.082650
209791,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bearish,"{""window"": 14, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T09:03:44.124280
209792,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bearish,"{""window"": 18, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T09:03:47.913088
209793,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bearish,"{""window"": 18, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T09:03:52.990161
209794,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bearish,"{""window"": 19, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:03:56.623409
209795,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T09:03:59.836778
209796,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bullish,"{""window"": 12, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T09:04:03.465019
209797,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bullish,"{""window"": 13, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T09:04:07.312875
209798,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bullish,"{""window"": 17, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T09:04:10.873619
209799,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",trix_bullish,"{""window"": 23, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T09:04:14.474517
209800,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T09:04:18.088304
209801,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T09:04:21.076611
209802,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 12, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-24T09:04:24.260042
209803,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 20, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.75,2026-02-24T09:04:37.293096
209804,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 20, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.45,2026-02-24T09:04:50.046105
209805,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T09:05:02.492436
209806,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 25, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T09:05:06.046256
209807,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 25, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T09:05:09.648219
209808,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 17, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T09:05:20.695160
209809,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-24T09:05:30.850629
209810,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T09:05:42.066682
209811,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 29, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T09:05:44.975492
209812,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 29, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-24T09:05:47.756834
209813,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 36, ""threshold"": 5}",5m,2026-02-01,2026-02-16,2,0.5,-0.1862,-0.478,0.0,0.3343,-0.557,0.4873,-0.1867,-0.000512,-0.000509,1,1,336,336,-17.14,10000.0,9982.858943904048,ok,,13.35,2026-02-24T09:05:50.411478
209814,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 50, ""threshold"": 5}",5m,2026-02-01,2026-02-16,4,0.5,-0.063,-0.0733,-0.0159,0.5758,-0.1093,0.8713,-0.0631,-0.000173,-0.000163,2,2,177,336,-5.8,10000.0,9994.2040972653,ok,,12.42,2026-02-24T09:06:03.765400
209815,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T09:06:16.182975
209816,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 12, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T09:06:20.222123
209817,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 26, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T09:06:23.461665
209818,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 33, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T09:06:26.756875
209819,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 48, ""threshold"": 7}",5m,2026-02-01,2026-02-16,360,0.1917,-13.5011,-2.9178,-3.1626,14.0001,-0.9644,0.4357,-13.463,-0.039608,-0.039352,6,49,324,336,-1242.84,10000.0,8757.158617547844,ok,,16.25,2026-02-24T09:06:30.500562
209820,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T09:06:46.745475
209821,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_overbought,"{""window_short"": 17, ""window_medium"": 25, ""window_long"": 42, ""threshold"": 63}",5m,2026-02-01,2026-02-16,4,0.0,-0.4668,-1.5807,-0.2494,0.4297,-1.0863,0.0,-0.4681,-0.001285,-0.00128,0,4,336,336,-42.97,10000.0,9957.0306624405,ok,,12.95,2026-02-24T09:06:50.541206
209822,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_overbought,"{""window_short"": 6, ""window_medium"": 12, ""window_long"": 46, ""threshold"": 62}",5m,2026-02-01,2026-02-16,52,0.2115,-2.089,-1.474,-0.8675,2.6781,-0.78,0.5183,-2.0934,-0.005796,-0.005751,4,13,321,336,-192.3,10000.0,9807.700925428093,ok,,13.6,2026-02-24T09:07:03.490182
209823,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_overbought,"{""window_short"": 6, ""window_medium"": 30, ""window_long"": 22, ""threshold"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T09:07:17.091879
209824,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_overbought,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 28, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:07:20.577151
209825,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T09:07:23.783123
209826,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_oversold,"{""window_short"": 17, ""window_medium"": 24, ""window_long"": 48, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T09:07:27.232197
209827,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_oversold,"{""window_short"": 13, ""window_medium"": 14, ""window_long"": 39, ""threshold"": 38}",5m,2026-02-01,2026-02-16,4,0.25,-0.2626,-0.4715,-0.0518,0.4902,-0.5356,0.5069,-0.2633,-0.000722,-0.000716,1,3,336,336,-24.17,10000.0,9975.82884186295,ok,,14.03,2026-02-24T09:07:40.852665
209828,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_oversold,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 31, ""threshold"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T09:07:54.878138
209829,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",uo_oversold,"{""window_short"": 15, ""window_medium"": 26, ""window_long"": 37, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.52,2026-02-24T09:07:58.444946
209830,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T09:08:12.960141
209831,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T09:08:17.062802
209832,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T09:08:20.264573
209833,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bearish,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T09:08:23.466276
209834,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T09:08:26.990256
209835,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T09:08:31.401614
209836,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bullish,"{""window"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T09:08:34.715863
209837,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bullish,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T09:08:38.177226
209838,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T09:08:41.311846
209839,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vortex_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T09:08:44.560347
209840,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T09:08:48.240489
209841,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T09:08:51.691792
209842,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T09:08:54.896381
209843,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T09:08:58.886089
209844,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T09:09:01.869542
209845,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T09:09:05.538093
209846,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T09:09:08.897039
209847,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T09:09:11.737481
209848,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T09:09:15.617880
209849,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T09:09:19.007642
209850,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T09:09:22.098585
209851,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_above,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T09:09:25.415286
209852,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_above,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T09:09:29.320901
209853,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,173,0.185,-7.4138,-2.558,-2.1642,7.8202,-0.948,0.4157,-7.4127,-0.021099,-0.020914,3,20,329,336,-682.47,10000.0,9317.525842583793,ok,,14.54,2026-02-24T09:09:32.887462
209854,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,169,0.1893,-7.2319,-2.5314,-2.1409,7.55,-0.9579,0.4178,-7.2315,-0.020563,-0.020384,4,32,324,336,-665.74,10000.0,9334.264360919153,ok,,15.08,2026-02-24T09:09:47.430242
209855,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T09:10:02.506817
209856,SOL,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 6, ""window_sign"": 14}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T09:10:05.750738
