run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
214914,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",daily_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.39,2026-02-24T22:08:44.489365
214915,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,204,0.1961,-3.6523,-1.3311,-1.5547,4.92,-0.7423,0.6583,-3.6576,-0.010208,-0.010074,6,21,328,336,-336.21,10000.0,9663.790814118249,ok,,18.42,2026-02-24T22:08:58.882984
214916,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,193,0.1969,-2.8831,-1.0977,-1.2481,4.256,-0.6774,0.7121,-2.8882,-0.008029,-0.007911,4,19,330,336,-265.4,10000.0,9734.596799460734,ok,,19.14,2026-02-24T22:09:17.301363
214917,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,172,0.1919,-3.3484,-1.1597,-1.0683,4.6474,-0.7205,0.6708,-3.3537,-0.009345,-0.009048,4,25,336,336,-308.23,10000.0,9691.767319270899,ok,,16.34,2026-02-24T22:09:36.446327
214918,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_negative,"{""window"": 33}",5m,2026-02-01,2026-02-16,174,0.1609,-4.1217,-1.7017,-1.696,4.6655,-0.8834,0.5415,-4.1269,-0.011546,-0.011535,4,38,330,336,-379.42,10000.0,9620.579150876207,ok,,13.63,2026-02-24T22:09:52.787569
214919,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,189,0.2857,0.6519,0.2459,0.298,2.8599,0.2279,1.0821,0.654,0.001786,0.001888,6,24,298,336,60.01,10000.0,10060.009156478303,ok,,14.3,2026-02-24T22:10:06.419414
214920,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,135,0.2444,-1.3784,-0.5858,-0.6743,3.0636,-0.4499,0.8254,-1.3817,-0.003812,-0.003727,6,13,227,336,-126.89,10000.0,9873.110035806785,ok,,13.72,2026-02-24T22:10:20.717828
214921,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,149,0.2148,-1.6105,-0.6493,-0.7647,2.6727,-0.6026,0.7903,-1.6142,-0.004458,-0.004363,5,18,330,336,-148.25,10000.0,9851.750297546438,ok,,14.14,2026-02-24T22:10:34.434086
214922,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,146,0.2329,-2.0694,-0.8411,-0.9437,3.2011,-0.6465,0.7597,-2.0738,-0.005741,-0.005642,5,13,227,336,-190.5,10000.0,9809.498725949898,ok,,14.36,2026-02-24T22:10:48.577821
214923,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_positive,"{""window"": 25}",5m,2026-02-01,2026-02-16,129,0.2093,-1.8273,-0.7471,-0.6013,3.0172,-0.6056,0.7425,-1.8313,-0.005064,-0.004968,4,12,322,336,-168.21,10000.0,9831.790651257308,ok,,15.89,2026-02-24T22:11:02.939557
214924,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",dpo_positive,"{""window"": 39}",5m,2026-02-01,2026-02-16,115,0.2609,-0.7402,-0.3092,-0.2289,3.1343,-0.2362,0.8904,-0.7422,-0.002041,-0.001962,5,20,227,336,-68.14,10000.0,9931.861303164453,ok,,13.47,2026-02-24T22:11:18.827834
214925,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,273,0.2015,-5.6329,-1.6305,-1.9759,6.9797,-0.807,0.6182,-5.6364,-0.015893,-0.015678,6,22,330,336,-518.54,10000.0,9481.463047110645,ok,,15.12,2026-02-24T22:11:32.301964
214926,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bearish,"{""window"": 5, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,276,0.2029,-5.5188,-1.618,-1.9331,6.9151,-0.7981,0.6237,-5.5225,-0.015563,-0.015353,6,23,330,336,-508.03,10000.0,9491.970173556638,ok,,15.68,2026-02-24T22:11:47.426777
214927,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bearish,"{""window"": 18, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,278,0.205,-5.3176,-1.5372,-1.8478,6.7228,-0.791,0.6382,-5.3216,-0.014981,-0.014768,6,23,330,336,-489.51,10000.0,9510.488934369354,ok,,19.21,2026-02-24T22:12:03.105508
214928,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bearish,"{""window"": 27, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,279,0.19,-6.2327,-1.8673,-2.2113,7.68,-0.8116,0.5661,-6.2349,-0.017636,-0.017425,7,23,329,336,-573.75,10000.0,9426.251711045961,ok,,18.85,2026-02-24T22:12:22.318522
214929,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bearish,"{""window"": 30, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,247,0.2024,-4.1794,-1.2946,-1.3831,5.7855,-0.7224,0.6656,-4.1846,-0.011711,-0.011358,7,21,325,336,-384.73,10000.0,9615.265588532446,ok,,20.27,2026-02-24T22:12:41.170242
214930,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,71,0.2254,0.4884,0.3202,0.2841,1.4383,0.3396,1.1477,0.4899,0.001339,0.001368,4,16,155,336,44.96,10000.0,10044.957242257044,ok,,19.5,2026-02-24T22:13:01.444611
214931,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bullish,"{""window"": 6, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,66,0.197,-0.0548,-0.0277,-0.0238,1.4383,-0.0381,0.9833,-0.0549,-0.000151,-0.000117,3,16,227,336,-5.04,10000.0,9994.957156297596,ok,,18.07,2026-02-24T22:13:20.944482
214932,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bullish,"{""window"": 18, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,67,0.209,0.2116,0.1452,0.1242,1.4383,0.1471,1.0645,0.2122,0.000581,0.000611,4,16,227,336,19.48,10000.0,10019.478026739704,ok,,18.1,2026-02-24T22:13:39.013994
214933,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bullish,"{""window"": 27, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,45,0.2222,-1.2334,-0.7609,-0.4041,2.3208,-0.5315,0.6845,-1.2365,-0.003409,-0.003363,3,14,221,336,-113.54,10000.0,9886.458030180249,ok,,19.35,2026-02-24T22:13:57.116751
214934,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",eom_bullish,"{""window"": 27, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,42,0.2381,-0.2556,-0.1794,-0.1185,1.4315,-0.1786,0.9133,-0.2564,-0.000703,-0.000675,3,11,221,336,-23.53,10000.0,9976.46679101355,ok,,17.66,2026-02-24T22:14:16.467260
214935,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,130,0.1692,-3.587,-1.7322,-1.444,4.2672,-0.8406,0.5383,-3.5923,-0.010023,-0.009933,3,26,336,336,-330.2,10000.0,9669.803865262802,ok,,19.27,2026-02-24T22:14:34.128958
214936,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bearish,"{""window"": 8, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,218,0.2064,-5.0302,-1.6089,-1.6743,5.8134,-0.8653,0.5918,-5.0346,-0.014152,-0.013972,6,21,330,336,-463.06,10000.0,9536.944049601985,ok,,19.27,2026-02-24T22:14:53.403119
214937,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,152,0.1711,-3.4934,-1.6227,-1.4825,4.4133,-0.7916,0.5749,-3.4987,-0.009757,-0.009663,6,24,299,336,-321.59,10000.0,9678.414197509057,ok,,17.15,2026-02-24T22:15:12.668688
214938,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bearish,"{""window"": 27, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,82,0.1707,-3.4282,-2.1169,-1.2998,3.5465,-0.9666,0.4182,-3.4335,-0.009572,-0.009507,3,25,324,336,-315.58,10000.0,9684.416064563602,ok,,19.54,2026-02-24T22:15:29.821797
214939,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bearish,"{""window"": 29, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,126,0.1825,-5.1908,-2.1494,-1.4651,5.8323,-0.89,0.3797,-5.195,-0.014615,-0.014488,4,29,324,336,-477.84,10000.0,9522.161812847253,ok,,16.24,2026-02-24T22:15:49.363536
214940,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,207,0.2271,-2.3834,-0.7676,-0.9472,4.4626,-0.5341,0.7784,-2.3881,-0.006622,-0.006473,5,22,227,336,-219.4,10000.0,9780.59957618374,ok,,19.38,2026-02-24T22:16:05.607055
214941,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bullish,"{""window"": 6, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,120,0.1833,-1.215,-0.5755,-0.5727,2.6197,-0.4638,0.7991,-1.218,-0.003357,-0.003288,3,24,227,336,-111.85,10000.0,9888.154377089302,ok,,19.19,2026-02-24T22:16:24.983007
214942,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bullish,"{""window"": 17, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,188,0.234,-2.399,-0.7406,-0.7894,4.7749,-0.5024,0.7685,-2.4037,-0.006666,-0.006506,6,17,227,336,-220.84,10000.0,9779.164570425748,ok,,18.17,2026-02-24T22:16:44.176410
214943,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bullish,"{""window"": 27, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,207,0.1981,-3.3721,-1.0365,-1.2367,5.2201,-0.646,0.6985,-3.3774,-0.009413,-0.00924,7,20,329,336,-310.41,10000.0,9689.585951234003,ok,,18.44,2026-02-24T22:17:02.342599
214944,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",force_bullish,"{""window"": 29, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,225,0.2444,-0.3783,-0.0846,-0.0996,3.5198,-0.1075,0.9629,-0.3794,-0.001041,-0.000854,8,27,325,336,-34.83,10000.0,9965.1732720822,ok,,18.5,2026-02-24T22:17:20.781795
214945,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,5,0.2,-0.2317,-1.006,-0.1613,0.2799,-0.8279,0.3014,-0.2324,-0.000637,-0.000635,1,3,336,336,-21.33,10000.0,9978.669356207998,ok,,18.25,2026-02-24T22:17:39.281078
214946,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 23, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,5,0.2,-0.1624,-0.912,-0.1895,0.2162,-0.7515,0.3811,-0.1629,-0.000447,-0.000445,1,3,336,336,-14.95,10000.0,9985.045753770148,ok,,17.03,2026-02-24T22:17:57.534049
214947,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 20, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,11,0.3636,0.1932,0.4302,0.1555,0.4017,0.4809,1.3845,0.1938,0.00053,0.000532,3,4,311,336,17.78,10000.0,10017.783003327797,ok,,19.28,2026-02-24T22:18:14.564099
214948,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 29, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,5,0.2,-0.2317,-1.006,-0.1613,0.2799,-0.8279,0.3014,-0.2324,-0.000637,-0.000635,1,3,336,336,-21.33,10000.0,9978.669356207998,ok,,18.48,2026-02-24T22:18:33.846724
214949,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 39, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,4,0.25,-0.1309,-0.7455,-0.141,0.1872,-0.6995,0.4332,-0.1313,-0.00036,-0.000359,1,2,336,336,-12.05,10000.0,9987.945479878303,ok,,15.6,2026-02-24T22:18:52.322835
214950,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,182,0.1868,-3.7064,-1.3639,-1.4276,4.5561,-0.8135,0.6089,-3.7117,-0.010362,-0.010229,5,43,325,336,-341.19,10000.0,9658.80976225855,ok,,20.36,2026-02-24T22:19:07.918359
214951,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 37, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,214,0.2009,-3.5733,-1.2242,-1.1937,5.2801,-0.6767,0.6647,-3.5786,-0.009984,-0.009837,7,47,325,336,-328.94,10000.0,9671.060379761006,ok,,20.79,2026-02-24T22:19:28.280451
214952,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,186,0.1935,-4.0017,-1.6018,-1.5167,4.4393,-0.9014,0.5656,-4.007,-0.011203,-0.011083,4,27,325,336,-368.38,10000.0,9631.620290343,ok,,19.22,2026-02-24T22:19:49.066763
214953,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 32, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,241,0.1909,-4.1293,-1.1924,-1.3234,5.036,-0.8199,0.6635,-4.1345,-0.011567,-0.011368,7,22,324,336,-380.12,10000.0,9619.881595411114,ok,,18.5,2026-02-24T22:20:08.283337
214954,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 18, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,190,0.2,-2.9404,-1.0954,-1.0799,4.2487,-0.6921,0.6843,-2.9456,-0.008191,-0.008068,5,50,325,336,-270.68,10000.0,9729.322073616995,ok,,19.76,2026-02-24T22:20:26.784459
214955,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,173,0.2197,-1.8767,-0.6944,-0.6263,3.7069,-0.5063,0.759,-1.8809,-0.005202,-0.005089,5,42,325,336,-172.76,10000.0,9827.237671953097,ok,,21.17,2026-02-24T22:20:46.540672
214956,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,118,0.2203,-1.3799,-0.6595,-0.5143,2.8695,-0.4809,0.7049,-1.3832,-0.003816,-0.003746,5,19,300,336,-127.03,10000.0,9872.972574176803,ok,,17.36,2026-02-24T22:21:07.710813
214957,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",is_above_sma,"{""window"": 737}",5m,2026-02-01,2026-02-16,94,0.2128,-1.7753,-1.1397,-0.7581,2.4916,-0.7125,0.5705,-1.7793,-0.004919,-0.004871,5,19,336,336,-163.42,10000.0,9836.575223436343,ok,,18.63,2026-02-24T22:21:25.075676
214958,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,84,0.2262,-1.4386,-0.9687,-0.5738,1.9875,-0.7238,0.5851,-1.442,-0.003979,-0.003938,5,20,336,336,-132.43,10000.0,9867.569904172353,ok,,17.79,2026-02-24T22:21:43.704416
214959,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",is_above_sma,"{""window"": 947}",5m,2026-02-01,2026-02-16,63,0.2381,-0.3689,-0.3236,-0.1866,1.1767,-0.3135,0.7988,-0.3699,-0.001015,-0.000995,5,20,227,336,-33.95,10000.0,9966.04558863025,ok,,18.74,2026-02-24T22:22:01.492862
214960,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.15,2026-02-24T22:22:20.230795
214961,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",macd_positive,"{""window_fast"": 7, ""window_slow"": 38, ""window_sign"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.08,2026-02-24T22:22:38.376910
214962,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",macd_positive,"{""window_fast"": 37, ""window_slow"": 95, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T22:22:51.453244
214963,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",macd_positive,"{""window_fast"": 45, ""window_slow"": 72, ""window_sign"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-24T22:23:04.327641
214964,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",macd_positive,"{""window_fast"": 50, ""window_slow"": 62, ""window_sign"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.67,2026-02-24T22:23:17.249172
214965,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,7,0.1429,-0.5899,-0.9907,-0.1467,0.5559,-1.0611,0.2199,-0.5915,-0.001625,-0.001616,1,3,336,336,-54.3,10000.0,9945.698554328601,ok,,13.68,2026-02-24T22:23:29.916128
214966,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_overbought,"{""window"": 5, ""threshold"": 81}",5m,2026-02-01,2026-02-16,36,0.2222,0.3335,0.2534,0.1325,0.9656,0.3454,1.1691,0.3346,0.000915,0.000937,3,12,227,336,30.7,10000.0,10030.703466567495,ok,,14.04,2026-02-24T22:23:43.595792
214967,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_overbought,"{""window"": 9, ""threshold"": 82}",5m,2026-02-01,2026-02-16,14,0.0714,-0.844,-1.4271,-0.2966,0.7769,-1.0863,0.123,-0.8462,-0.002328,-0.002317,1,9,336,336,-77.69,10000.0,9922.306332912052,ok,,13.31,2026-02-24T22:23:57.632321
214968,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_overbought,"{""window"": 22, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.51,2026-02-24T22:24:10.945209
214969,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_overbought,"{""window"": 23, ""threshold"": 73}",5m,2026-02-01,2026-02-16,13,0.4615,0.8165,0.7719,0.2465,0.5543,1.4731,2.0972,0.8192,0.002235,0.002244,3,4,210,336,75.16,10000.0,10075.160765920453,ok,,13.61,2026-02-24T22:24:24.455783
214970,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-24T22:24:38.069930
214971,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_oversold,"{""window"": 8, ""threshold"": 23}",5m,2026-02-01,2026-02-16,7,0.1429,-0.206,-0.4589,-0.1709,0.4834,-0.4262,0.6422,-0.2066,-0.000567,-0.000562,1,5,336,336,-18.97,10000.0,9981.0322819943,ok,,13.81,2026-02-24T22:24:51.314138
214972,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_oversold,"{""window"": 12, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.85,2026-02-24T22:25:05.119371
214973,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_oversold,"{""window"": 16, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.5,2026-02-24T22:25:18.968090
214974,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",mfi_oversold,"{""window"": 25, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-24T22:25:32.469961
214975,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,149,0.2685,-0.7519,-0.3098,-0.2578,3.2742,-0.2296,0.89,-0.7539,-0.002073,-0.001992,8,22,329,336,-69.22,10000.0,9930.7823890292,ok,,17.6,2026-02-24T22:25:46.062039
214976,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,134,0.2537,-2.1898,-0.9113,-0.758,3.4967,-0.6262,0.6854,-2.1944,-0.006079,-0.005982,6,27,325,336,-201.58,10000.0,9798.417263388412,ok,,15.11,2026-02-24T22:26:03.661505
214977,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bearish,"{""window"": 163}",5m,2026-02-01,2026-02-16,136,0.2721,-1.0248,-0.4404,-0.3456,2.7161,-0.3773,0.8415,-1.0274,-0.002829,-0.00275,5,21,329,336,-94.34,10000.0,9905.664775698804,ok,,15.97,2026-02-24T22:26:18.770120
214978,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,140,0.2714,-0.6773,-0.2846,-0.2315,3.0821,-0.2197,0.8958,-0.6791,-0.001867,-0.001789,7,23,329,336,-62.35,10000.0,9937.651931167456,ok,,16.36,2026-02-24T22:26:34.738930
214979,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,145,0.269,-0.9206,-0.3903,-0.326,3.2569,-0.2827,0.8642,-0.923,-0.002541,-0.002461,7,22,329,336,-84.75,10000.0,9915.252362935853,ok,,23.85,2026-02-24T22:26:51.099523
214980,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,89,0.1236,-2.486,-1.4461,-0.8513,3.1356,-0.7928,0.4468,-2.4909,-0.006911,-0.006849,3,31,336,336,-228.85,10000.0,9771.147790001496,ok,,20.89,2026-02-24T22:27:14.953117
214981,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,102,0.1373,-2.3088,-1.2696,-0.818,2.9397,-0.7854,0.5398,-2.3135,-0.006413,-0.006348,4,29,336,336,-212.54,10000.0,9787.462123496947,ok,,20.86,2026-02-24T22:27:35.841004
214982,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,86,0.1163,-1.9306,-1.2171,-0.7121,2.8447,-0.6786,0.4829,-1.9348,-0.005353,-0.005302,3,29,308,336,-177.72,10000.0,9822.28348767245,ok,,22.78,2026-02-24T22:27:56.705606
214983,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,82,0.1463,-1.5351,-0.9494,-0.5203,2.5041,-0.6131,0.5388,-1.5388,-0.004248,-0.0042,3,27,308,336,-141.32,10000.0,9858.682321838995,ok,,25.26,2026-02-24T22:28:19.488339
214984,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",nvi_bullish,"{""window"": 500}",5m,2026-02-01,2026-02-16,77,0.1299,-1.6075,-1.0319,-0.542,2.6176,-0.6141,0.5177,-1.6112,-0.00445,-0.004404,3,27,308,336,-147.98,10000.0,9852.020394431152,ok,,26.61,2026-02-24T22:28:44.747961
214985,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,96,0.1458,-4.241,-2.5749,-1.7206,4.1157,-1.0304,0.3163,-4.2461,-0.011887,-0.011813,3,23,322,336,-390.4,10000.0,9609.599749671197,ok,,16.55,2026-02-24T22:29:11.360861
214986,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,139,0.1871,-3.9578,-1.7618,-1.6772,4.3764,-0.9044,0.556,-3.9631,-0.011078,-0.010975,4,27,330,336,-364.34,10000.0,9635.6648643907,ok,,19.99,2026-02-24T22:29:27.915750
214987,SOL,rsi_cross_down,"{""window"": 23, ""threshold"": 58}",obv_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,102,0.1667,-3.7493,-2.3581,-1.8287,3.9121,-0.9584,0.3939,-3.7546,-0.010484,-0.010417,4,23,336,336,-345.14,10000.0,9654.859228185805,ok,,20.02,2026-02-24T22:29:47.901372
