run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213886,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T16:43:34.419528
213887,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T16:43:37.710656
213888,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T16:43:40.894993
213889,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",vwap_below,"{""window"": 45}",5m,2026-02-01,2026-02-16,596,0.2181,-16.7471,-1.9635,-1.8795,18.3228,-0.914,0.5042,-16.6753,-0.049967,-0.049134,17,54,336,336,-1541.65,10000.0,8458.350009822554,ok,,23.23,2026-02-24T16:43:43.810342
213890,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T16:44:07.044769
213891,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 7, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T16:44:11.335780
213892,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T16:44:15.606536
213893,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 33, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T16:44:19.086588
213894,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_overbought,"{""window"": 45, ""threshold"": -27}",5m,2026-02-01,2026-02-16,292,0.2123,-6.1836,-1.3972,-1.6259,8.3646,-0.7393,0.6241,-6.186,-0.017493,-0.017167,12,68,325,336,-569.23,10000.0,9430.765874285535,ok,,17.72,2026-02-24T16:44:23.171058
213895,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T16:44:40.893378
213896,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 5, ""threshold"": -83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T16:44:45.169176
213897,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 10, ""threshold"": -83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T16:44:48.928937
213898,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 19, ""threshold"": -70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T16:44:52.849422
213899,SOL,pvo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 6, ""window_sign"": 3}",williams_r_oversold,"{""window"": 22, ""threshold"": -86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T16:44:56.947371
213900,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,266,0.2293,-8.0485,-1.9451,-1.9789,8.9991,-0.8944,0.5338,-8.0451,-0.022976,-0.02266,7,34,336,336,-740.9,10000.0,9259.09971101315,ok,,26.8,2026-02-24T16:45:01.541216
213901,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,340,0.2088,-12.2591,-2.5871,-2.7159,12.732,-0.9629,0.4467,-12.2313,-0.035737,-0.035292,7,38,324,336,-1128.51,10000.0,8871.493983283248,ok,,26.87,2026-02-24T16:45:28.346081
213902,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,318,0.2579,-7.0127,-1.4815,-1.6573,8.8083,-0.7961,0.6434,-7.0129,-0.019918,-0.019543,9,25,333,336,-645.55,10000.0,9354.45106101354,ok,,27.03,2026-02-24T16:45:55.220751
213903,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,281,0.2242,-9.7672,-2.3616,-2.3504,10.1086,-0.9662,0.4791,-9.7558,-0.02812,-0.027784,6,22,324,336,-899.12,10000.0,9100.880025117352,ok,,23.32,2026-02-24T16:46:22.249976
213904,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,284,0.2324,-8.3816,-1.8947,-1.7817,10.1272,-0.8276,0.5464,-8.3768,-0.023966,-0.023586,7,37,336,336,-771.56,10000.0,9228.437341579649,ok,,25.07,2026-02-24T16:46:45.569883
213905,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,221,0.1674,-5.9768,-1.8723,-1.943,6.89,-0.8675,0.5488,-5.9796,-0.016891,-0.016696,7,33,333,336,-550.19,10000.0,9449.807990839654,ok,,21.83,2026-02-24T16:47:10.637825
213906,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,198,0.1869,-4.0387,-1.276,-1.3481,4.9978,-0.8081,0.6499,-4.0439,-0.011309,-0.011137,6,32,336,336,-371.78,10000.0,9628.222013784094,ok,,20.95,2026-02-24T16:47:32.472338
213907,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,220,0.1818,-5.3258,-1.706,-2.051,6.7618,-0.7876,0.5767,-5.3298,-0.015005,-0.014823,9,29,322,336,-490.26,10000.0,9509.735038401745,ok,,18.28,2026-02-24T16:47:53.422380
213908,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,219,0.2648,-0.8993,-0.2632,-0.3509,4.5608,-0.1972,0.9223,-0.9016,-0.002481,-0.002332,10,22,322,336,-82.78,10000.0,9917.219139282995,ok,,15.1,2026-02-24T16:48:11.706550
213909,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,228,0.25,-3.0661,-0.8199,-0.9274,6.3425,-0.4834,0.7509,-3.0713,-0.008546,-0.008333,9,18,324,336,-282.25,10000.0,9717.754989081548,ok,,15.22,2026-02-24T16:48:26.806583
213910,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.19,2026-02-24T16:48:42.026798
213911,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.79,2026-02-24T16:49:02.211847
213912,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-24T16:49:19.002351
213913,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.06,2026-02-24T16:49:40.941668
213914,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.38,2026-02-24T16:50:00.998266
213915,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.68,2026-02-24T16:50:21.381083
213916,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 5, ""threshold"": 35}",5m,2026-02-01,2026-02-16,188,0.2181,-5.3031,-1.6292,-1.6855,5.6736,-0.9347,0.5702,-5.3071,-0.014939,-0.014745,5,27,324,336,-488.17,10000.0,9511.827334768977,ok,,24.91,2026-02-24T16:50:41.065629
213917,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 7, ""threshold"": 22}",5m,2026-02-01,2026-02-16,365,0.2027,-10.4916,-2.1663,-2.6685,11.081,-0.9468,0.5264,-10.476,-0.030314,-0.029878,8,43,333,336,-965.8,10000.0,9034.200183092442,ok,,29.83,2026-02-24T16:51:05.974810
213918,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 12, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-24T16:51:35.805671
213919,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.32,2026-02-24T16:51:56.373986
213920,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,182,0.2418,-4.6115,-1.3804,-1.1512,5.8138,-0.7932,0.6266,-4.6163,-0.012948,-0.012754,7,22,336,336,-424.51,10000.0,9575.492492531766,ok,,22.47,2026-02-24T16:52:16.695430
213921,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 33, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,498,0.2169,-10.7631,-1.9555,-2.189,13.353,-0.806,0.5837,-10.7459,-0.031141,-0.030409,15,52,324,336,-990.8,10000.0,9009.200900102698,ok,,28.63,2026-02-24T16:52:39.166941
213922,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 39, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,219,0.2192,-5.2313,-1.452,-1.2635,6.0588,-0.8634,0.6176,-5.2355,-0.014732,-0.014506,7,29,286,336,-481.57,10000.0,9518.430875236498,ok,,27.65,2026-02-24T16:53:07.796599
213923,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 52, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,488,0.2213,-10.8527,-2.0022,-2.2882,13.1785,-0.8235,0.576,-10.8348,-0.031414,-0.030707,13,52,324,336,-999.04,10000.0,9000.95745681819,ok,,23.33,2026-02-24T16:53:35.443615
213924,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 58, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,489,0.2229,-10.758,-1.9965,-2.2825,13.1533,-0.8179,0.5818,-10.7408,-0.031125,-0.030424,13,56,324,336,-990.33,10000.0,9009.67039057575,ok,,21.52,2026-02-24T16:53:58.769018
213925,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,313,0.2045,-9.0859,-2.2621,-2.5584,10.4056,-0.8732,0.507,-9.078,-0.02607,-0.025756,8,35,332,336,-836.4,10000.0,9163.60063888679,ok,,21.54,2026-02-24T16:54:20.289968
213926,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 31, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-24T16:54:41.834198
213927,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 41, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.15,2026-02-24T16:55:04.582226
213928,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 26, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-24T16:55:26.736066
213929,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.79,2026-02-24T16:55:42.647952
213930,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,93,0.2043,-4.7224,-1.699,-0.9233,5.1023,-0.9255,0.4066,-4.7271,-0.013266,-0.013117,8,15,336,336,-434.72,10000.0,9565.281799335844,ok,,23.49,2026-02-24T16:55:58.433708
213931,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 29, ""threshold"": 61}",5m,2026-02-01,2026-02-16,125,0.232,-4.4907,-1.5725,-1.0185,5.6217,-0.7988,0.507,-4.4957,-0.012602,-0.012449,5,22,336,336,-413.39,10000.0,9586.607283444246,ok,,24.78,2026-02-24T16:56:21.927237
213932,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 29, ""threshold"": 79}",5m,2026-02-01,2026-02-16,57,0.2456,-3.6059,-1.589,-0.7091,3.9572,-0.9112,0.3988,-3.6112,-0.010076,-0.009974,5,17,315,336,-331.94,10000.0,9668.0627987579,ok,,23.19,2026-02-24T16:56:46.710488
213933,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 33, ""threshold"": 84}",5m,2026-02-01,2026-02-16,35,0.2857,-2.1318,-1.0973,-0.3275,2.7739,-0.7685,0.4389,-2.1363,-0.005916,-0.005846,4,10,237,336,-196.25,10000.0,9803.753741694105,ok,,21.95,2026-02-24T16:57:09.903807
213934,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 39, ""threshold"": 58}",5m,2026-02-01,2026-02-16,141,0.1702,-7.5335,-2.455,-1.6494,8.1195,-0.9278,0.3647,-7.532,-0.021452,-0.021251,6,20,336,336,-693.49,10000.0,9306.507405859156,ok,,23.76,2026-02-24T16:57:31.852963
213935,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,146,0.1986,-5.9822,-2.1369,-1.7388,6.7991,-0.8799,0.4778,-5.985,-0.016907,-0.01666,5,27,324,336,-550.69,10000.0,9449.307780911387,ok,,21.99,2026-02-24T16:57:55.613081
213936,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 37, ""threshold"": 74}",5m,2026-02-01,2026-02-16,123,0.2683,-3.6661,-1.4373,-1.0888,5.166,-0.7097,0.6129,-3.6714,-0.010248,-0.010042,8,15,320,336,-337.48,10000.0,9662.51628481425,ok,,24.12,2026-02-24T16:58:17.607353
213937,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 42, ""threshold"": 97}",5m,2026-02-01,2026-02-16,5,0.4,-0.0304,-0.1548,-0.0691,0.0952,-0.3188,0.8776,-0.0305,-8.3e-05,-8.3e-05,1,1,191,336,-2.8,10000.0,9997.204957224549,ok,,15.19,2026-02-24T16:58:41.728679
213938,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 46, ""threshold"": 58}",5m,2026-02-01,2026-02-16,206,0.267,-5.4401,-1.4732,-1.3941,7.378,-0.7373,0.6013,-5.4439,-0.015335,-0.015073,7,16,320,336,-500.79,10000.0,9499.209864941799,ok,,14.5,2026-02-24T16:58:56.915403
213939,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 48, ""threshold"": 76}",5m,2026-02-01,2026-02-16,122,0.2869,-3.1547,-1.1343,-0.8475,4.9699,-0.6348,0.6571,-3.1599,-0.008797,-0.008639,8,11,320,336,-290.4,10000.0,9709.598359197349,ok,,13.96,2026-02-24T16:59:11.413955
213940,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.48,2026-02-24T16:59:25.372652
213941,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,1,1.0,0.229,1.0423,0.0,0.0,0.0,999999999999.99,0.2297,0.000629,0.000627,1,0,221,336,21.08,10000.0,10021.082598843,ok,,28.75,2026-02-24T16:59:52.856804
213942,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 5.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-24T17:00:21.604034
213943,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 5.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.51,2026-02-24T17:00:40.119451
213944,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.82,2026-02-24T17:01:04.630418
213945,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,1,0.0,-0.1597,-1.0423,0.0,0.147,-1.0863,0.0,-0.1602,-0.000439,-0.000438,0,1,336,336,-14.7,10000.0,9985.297824075,ok,,17.62,2026-02-24T17:01:19.452803
213946,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 12, ""constant"": 0.1, ""threshold"": 192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T17:01:37.073481
213947,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 29, ""constant"": 0.0062, ""threshold"": 97}",5m,2026-02-01,2026-02-16,29,0.2414,-0.8083,-0.6217,-0.3354,1.4879,-0.5432,0.6847,-0.8104,-0.002229,-0.0022,3,9,240,336,-74.4,10000.0,9925.595902480456,ok,,21.22,2026-02-24T17:01:49.984917
213948,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 35, ""constant"": 0.0323, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.86,2026-02-24T17:02:11.202081
213949,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 44, ""constant"": 0.0375, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.59,2026-02-24T17:02:31.065789
213950,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,43,0.093,-4.4504,-2.639,-1.091,4.4296,-1.0047,0.1423,-4.4553,-0.012486,-0.012408,1,28,336,336,-409.68,10000.0,9590.323427177105,ok,,20.81,2026-02-24T17:02:45.652099
213951,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 10, ""constant"": 0.0375, ""threshold"": -74}",5m,2026-02-01,2026-02-16,21,0.2381,-1.9535,-1.6891,-0.4315,1.9949,-0.9792,0.2075,-1.9578,-0.005417,-0.005382,2,8,245,336,-179.83,10000.0,9820.167319184446,ok,,19.34,2026-02-24T17:03:06.458378
213952,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 31, ""constant"": 0.0323, ""threshold"": -105}",5m,2026-02-01,2026-02-16,2,0.5,0.242,0.9738,0.0,0.0151,15.9887,15.6834,0.2427,0.000664,0.000663,1,1,275,336,22.27,10000.0,10022.273906837201,ok,,22.58,2026-02-24T17:03:25.801232
213953,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 42, ""constant"": 0.0166, ""threshold"": -200}",5m,2026-02-01,2026-02-16,1,1.0,0.2584,1.0423,0.0,0.0,0.0,999999999999.99,0.2592,0.000709,0.000708,1,0,275,336,23.79,10000.0,10023.790849680001,ok,,23.07,2026-02-24T17:03:48.381525
213954,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 42, ""constant"": 0.0323, ""threshold"": -137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-24T17:04:11.447980
213955,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,269,0.2268,-7.4996,-1.7161,-1.6586,8.7932,-0.8529,0.5541,-7.4983,-0.021352,-0.021015,7,35,333,336,-690.38,10000.0,9309.6231482897,ok,,23.92,2026-02-24T17:04:28.553214
213956,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.39,2026-02-24T17:04:52.472204
213957,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 29, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,477,0.2264,-8.7437,-1.6109,-1.8794,11.5606,-0.7563,0.6412,-8.7374,-0.025046,-0.024356,14,54,336,336,-804.9,10000.0,9195.101506016501,ok,,21.74,2026-02-24T17:05:11.859837
213958,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 42, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,496,0.2258,-10.693,-1.9226,-2.2542,13.2729,-0.8056,0.5879,-10.6761,-0.030927,-0.030123,16,58,324,336,-984.34,10000.0,9015.660889025377,ok,,23.08,2026-02-24T17:05:33.598317
213959,SOL,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 50, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,493,0.217,-11.1816,-2.0421,-2.2903,13.5631,-0.8244,0.5652,-11.1616,-0.03242,-0.031637,13,53,324,336,-1029.32,10000.0,8970.676694366593,ok,,24.89,2026-02-24T17:05:56.677752
