run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188115,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,6,0.5,-0.5446,-0.5248,-0.1011,1.1451,-0.4756,0.5719,-0.5461,-0.0015,-0.001481,3,2,336,336,-50.13,10000.0,9949.87012102075,ok,,24.76,2026-02-24T13:48:57.078039
188116,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",ulcer_low_risk,"{""window"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,23.22,2026-02-24T13:49:21.836919
188117,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",ulcer_low_risk,"{""window"": 17, ""threshold"": 15}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,23.74,2026-02-24T13:49:45.054284
188118,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",ulcer_low_risk,"{""window"": 26, ""threshold"": 12}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,22.83,2026-02-24T13:50:08.798265
188119,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",ulcer_low_risk,"{""window"": 50, ""threshold"": 6}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,19.75,2026-02-24T13:50:31.633095
188120,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.78,2026-02-24T13:50:51.378869
188121,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_overbought,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 20, ""threshold"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.59,2026-02-24T13:51:15.158515
188122,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_overbought,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 20, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,28.45,2026-02-24T13:51:35.746777
188123,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_overbought,"{""window_short"": 14, ""window_medium"": 17, ""window_long"": 20, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.31,2026-02-24T13:52:04.196514
188124,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_overbought,"{""window_short"": 20, ""window_medium"": 30, ""window_long"": 37, ""threshold"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.35,2026-02-24T13:52:28.508031
188125,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.41,2026-02-24T13:52:52.861226
188126,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_oversold,"{""window_short"": 5, ""window_medium"": 11, ""window_long"": 18, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.44,2026-02-24T13:53:15.272332
188127,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_oversold,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 33, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.04,2026-02-24T13:53:39.709306
188128,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_oversold,"{""window_short"": 3, ""window_medium"": 17, ""window_long"": 48, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.52,2026-02-24T13:54:02.747347
188129,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",uo_oversold,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 31, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.71,2026-02-24T13:54:26.262655
188130,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,7,0.4286,-0.7425,-0.7062,-0.1535,1.1451,-0.6484,0.4949,-0.7445,-0.002047,-0.002026,3,2,336,336,-68.35,10000.0,9931.645467305349,ok,,19.16,2026-02-24T13:54:46.974698
188131,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bearish,"{""window"": 21}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,25.14,2026-02-24T13:55:06.133968
188132,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bearish,"{""window"": 23}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,22.44,2026-02-24T13:55:31.272909
188133,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,22.16,2026-02-24T13:55:53.713260
188134,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bearish,"{""window"": 30}",5m,2026-02-01,2026-02-16,8,0.5,-0.4994,-0.4607,-0.1027,1.1451,-0.4361,0.6603,-0.5007,-0.001375,-0.001355,3,2,336,336,-45.97,10000.0,9954.03215226725,ok,,22.66,2026-02-24T13:56:15.871623
188135,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,1.0,0.2449,1.0423,0.0,0.0,0.0,999999999999.99,0.2456,0.000672,0.000671,1,0,221,336,22.54,10000.0,10022.540761299,ok,,23.95,2026-02-24T13:56:38.527020
188136,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bullish,"{""window"": 9}",5m,2026-02-01,2026-02-16,2,1.0,0.5306,1.4719,0.0,0.0,0.0,999999999999.99,0.5323,0.001455,0.001452,2,0,158,336,48.85,10000.0,10048.845211838301,ok,,19.87,2026-02-24T13:57:02.480020
188137,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,1,1.0,0.2449,1.0423,0.0,0.0,0.0,999999999999.99,0.2456,0.000672,0.000671,1,0,221,336,22.54,10000.0,10022.540761299,ok,,24.92,2026-02-24T13:57:22.346418
188138,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bullish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.47,2026-02-24T13:57:47.268416
188139,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vortex_bullish,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.37,2026-02-24T13:58:08.741821
188140,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.63,2026-02-24T13:58:32.114973
188141,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,6,0.3333,-1.0024,-0.7429,-0.139,1.4888,-0.6733,0.3178,-1.005,-0.002767,-0.002734,2,2,336,336,-92.28,10000.0,9907.7225626765,ok,,23.09,2026-02-24T13:58:56.743353
188142,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bearish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.88,2026-02-24T13:59:19.831016
188143,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bearish,"{""lookback"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.93,2026-02-24T13:59:42.713252
188144,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bearish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.11,2026-02-24T14:00:05.639836
188145,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.06,2026-02-24T14:00:30.747769
188146,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bullish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,3,0.6667,0.4919,1.3573,0.0,0.0354,13.8847,13.7815,0.4935,0.001349,0.001347,2,1,158,336,45.28,10000.0,10045.284906831797,ok,,20.68,2026-02-24T14:00:53.807245
188147,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bullish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.39,2026-02-24T14:01:14.491557
188148,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bullish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.18,2026-02-24T14:01:37.875628
188149,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vpt_bullish,"{""lookback"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.87,2026-02-24T14:02:00.050864
188150,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,3,1.0,0.8358,1.8036,0.0,0.0,0.0,999999999999.99,0.8385,0.002288,0.002284,3,0,158,336,76.94,10000.0,10076.936083488501,ok,,23.53,2026-02-24T14:02:22.920491
188151,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_above,"{""window"": 12}",5m,2026-02-01,2026-02-16,3,1.0,0.8358,1.8036,0.0,0.0,0.0,999999999999.99,0.8385,0.002288,0.002284,3,0,158,336,76.94,10000.0,10076.936083488501,ok,,22.49,2026-02-24T14:02:46.454474
188152,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_above,"{""window"": 17}",5m,2026-02-01,2026-02-16,3,1.0,0.8358,1.8036,0.0,0.0,0.0,999999999999.99,0.8385,0.002288,0.002284,3,0,158,336,76.94,10000.0,10076.936083488501,ok,,20.72,2026-02-24T14:03:08.945725
188153,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_above,"{""window"": 24}",5m,2026-02-01,2026-02-16,2,1.0,0.5492,1.4677,0.0,0.0,0.0,999999999999.99,0.551,0.001505,0.001503,2,0,175,336,50.56,10000.0,10050.5581005949,ok,,23.37,2026-02-24T14:03:29.670743
188154,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_above,"{""window"": 36}",5m,2026-02-01,2026-02-16,2,1.0,0.5492,1.4677,0.0,0.0,0.0,999999999999.99,0.551,0.001505,0.001503,2,0,175,336,50.56,10000.0,10050.5581005949,ok,,19.49,2026-02-24T14:03:53.044465
188155,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,5,0.2,-1.3024,-0.9932,-0.1813,1.4888,-0.8748,0.113,-1.3056,-0.003601,-0.003566,1,2,336,336,-119.9,10000.0,9880.1033974265,ok,,20.28,2026-02-24T14:04:12.539417
188156,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_below,"{""window"": 12}",5m,2026-02-01,2026-02-16,5,0.2,-1.3024,-0.9932,-0.1813,1.4888,-0.8748,0.113,-1.3056,-0.003601,-0.003566,1,2,336,336,-119.9,10000.0,9880.1033974265,ok,,23.95,2026-02-24T14:04:32.815557
188157,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_below,"{""window"": 19}",5m,2026-02-01,2026-02-16,5,0.2,-1.3024,-0.9932,-0.1813,1.4888,-0.8748,0.113,-1.3056,-0.003601,-0.003566,1,2,336,336,-119.9,10000.0,9880.1033974265,ok,,21.75,2026-02-24T14:04:56.766437
188158,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_below,"{""window"": 26}",5m,2026-02-01,2026-02-16,6,0.3333,-1.0433,-1.038,-0.2166,1.1451,-0.9111,0.2899,-1.046,-0.002881,-0.002858,2,2,336,336,-96.04,10000.0,9903.95961362645,ok,,18.99,2026-02-24T14:05:18.521240
188159,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,6,0.3333,-1.0433,-1.038,-0.2166,1.1451,-0.9111,0.2899,-1.046,-0.002881,-0.002858,2,2,336,336,-96.04,10000.0,9903.95961362645,ok,,23.5,2026-02-24T14:05:37.509744
188160,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,1,1.0,0.2449,1.0423,0.0,0.0,0.0,999999999999.99,0.2456,0.000672,0.000671,1,0,221,336,22.54,10000.0,10022.540761299,ok,,22.37,2026-02-24T14:06:01.006622
188161,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_overbought,"{""window"": 7, ""threshold"": -2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.56,2026-02-24T14:06:23.380951
188162,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_overbought,"{""window"": 24, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-24T14:06:45.937329
188163,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_overbought,"{""window"": 48, ""threshold"": -21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.24,2026-02-24T14:07:10.317330
188164,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_overbought,"{""window"": 50, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.05,2026-02-24T14:07:33.562333
188165,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,3,0.0,-1.4299,-1.3303,-0.1515,1.3163,-1.0863,0.0,-1.4334,-0.003955,-0.003928,0,3,336,336,-131.63,10000.0,9868.367391080199,ok,,23.92,2026-02-24T14:07:55.609581
188166,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_oversold,"{""window"": 14, ""threshold"": -75}",5m,2026-02-01,2026-02-16,3,0.0,-1.4299,-1.3303,-0.1515,1.3163,-1.0863,0.0,-1.4334,-0.003955,-0.003928,0,3,336,336,-131.63,10000.0,9868.367391080199,ok,,20.96,2026-02-24T14:08:19.532667
188167,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_oversold,"{""window"": 17, ""threshold"": -73}",5m,2026-02-01,2026-02-16,3,0.0,-1.4299,-1.3303,-0.1515,1.3163,-1.0863,0.0,-1.4334,-0.003955,-0.003928,0,3,336,336,-131.63,10000.0,9868.367391080199,ok,,20.24,2026-02-24T14:08:40.488705
188168,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_oversold,"{""window"": 24, ""threshold"": -91}",5m,2026-02-01,2026-02-16,1,0.0,-0.1365,-1.0423,0.0,0.1257,-1.0863,0.0,-0.1369,-0.000375,-0.000374,0,1,336,336,-12.57,10000.0,9987.4305076453,ok,,23.37,2026-02-24T14:09:00.731750
188169,SOL,bb_squeeze,"{""window"": 10, ""window_dev"": 4, ""threshold"": 12}",williams_r_oversold,"{""window"": 41, ""threshold"": -94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.43,2026-02-24T14:09:24.100337
188170,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,27,0.3704,0.0424,0.0423,0.0213,1.0592,0.04,1.0167,0.0425,0.000116,0.000134,3,7,159,336,3.9,10000.0,10003.898604547141,ok,,23.16,2026-02-24T14:09:45.527137
188171,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,22,0.3636,-0.4007,-0.4436,-0.194,1.3016,-0.3078,0.7988,-0.4018,-0.001103,-0.001089,4,7,245,336,-36.88,10000.0,9963.116287530309,ok,,20.45,2026-02-24T14:10:08.685141
188172,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,29,0.3793,0.2232,0.1761,0.0912,1.0592,0.2108,1.0828,0.2239,0.000613,0.000635,4,7,159,336,20.55,10000.0,10020.54990894635,ok,,21.96,2026-02-24T14:10:29.136218
188173,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,25,0.32,-0.0963,-0.073,-0.0327,0.9483,-0.1015,0.9583,-0.0965,-0.000265,-0.000244,1,7,159,336,-8.86,10000.0,9991.138531372357,ok,,23.76,2026-02-24T14:10:51.093206
188174,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,26,0.3077,-1.2441,-0.7538,-0.2713,1.6156,-0.77,0.6464,-1.2471,-0.003438,-0.003391,2,7,336,336,-114.52,10000.0,9885.477883923802,ok,,24.09,2026-02-24T14:11:14.857752
188175,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,13,0.4615,-0.1411,-0.1061,-0.0192,1.1178,-0.1262,0.9102,-0.1415,-0.000388,-0.000365,2,2,245,336,-12.99,10000.0,9987.0128464715,ok,,21.54,2026-02-24T14:11:38.947306
188176,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,17,0.4706,0.7645,0.5338,0.1315,1.1143,0.6861,1.4542,0.767,0.002093,0.002116,4,4,188,336,70.37,10000.0,10070.37313286485,ok,,21.72,2026-02-24T14:12:00.485708
188177,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,13,0.6154,1.5547,1.918,1.3208,0.1771,8.7765,4.4084,1.5603,0.004242,0.004238,4,2,107,336,143.12,10000.0,10143.1186201848,ok,,20.43,2026-02-24T14:12:22.201374
188178,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,15,0.6667,1.8203,2.0572,2.7653,0.2144,8.4891,5.6271,1.8271,0.004961,0.004957,5,2,107,336,167.57,10000.0,10167.5701634664,ok,,20.56,2026-02-24T14:12:42.628254
188179,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adi_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,16,0.6875,1.9013,2.0733,1.3413,0.2486,7.6489,4.6064,1.9085,0.00518,0.005175,5,2,111,336,175.02,10000.0,10175.022818532998,ok,,23.54,2026-02-24T14:13:03.186985
188180,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.99,2026-02-24T14:13:26.731432
188181,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_bullish_di,"{""window"": 12}",5m,2026-02-01,2026-02-16,13,0.6154,1.4289,1.7429,0.5154,0.3892,3.6711,4.1835,1.434,0.003901,0.003899,5,3,90,336,131.54,10000.0,10131.541050157699,ok,,23.55,2026-02-24T14:13:48.721841
188182,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_bullish_di,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.69,2026-02-24T14:14:12.267566
188183,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_bullish_di,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.6,2026-02-24T14:14:33.959083
188184,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.46,2026-02-24T14:14:57.560655
188185,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.81,2026-02-24T14:15:20.021610
188186,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_strong_trend,"{""window"": 12, ""threshold"": 37}",5m,2026-02-01,2026-02-16,35,0.4286,0.0512,0.0377,0.0158,1.2502,0.041,1.0142,0.0514,0.000141,0.000184,4,6,300,336,4.72,10000.0,10004.716246316406,ok,,22.07,2026-02-24T14:15:42.831054
188187,SOL,bb_squeeze,"{""window"": 25, ""window_dev"": 4, ""threshold"": 8}",adx_strong_trend,"{""window"": 31, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.16,2026-02-24T14:16:04.904429
