run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216176,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bearish,"{""window"": 6, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.28,2026-02-25T04:24:03.062563
216177,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bearish,"{""window"": 19, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T04:24:20.339245
216178,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bearish,"{""window"": 25, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.12,2026-02-25T04:24:36.662460
216179,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bearish,"{""window"": 30, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-25T04:24:53.779205
216180,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-25T04:25:10.892983
216181,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bullish,"{""window"": 6, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T04:25:27.289908
216182,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bullish,"{""window"": 13, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.74,2026-02-25T04:25:45.086638
216183,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bullish,"{""window"": 14, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.59,2026-02-25T04:26:01.825155
216184,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",force_bullish,"{""window"": 29, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.09,2026-02-25T04:26:17.418640
216185,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.7,2026-02-25T04:26:34.513215
216186,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 37, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.61,2026-02-25T04:26:51.217939
216187,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-25T04:27:08.830238
216188,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 28, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.36,2026-02-25T04:27:25.820259
216189,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 23, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-25T04:27:43.183048
216190,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-25T04:28:00.528904
216191,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 19, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.88,2026-02-25T04:28:17.063786
216192,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 33, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.95,2026-02-25T04:28:34.940025
216193,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.61,2026-02-25T04:28:51.891694
216194,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 18, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T04:29:10.500403
216195,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-25T04:29:27.068936
216196,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-25T04:29:44.311819
216197,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-25T04:30:02.811787
216198,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.2,2026-02-25T04:30:19.874173
216199,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-25T04:30:38.072773
216200,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-25T04:30:57.146543
216201,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",macd_positive,"{""window_fast"": 5, ""window_slow"": 53, ""window_sign"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.79,2026-02-25T04:31:13.919274
216202,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",macd_positive,"{""window_fast"": 7, ""window_slow"": 86, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.67,2026-02-25T04:31:29.704350
216203,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",macd_positive,"{""window_fast"": 10, ""window_slow"": 29, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.98,2026-02-25T04:31:46.374833
216204,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",macd_positive,"{""window_fast"": 15, ""window_slow"": 53, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.53,2026-02-25T04:32:01.358438
216205,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.17,2026-02-25T04:32:19.890429
216206,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_overbought,"{""window"": 5, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.79,2026-02-25T04:32:36.061347
216207,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_overbought,"{""window"": 16, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.52,2026-02-25T04:32:53.850996
216208,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_overbought,"{""window"": 18, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.28,2026-02-25T04:33:10.375967
216209,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_overbought,"{""window"": 19, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T04:33:28.658183
216210,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-25T04:33:45.228318
216211,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_oversold,"{""window"": 14, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.39,2026-02-25T04:34:01.998501
216212,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_oversold,"{""window"": 21, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-25T04:34:19.388928
216213,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_oversold,"{""window"": 25, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.42,2026-02-25T04:34:37.455447
216214,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",mfi_oversold,"{""window"": 30, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.88,2026-02-25T04:34:55.876743
216215,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T04:35:13.761579
216216,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bearish,"{""window"": 247}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.93,2026-02-25T04:35:31.049171
216217,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bearish,"{""window"": 289}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T04:35:47.983276
216218,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.84,2026-02-25T04:36:06.628239
216219,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bearish,"{""window"": 353}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.39,2026-02-25T04:36:24.469300
216220,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.56,2026-02-25T04:36:40.860035
216221,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bullish,"{""window"": 142}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.41,2026-02-25T04:36:58.417848
216222,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bullish,"{""window"": 205}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.58,2026-02-25T04:37:16.830879
216223,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T04:37:35.407580
216224,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",nvi_bullish,"{""window"": 395}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-25T04:37:51.977313
216225,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.8,2026-02-25T04:38:07.706649
216226,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.16,2026-02-25T04:38:23.507866
216227,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.18,2026-02-25T04:38:38.672461
216228,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.28,2026-02-25T04:38:52.851054
216229,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.66,2026-02-25T04:39:10.128275
216230,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-25T04:39:25.786133
216231,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.68,2026-02-25T04:39:43.529250
216232,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.15,2026-02-25T04:40:01.205881
216233,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.87,2026-02-25T04:40:20.352331
216234,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.59,2026-02-25T04:40:38.224674
216235,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-25T04:40:52.813673
216236,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T04:41:09.430748
216237,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",price_above_ema,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-25T04:41:26.716885
216238,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.95,2026-02-25T04:41:40.308168
216239,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.04,2026-02-25T04:41:53.256821
216240,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.04,2026-02-25T04:42:06.299519
216241,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-25T04:42:19.344031
216242,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.99,2026-02-25T04:42:32.408199
216243,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.1,2026-02-25T04:42:45.396047
216244,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.76,2026-02-25T04:42:58.493268
216245,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.53,2026-02-25T04:43:11.255626
216246,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-25T04:43:23.786056
216247,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.49,2026-02-25T04:43:36.519489
216248,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.14,2026-02-25T04:43:52.012451
216249,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.9,2026-02-25T04:44:07.153431
216250,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.87,2026-02-25T04:44:26.054687
216251,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",roc_negative,"{""window"": 1, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.86,2026-02-25T04:44:43.920915
216252,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",roc_negative,"{""window"": 6, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.19,2026-02-25T04:45:00.784968
216253,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",roc_negative,"{""window"": 42, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.73,2026-02-25T04:45:18.973283
216254,SOL,rsi_cross_up,"{""window"": 43, ""threshold"": 100}",roc_negative,"{""window"": 50, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.15,2026-02-25T04:45:36.706654
