run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
190337,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_oversold,"{""window"": 24, ""threshold"": -78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-25T03:17:30.508383
190338,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_oversold,"{""window"": 24, ""threshold"": -73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.23,2026-02-25T03:17:49.807837
190339,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",williams_r_oversold,"{""window"": 43, ""threshold"": -70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T03:18:11.037819
190340,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-25T03:18:32.458288
190341,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T03:18:52.629751
190342,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.38,2026-02-25T03:19:14.048286
190343,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,1,0.0,-0.0433,-1.0423,0.0,0.0399,-1.0863,0.0,-0.0434,-0.000119,-0.000119,0,1,336,336,-3.99,10000.0,9996.013576618749,ok,,16.9,2026-02-25T03:19:33.425071
190344,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,1,0.0,-0.0433,-1.0423,0.0,0.0399,-1.0863,0.0,-0.0434,-0.000119,-0.000119,0,1,336,336,-3.99,10000.0,9996.013576618749,ok,,18.85,2026-02-25T03:19:50.324773
190345,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,15.5,2026-02-25T03:20:09.178439
190346,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,15.26,2026-02-25T03:20:24.675460
190347,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,15.2,2026-02-25T03:20:39.933190
190348,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,15.59,2026-02-25T03:20:55.137049
190349,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,7,0.7143,0.4376,0.8813,0.1802,0.2297,1.9049,2.7515,0.439,0.0012,0.0012,4,2,211,336,40.28,10000.0,10040.284627258252,ok,,16.29,2026-02-25T03:21:10.723890
190350,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,22.22,2026-02-25T03:21:27.017514
190351,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 31}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.84,2026-02-25T03:21:49.237853
190352,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.93,2026-02-25T03:22:11.079267
190353,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 45}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,18.55,2026-02-25T03:22:33.010579
190354,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.65,2026-02-25T03:22:51.565406
190355,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,4,0.75,0.3586,1.1438,0.0,0.0399,8.9951,9.2805,0.3597,0.000984,0.000982,3,1,317,336,33.01,10000.0,10033.009390548747,ok,,22.0,2026-02-25T03:23:12.216010
190356,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 10, ""threshold"": 26}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.72,2026-02-25T03:23:34.215188
190357,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 12, ""threshold"": 41}",5m,2026-02-01,2026-02-16,1,1.0,0.1654,1.0423,0.0,0.0,0.0,999999999999.99,0.1659,0.000454,0.000453,1,0,321,336,15.22,10000.0,10015.2242206669,ok,,20.88,2026-02-25T03:23:55.936439
190358,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 26, ""threshold"": 19}",5m,2026-02-01,2026-02-16,3,0.6667,0.1582,0.9437,0.0,0.0399,3.9693,4.6539,0.1587,0.000434,0.000434,2,1,321,336,14.57,10000.0,10014.565977350649,ok,,22.28,2026-02-25T03:24:16.812168
190359,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 48, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.03,2026-02-25T03:24:39.095720
190360,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.75,2026-02-25T03:25:00.126262
190361,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 34, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.69,2026-02-25T03:25:20.871786
190362,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.01,2026-02-25T03:25:41.559792
190363,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 47, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.85,2026-02-25T03:26:02.569680
190364,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 28, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.76,2026-02-25T03:26:20.416270
190365,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,19.67,2026-02-25T03:26:41.180360
190366,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 39, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.47,2026-02-25T03:27:00.846569
190367,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.58,2026-02-25T03:27:22.315982
190368,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 39, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.21,2026-02-25T03:27:42.897594
190369,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 43, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.39,2026-02-25T03:28:04.110045
190370,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.19,2026-02-25T03:28:22.496391
190371,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 14, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.23,2026-02-25T03:28:42.687613
190372,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.64,2026-02-25T03:29:05.921685
190373,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 31, ""threshold"": 50}",5m,2026-02-01,2026-02-16,2,0.0,-0.2496,-1.1609,-0.1027,0.2297,-1.0863,0.0,-0.2503,-0.000687,-0.000684,0,2,336,336,-22.97,10000.0,9977.026897856502,ok,,17.57,2026-02-25T03:29:26.562862
190374,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 42, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.97,2026-02-25T03:29:44.132462
190375,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.07,2026-02-25T03:30:03.102347
190376,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 10, ""threshold"": 61}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.6,2026-02-25T03:30:23.169370
190377,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 16, ""threshold"": 71}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,19.6,2026-02-25T03:30:44.767706
190378,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 42, ""threshold"": 61}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.51,2026-02-25T03:31:04.371777
190379,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 44, ""threshold"": 76}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.88,2026-02-25T03:31:25.879413
190380,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.1,2026-02-25T03:31:47.757063
190381,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.73,2026-02-25T03:32:09.857989
190382,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 3.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.91,2026-02-25T03:32:31.588395
190383,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.86,2026-02-25T03:32:51.500989
190384,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.37,2026-02-25T03:33:11.360665
190385,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.32,2026-02-25T03:33:32.727071
190386,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 10, ""constant"": 0.0583, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.18,2026-02-25T03:33:53.049430
190387,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 16, ""constant"": 0.0166, ""threshold"": 100}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.08,2026-02-25T03:34:13.228557
190388,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 33, ""constant"": 0.0792, ""threshold"": 161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-25T03:34:33.304334
190389,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 44, ""constant"": 0.0531, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.83,2026-02-25T03:34:53.991318
190390,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.67,2026-02-25T03:35:14.818110
190391,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 10, ""constant"": 0.0218, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.58,2026-02-25T03:35:35.491425
190392,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 12, ""constant"": 0.0323, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T03:35:56.072832
190393,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 37, ""constant"": 0.1, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.37,2026-02-25T03:36:16.299607
190394,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 39, ""constant"": 0.0427, ""threshold"": -82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-25T03:36:38.668186
190395,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.28,2026-02-25T03:36:58.249621
190396,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 21, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.8,2026-02-25T03:37:19.534103
190397,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 23, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.96,2026-02-25T03:37:40.331494
190398,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 46, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,22.06,2026-02-25T03:38:00.291306
190399,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 46, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,21.58,2026-02-25T03:38:22.353526
190400,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.1,2026-02-25T03:38:43.928811
190401,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 27, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.81,2026-02-25T03:39:04.033841
190402,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 35, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.17,2026-02-25T03:39:23.843084
190403,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 39, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.99,2026-02-25T03:39:44.011307
190404,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 50, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-25T03:40:05.002586
190405,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,8,0.625,0.3941,0.7913,0.2069,0.2297,1.7156,2.3449,0.3954,0.001081,0.001081,4,2,211,336,36.28,10000.0,10036.282144720546,ok,,20.69,2026-02-25T03:40:26.330405
190406,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.65,2026-02-25T03:40:47.016439
190407,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.49,2026-02-25T03:41:04.663426
190408,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-25T03:41:20.148679
190409,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.73,2026-02-25T03:41:36.060264
190410,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.17,2026-02-25T03:41:52.790092
190411,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-25T03:42:13.959057
190412,SOL,bb_upper_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.34,2026-02-25T03:42:34.427914
