run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
187098,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.46,2026-02-24T07:41:02.897305
187099,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",price_above_ema,"{""window"": 148}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.89,2026-02-24T07:41:18.360047
187100,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,18.68,2026-02-24T07:41:36.252448
187101,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,19.79,2026-02-24T07:41:54.929978
187102,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,22.66,2026-02-24T07:42:14.722494
187103,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,24.8,2026-02-24T07:42:37.387403
187104,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,21.83,2026-02-24T07:43:02.190813
187105,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.23,2026-02-24T07:43:24.024927
187106,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.68,2026-02-24T07:43:42.259250
187107,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.57,2026-02-24T07:44:04.939250
187108,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-24T07:44:27.505812
187109,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.15,2026-02-24T07:44:53.017440
187110,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,22.77,2026-02-24T07:45:17.170872
187111,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": -9}",5m,2026-02-01,2026-02-16,1,1.0,0.5204,1.0423,0.0,0.0,0.0,999999999999.99,0.522,0.001426,0.001426,1,0,221,336,47.9,10000.0,10047.9014737824,ok,,21.8,2026-02-24T07:45:39.936917
187112,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_negative,"{""window"": 14, ""threshold"": 9}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,22.56,2026-02-24T07:46:01.739273
187113,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_negative,"{""window"": 19, ""threshold"": -9}",5m,2026-02-01,2026-02-16,1,1.0,0.5204,1.0423,0.0,0.0,0.0,999999999999.99,0.522,0.001426,0.001426,1,0,221,336,47.9,10000.0,10047.9014737824,ok,,23.99,2026-02-24T07:46:24.302852
187114,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_negative,"{""window"": 45, ""threshold"": -10}",5m,2026-02-01,2026-02-16,1,1.0,0.5204,1.0423,0.0,0.0,0.0,999999999999.99,0.522,0.001426,0.001426,1,0,221,336,47.9,10000.0,10047.9014737824,ok,,22.97,2026-02-24T07:46:48.289847
187115,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.03,2026-02-24T07:47:11.257454
187116,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_positive,"{""window"": 1, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.86,2026-02-24T07:47:32.287754
187117,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_positive,"{""window"": 16, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.9,2026-02-24T07:47:55.144263
187118,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_positive,"{""window"": 22, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.9,2026-02-24T07:48:18.040174
187119,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",roc_positive,"{""window"": 35, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.91,2026-02-24T07:48:40.938880
187120,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.19,2026-02-24T07:49:04.851306
187121,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_overbought,"{""window"": 23, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.68,2026-02-24T07:49:30.042740
187122,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_overbought,"{""window"": 43, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.7,2026-02-24T07:49:54.723299
187123,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_overbought,"{""window"": 43, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.27,2026-02-24T07:50:17.424239
187124,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_overbought,"{""window"": 74, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.15,2026-02-24T07:50:36.697937
187125,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,16,0.25,-1.2746,-0.8269,-0.2069,2.0406,-0.6246,0.5372,-1.2777,-0.003523,-0.00348,2,7,275,336,-117.33,10000.0,9882.669088574898,ok,,26.04,2026-02-24T07:51:01.848043
187126,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_oversold,"{""window"": 2, ""threshold"": 42}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,24.22,2026-02-24T07:51:27.887821
187127,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.52,2026-02-24T07:51:52.111818
187128,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_oversold,"{""window"": 33, ""threshold"": 47}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,24.56,2026-02-24T07:52:13.630500
187129,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",rsi_oversold,"{""window"": 64, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.99,2026-02-24T07:52:38.194290
187130,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.67,2026-02-24T07:53:01.188520
187131,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 159, ""smooth1"": 1000, ""smooth2"": 1000, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.07,2026-02-24T07:53:23.854030
187132,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 212, ""cycle"": 159, ""smooth1"": 1, ""smooth2"": 685, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.18,2026-02-24T07:53:50.920821
187133,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 474, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.43,2026-02-24T07:54:15.104310
187134,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 790, ""smooth2"": 947, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.11,2026-02-24T07:54:35.533915
187135,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,15,0.2,-1.5187,-0.9956,-0.2483,2.194,-0.6922,0.4546,-1.5223,-0.004203,-0.004158,2,9,336,336,-139.81,10000.0,9860.19412952115,ok,,24.03,2026-02-24T07:55:01.645415
187136,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 842, ""smooth1"": 737, ""smooth2"": 422, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-24T07:55:25.673119
187137,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 1000, ""smooth1"": 895, ""smooth2"": 947, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.81,2026-02-24T07:55:46.967946
187138,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 238, ""cycle"": 10, ""smooth1"": 1, ""smooth2"": 159, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.22,2026-02-24T07:56:10.775837
187139,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 422, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.93,2026-02-24T07:56:37.000192
187140,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.06,2026-02-24T07:56:59.928842
187141,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.86,2026-02-24T07:57:21.984892
187142,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_overbought,"{""window"": 45, ""smooth_window"": 10, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.22,2026-02-24T07:57:46.849438
187143,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_overbought,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.62,2026-02-24T07:58:11.071370
187144,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_overbought,"{""window"": 50, ""smooth_window"": 6, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.64,2026-02-24T07:58:32.686575
187145,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,14,0.2857,-0.7153,-0.4942,-0.1118,1.4743,-0.4852,0.6748,-0.7172,-0.001972,-0.001938,2,4,275,336,-65.85,10000.0,9934.153532616752,ok,,22.28,2026-02-24T07:58:55.330092
187146,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_oversold,"{""window"": 5, ""smooth_window"": 3, ""threshold"": 8}",5m,2026-02-01,2026-02-16,10,0.3,0.211,0.2886,0.0851,0.4375,0.4822,1.2746,0.2116,0.000579,0.000585,1,3,114,336,19.42,10000.0,10019.420020692603,ok,,21.95,2026-02-24T07:59:17.608744
187147,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,14,0.2857,-0.7153,-0.4942,-0.1118,1.4743,-0.4852,0.6748,-0.7172,-0.001972,-0.001938,2,4,275,336,-65.85,10000.0,9934.153532616752,ok,,20.56,2026-02-24T07:59:39.563671
187148,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_oversold,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 17}",5m,2026-02-01,2026-02-16,14,0.2857,-0.7153,-0.4942,-0.1118,1.4743,-0.4852,0.6748,-0.7172,-0.001972,-0.001938,2,4,275,336,-65.85,10000.0,9934.153532616752,ok,,24.07,2026-02-24T08:00:00.121559
187149,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stoch_oversold,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 9}",5m,2026-02-01,2026-02-16,12,0.25,-0.6756,-0.6536,-0.1581,0.9677,-0.6982,0.5904,-0.6774,-0.001862,-0.001842,1,3,275,336,-62.19,10000.0,9937.80742132835,ok,,23.41,2026-02-24T08:00:24.194017
187150,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.49,2026-02-24T08:00:47.600239
187151,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.77,2026-02-24T08:01:12.086257
187152,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.12,2026-02-24T08:01:39.856193
187153,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.79,2026-02-24T08:02:03.973327
187154,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.63,2026-02-24T08:02:29.758392
187155,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,18.98,2026-02-24T08:02:54.390240
187156,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,21.29,2026-02-24T08:03:13.368424
187157,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.3158}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,22.69,2026-02-24T08:03:34.661804
187158,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,21.23,2026-02-24T08:03:57.355020
187159,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 6, ""threshold"": 0.0632}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,22.59,2026-02-24T08:04:18.583907
187160,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,21.86,2026-02-24T08:04:41.174704
187161,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bearish,"{""window"": 5, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,24.42,2026-02-24T08:05:03.035848
187162,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bearish,"{""window"": 6, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,26.45,2026-02-24T08:05:27.459258
187163,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bearish,"{""window"": 21, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,20.76,2026-02-24T08:05:53.911339
187164,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bearish,"{""window"": 22, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,17,0.2353,-1.3356,-0.8657,-0.2294,2.0406,-0.6545,0.5254,-1.3388,-0.003693,-0.003649,2,7,275,336,-122.95,10000.0,9877.051419064352,ok,,24.44,2026-02-24T08:06:14.666861
187165,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.48,2026-02-24T08:06:39.103963
187166,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bullish,"{""window"": 12, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.03,2026-02-24T08:07:04.580226
187167,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bullish,"{""window"": 14, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.06,2026-02-24T08:07:27.606588
187168,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",trix_bullish,"{""window"": 18, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.84,2026-02-24T08:07:49.664582
