run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
209461,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T08:27:09.880252
209462,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T08:27:13.242026
209463,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 29, ""smooth_window"": 9, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T08:27:16.307833
209464,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 45, ""smooth_window"": 5, ""threshold"": 91}",5m,2026-02-01,2026-02-16,40,0.225,-1.2957,-0.8871,-0.4147,1.6656,-0.7779,0.6153,-1.2988,-0.003582,-0.003542,4,11,336,336,-119.27,10000.0,9880.729146570144,ok,,12.43,2026-02-24T08:27:20.043886
209465,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T08:27:32.478605
209466,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 26, ""smooth_window"": 7, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T08:27:36.229929
209467,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T08:27:39.953880
209468,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 29, ""smooth_window"": 9, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T08:27:43.551185
209469,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 13}",5m,2026-02-01,2026-02-16,5,0.2,-1.2171,-0.9548,-0.1288,1.1204,-1.0863,0.256,-1.2201,-0.003363,-0.003331,1,2,336,336,-112.04,10000.0,9887.957340535648,ok,,12.37,2026-02-24T08:27:47.074889
209470,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-24T08:27:59.443564
209471,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.6632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T08:28:02.267169
209472,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T08:28:05.895761
209473,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T08:28:09.458088
209474,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T08:28:13.580475
209475,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T08:28:17.720315
209476,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T08:28:20.992182
209477,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T08:28:24.066135
209478,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.0211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T08:28:27.337602
209479,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T08:28:30.752067
209480,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T08:28:34.394581
209481,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 9, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T08:28:37.164721
209482,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 21, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T08:28:40.733839
209483,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 27, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T08:28:43.705354
209484,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 29, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T08:28:47.431129
209485,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T08:28:50.855154
209486,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 9, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T08:28:54.136744
209487,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 17, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T08:28:58.162965
209488,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 29, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T08:29:01.931612
209489,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 30, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T08:29:05.608775
209490,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-24T08:29:08.803051
209491,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 16, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T08:29:11.624011
209492,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 9, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T08:29:14.837034
209493,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 13, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-24T08:29:26.067516
209494,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-24T08:29:37.582041
209495,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T08:29:49.208932
209496,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 8, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T08:29:52.249070
209497,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 17, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-24T08:29:55.686990
209498,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T08:29:58.436943
209499,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-24T08:30:01.062594
209500,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T08:30:11.179247
209501,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T08:30:15.169844
209502,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 24, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T08:30:18.457964
209503,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 33, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-24T08:30:21.692299
209504,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 38, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T08:30:32.821213
209505,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T08:30:45.014678
209506,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 26, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T08:30:48.283604
209507,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 41, ""threshold"": 11}",5m,2026-02-01,2026-02-16,312,0.2019,-9.7699,-2.218,-2.4978,10.4224,-0.9374,0.5159,-9.7585,-0.028128,-0.027759,7,41,329,336,-899.37,10000.0,9100.633191083709,ok,,15.87,2026-02-24T08:30:51.754113
209508,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 43, ""threshold"": 7}",5m,2026-02-01,2026-02-16,313,0.1981,-10.3035,-2.2041,-2.4678,10.7491,-0.9585,0.5051,-10.289,-0.029743,-0.029332,7,44,336,336,-948.49,10000.0,9051.514835378146,ok,,15.38,2026-02-24T08:31:07.628163
209509,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 45, ""threshold"": 11}",5m,2026-02-01,2026-02-16,318,0.1824,-12.3136,-2.7682,-2.93,12.5786,-0.9789,0.4325,-12.2854,-0.035906,-0.0355,5,47,336,336,-1133.52,10000.0,8866.476626880058,ok,,14.97,2026-02-24T08:31:23.006833
209510,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T08:31:37.977628
209511,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 8, ""window_medium"": 19, ""window_long"": 18, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T08:31:41.555696
209512,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 41, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.43,2026-02-24T08:31:45.073380
209513,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 14, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T08:31:58.507377
209514,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 10, ""window_medium"": 8, ""window_long"": 35, ""threshold"": 65}",5m,2026-02-01,2026-02-16,9,0.1111,-0.4422,-0.7716,-0.2001,0.6113,-0.7234,0.4666,-0.4434,-0.001218,-0.001209,1,7,247,336,-40.7,10000.0,9959.29606835335,ok,,13.41,2026-02-24T08:32:02.087182
209515,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T08:32:15.497932
209516,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 13, ""window_medium"": 15, ""window_long"": 46, ""threshold"": 37}",5m,2026-02-01,2026-02-16,4,0.5,-0.013,-0.0177,-0.0022,0.4686,-0.0278,0.9752,-0.0131,-3.6e-05,-3e-05,1,1,176,336,-1.2,10000.0,9998.800972525449,ok,,12.96,2026-02-24T08:32:19.161913
209517,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 10, ""window_medium"": 18, ""window_long"": 23, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T08:32:32.121991
209518,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 9, ""window_medium"": 20, ""window_long"": 39, ""threshold"": 34}",5m,2026-02-01,2026-02-16,1,1.0,0.1564,1.0423,0.0,0.0,0.0,999999999999.99,0.1568,0.000429,0.000428,1,0,187,336,14.39,10000.0,10014.393312922,ok,,13.9,2026-02-24T08:32:35.733958
209519,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 37, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.67,2026-02-24T08:32:49.635116
209520,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T08:33:03.301337
209521,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T08:33:07.437835
209522,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T08:33:10.940845
209523,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T08:33:14.718409
209524,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T08:33:17.810242
209525,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.59,2026-02-24T08:33:20.804283
209526,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T08:33:23.389703
209527,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.44,2026-02-24T08:33:26.505234
209528,SOL,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T08:33:28.946428
