run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191196,SOL,dc_lower_breakout,"{""window"": 15}",trix_bullish,"{""window"": 19, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.15,2026-02-25T06:09:52.891518
191197,SOL,dc_lower_breakout,"{""window"": 15}",trix_bullish,"{""window"": 21, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-25T06:10:09.044627
191198,SOL,dc_lower_breakout,"{""window"": 15}",trix_bullish,"{""window"": 25, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.67,2026-02-25T06:10:24.310992
191199,SOL,dc_lower_breakout,"{""window"": 15}",trix_bullish,"{""window"": 30, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.05,2026-02-25T06:10:37.982934
191200,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.41,2026-02-25T06:10:54.033409
191201,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 16, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.37,2026-02-25T06:11:10.446400
191202,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 18, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T06:11:26.820527
191203,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 22, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.41,2026-02-25T06:11:43.013238
191204,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.45,2026-02-25T06:11:58.423902
191205,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.25,2026-02-25T06:12:12.876577
191206,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 5, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.83,2026-02-25T06:12:28.123829
191207,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 7, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.74,2026-02-25T06:12:44.949706
191208,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 18, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.78,2026-02-25T06:13:01.688613
191209,SOL,dc_lower_breakout,"{""window"": 15}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 19, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.86,2026-02-25T06:13:18.463923
191210,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.85,2026-02-25T06:13:35.323609
191211,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_high_risk,"{""window"": 26, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.57,2026-02-25T06:13:51.173447
191212,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_high_risk,"{""window"": 33, ""threshold"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.79,2026-02-25T06:14:05.744081
191213,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_high_risk,"{""window"": 41, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.51,2026-02-25T06:14:21.538619
191214,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_high_risk,"{""window"": 41, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.8,2026-02-25T06:14:35.049800
191215,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.3,2026-02-25T06:14:48.849509
191216,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_low_risk,"{""window"": 10, ""threshold"": 3}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.14,2026-02-25T06:15:03.149635
191217,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_low_risk,"{""window"": 19, ""threshold"": 10}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.11,2026-02-25T06:15:19.287695
191218,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_low_risk,"{""window"": 38, ""threshold"": 14}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.34,2026-02-25T06:15:34.393513
191219,SOL,dc_lower_breakout,"{""window"": 15}",ulcer_low_risk,"{""window"": 41, ""threshold"": 13}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.77,2026-02-25T06:15:50.730098
191220,SOL,dc_lower_breakout,"{""window"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.16,2026-02-25T06:16:05.501575
191221,SOL,dc_lower_breakout,"{""window"": 15}",uo_overbought,"{""window_short"": 9, ""window_medium"": 11, ""window_long"": 31, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.77,2026-02-25T06:16:20.658293
191222,SOL,dc_lower_breakout,"{""window"": 15}",uo_overbought,"{""window_short"": 11, ""window_medium"": 20, ""window_long"": 41, ""threshold"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.15,2026-02-25T06:16:36.425578
191223,SOL,dc_lower_breakout,"{""window"": 15}",uo_overbought,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 46, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.07,2026-02-25T06:16:50.580525
191224,SOL,dc_lower_breakout,"{""window"": 15}",uo_overbought,"{""window_short"": 14, ""window_medium"": 12, ""window_long"": 29, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.65,2026-02-25T06:17:04.645812
191225,SOL,dc_lower_breakout,"{""window"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-25T06:17:18.299942
191226,SOL,dc_lower_breakout,"{""window"": 15}",uo_oversold,"{""window_short"": 10, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.21,2026-02-25T06:17:32.599556
191227,SOL,dc_lower_breakout,"{""window"": 15}",uo_oversold,"{""window_short"": 4, ""window_medium"": 30, ""window_long"": 20, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.5,2026-02-25T06:17:47.806610
191228,SOL,dc_lower_breakout,"{""window"": 15}",uo_oversold,"{""window_short"": 18, ""window_medium"": 28, ""window_long"": 44, ""threshold"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.45,2026-02-25T06:18:02.305801
191229,SOL,dc_lower_breakout,"{""window"": 15}",uo_oversold,"{""window_short"": 15, ""window_medium"": 11, ""window_long"": 44, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.05,2026-02-25T06:18:15.753139
191230,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.27,2026-02-25T06:18:30.802425
191231,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bearish,"{""window"": 18}",5m,2026-02-01,2026-02-16,6,0.1667,0.0583,0.1793,0.104,0.1907,0.3059,1.2276,0.0585,0.00016,0.000161,1,3,195,336,5.37,10000.0,10005.3710309845,ok,,16.16,2026-02-25T06:18:45.077112
191232,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.49,2026-02-25T06:19:01.238626
191233,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,4,0.0,-0.1812,-1.7553,-0.2893,0.1668,-1.0863,0.0,-0.1817,-0.000498,-0.000497,0,4,336,336,-16.68,10000.0,9983.322182002501,ok,,16.01,2026-02-25T06:19:16.732961
191234,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,3,0.0,-0.1795,-1.7388,-0.4818,0.1652,-1.0863,0.0,-0.18,-0.000494,-0.000492,0,3,336,336,-16.52,10000.0,9983.479518957301,ok,,14.75,2026-02-25T06:19:32.739193
191235,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.76,2026-02-25T06:19:47.485731
191236,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,2,0.0,-0.0872,-1.1942,-0.111,0.0802,-1.0863,0.0,-0.0874,-0.00024,-0.000239,0,2,336,336,-8.02,10000.0,9991.9767091866,ok,,14.54,2026-02-25T06:20:02.244200
191237,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,2,0.0,-0.0872,-1.1942,-0.111,0.0802,-1.0863,0.0,-0.0874,-0.00024,-0.000239,0,2,336,336,-8.02,10000.0,9991.9767091866,ok,,14.63,2026-02-25T06:20:16.786739
191238,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,4,0.25,0.2262,0.727,0.3607,0.0692,3.2691,3.5438,0.2269,0.000621,0.00062,1,2,195,336,20.82,10000.0,10020.819631777,ok,,13.83,2026-02-25T06:20:31.413761
191239,SOL,dc_lower_breakout,"{""window"": 15}",vortex_bullish,"{""window"": 30}",5m,2026-02-01,2026-02-16,4,0.25,0.2262,0.727,0.3607,0.0692,3.2691,3.5438,0.2269,0.000621,0.00062,1,2,195,336,20.82,10000.0,10020.819631777,ok,,15.25,2026-02-25T06:20:45.241594
191240,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.59,2026-02-25T06:21:00.492682
191241,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bearish,"{""lookback"": 5}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.05,2026-02-25T06:21:15.084180
191242,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bearish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.78,2026-02-25T06:21:31.129588
191243,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bearish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-25T06:21:47.907457
191244,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.18,2026-02-25T06:22:04.151999
191245,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-25T06:22:20.336189
191246,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bullish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0752,-1.0423,0.0,0.0692,-1.0863,0.0,-0.0754,-0.000207,-0.000206,0,1,336,336,-6.92,10000.0,9993.0816256602,ok,,13.78,2026-02-25T06:22:34.637795
191247,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-25T06:22:48.417292
191248,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bullish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.33,2026-02-25T06:23:02.418690
191249,SOL,dc_lower_breakout,"{""window"": 15}",vpt_bullish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.55,2026-02-25T06:23:18.744203
191250,SOL,dc_lower_breakout,"{""window"": 15}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.38,2026-02-25T06:23:34.289736
191251,SOL,dc_lower_breakout,"{""window"": 15}",vwap_above,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-25T06:23:48.671221
191252,SOL,dc_lower_breakout,"{""window"": 15}",vwap_above,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.44,2026-02-25T06:24:04.342245
191253,SOL,dc_lower_breakout,"{""window"": 15}",vwap_above,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.68,2026-02-25T06:24:17.786967
191254,SOL,dc_lower_breakout,"{""window"": 15}",vwap_above,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.39,2026-02-25T06:24:32.464870
191255,SOL,dc_lower_breakout,"{""window"": 15}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.01,2026-02-25T06:24:47.854953
191256,SOL,dc_lower_breakout,"{""window"": 15}",vwap_below,"{""window"": 5}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.71,2026-02-25T06:25:03.869419
191257,SOL,dc_lower_breakout,"{""window"": 15}",vwap_below,"{""window"": 7}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.0,2026-02-25T06:25:20.577265
191258,SOL,dc_lower_breakout,"{""window"": 15}",vwap_below,"{""window"": 29}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.51,2026-02-25T06:25:35.573979
191259,SOL,dc_lower_breakout,"{""window"": 15}",vwap_below,"{""window"": 43}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.47,2026-02-25T06:25:52.079705
191260,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.74,2026-02-25T06:26:08.553970
191261,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_overbought,"{""window"": 33, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.59,2026-02-25T06:26:24.292980
191262,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_overbought,"{""window"": 41, ""threshold"": -16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T06:26:38.885702
191263,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_overbought,"{""window"": 45, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.64,2026-02-25T06:26:55.011498
191264,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_overbought,"{""window"": 45, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.65,2026-02-25T06:27:10.654925
191265,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,13.56,2026-02-25T06:27:26.302246
191266,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_oversold,"{""window"": 12, ""threshold"": -83}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.95,2026-02-25T06:27:39.861957
191267,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_oversold,"{""window"": 19, ""threshold"": -89}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,17.29,2026-02-25T06:27:54.816157
191268,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_oversold,"{""window"": 31, ""threshold"": -92}",5m,2026-02-01,2026-02-16,4,0.0,-0.1812,-1.7553,-0.2893,0.1668,-1.0863,0.0,-0.1817,-0.000498,-0.000497,0,4,336,336,-16.68,10000.0,9983.322182002501,ok,,15.62,2026-02-25T06:28:12.105316
191269,SOL,dc_lower_breakout,"{""window"": 15}",williams_r_oversold,"{""window"": 43, ""threshold"": -98}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.82,2026-02-25T06:28:27.732536
191270,SOL,dc_lower_breakout,"{""window"": 45}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.49,2026-02-25T06:28:44.545031
191271,SOL,dc_lower_breakout,"{""window"": 45}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.86,2026-02-25T06:28:59.030096
191272,SOL,dc_lower_breakout,"{""window"": 45}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.29,2026-02-25T06:29:13.885539
191273,SOL,dc_lower_breakout,"{""window"": 45}",adi_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.83,2026-02-25T06:29:29.175245
191274,SOL,dc_lower_breakout,"{""window"": 45}",adi_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.12,2026-02-25T06:29:43.003137
191275,SOL,dc_lower_breakout,"{""window"": 45}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T06:29:58.123329
191276,SOL,dc_lower_breakout,"{""window"": 45}",adi_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.2,2026-02-25T06:30:14.312393
191277,SOL,dc_lower_breakout,"{""window"": 45}",adi_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.65,2026-02-25T06:30:28.509839
