run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
211839,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bearish,"{""window"": 29, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T12:51:28.234579
211840,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T12:51:31.890298
211841,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bullish,"{""window"": 5, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T12:51:35.032844
211842,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bullish,"{""window"": 6, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-24T12:51:38.184947
211843,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bullish,"{""window"": 10, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T12:51:40.996639
211844,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",force_bullish,"{""window"": 27, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T12:51:44.744130
211845,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,205,0.1659,-10.9478,-2.6045,-1.962,11.0544,-0.9904,0.3302,-10.9293,-0.031705,-0.031276,9,27,324,336,-1007.79,10000.0,8992.205136741108,ok,,17.17,2026-02-24T12:51:47.893005
211846,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 31, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T12:52:05.060278
211847,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,210,0.1905,-9.9432,-2.165,-1.6959,10.3987,-0.9562,0.402,-9.9309,-0.028651,-0.028186,9,29,324,336,-915.32,10000.0,9084.677704185113,ok,,16.38,2026-02-24T12:52:08.500951
211848,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 18, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,206,0.1602,-10.7343,-2.6427,-2.0511,10.8943,-0.9853,0.3209,-10.7172,-0.031053,-0.030975,8,32,324,336,-988.14,10000.0,9011.859993602548,ok,,14.69,2026-02-24T12:52:24.885512
211849,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 26, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,213,0.1878,-10.0805,-2.1969,-1.733,10.4713,-0.9627,0.3985,-10.0673,-0.029067,-0.0286,9,29,324,336,-927.96,10000.0,9072.041209895113,ok,,16.58,2026-02-24T12:52:39.571125
211850,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,188,0.2447,-2.8128,-0.8125,-0.8763,6.187,-0.4546,0.7308,-2.8179,-0.007831,-0.007647,8,44,329,336,-258.93,10000.0,9741.06915964591,ok,,13.33,2026-02-24T12:52:56.155966
211851,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 15, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,177,0.2599,-0.7298,-0.1898,-0.2156,3.8763,-0.1883,0.9187,-0.7317,-0.002012,-0.001819,8,32,329,336,-67.18,10000.0,9932.819429332392,ok,,14.53,2026-02-24T12:53:09.486816
211852,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 32, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.44,2026-02-24T12:53:24.014428
211853,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 32, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,210,0.2571,-3.9392,-1.1312,-1.2611,6.3524,-0.6201,0.6897,-3.9444,-0.011025,-0.010826,7,39,329,336,-362.62,10000.0,9637.380232816162,ok,,14.76,2026-02-24T12:53:26.457808
211854,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,206,0.2621,-1.5409,-0.4468,-0.504,5.1244,-0.3007,0.8422,-1.5446,-0.004265,-0.004099,8,34,329,336,-141.85,10000.0,9858.148185195612,ok,,16.12,2026-02-24T12:53:41.220596
211855,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,249,0.2651,-2.4556,-0.6551,-0.6802,6.1838,-0.3971,0.8027,-2.4604,-0.006825,-0.006619,10,27,329,336,-226.05,10000.0,9773.950447232752,ok,,13.48,2026-02-24T12:53:57.335805
211856,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,201,0.2189,-2.6708,-0.9092,-0.8226,5.1415,-0.5195,0.6806,-2.6758,-0.007431,-0.007292,11,32,336,336,-245.86,10000.0,9754.137143400305,ok,,15.04,2026-02-24T12:54:10.818283
211857,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,195,0.2154,-2.4925,-0.9208,-0.849,4.9682,-0.5017,0.6836,-2.4974,-0.006929,-0.006809,11,32,336,336,-229.45,10000.0,9770.553121373108,ok,,13.77,2026-02-24T12:54:25.856878
211858,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,129,0.2093,-4.1417,-1.8718,-1.2591,4.777,-0.867,0.3592,-4.1469,-0.011603,-0.011289,11,31,299,336,-381.27,10000.0,9618.734645123344,ok,,11.98,2026-02-24T12:54:39.631984
211859,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",is_above_sma,"{""window"": 947}",5m,2026-02-01,2026-02-16,112,0.2232,-2.1823,-1.101,-0.7415,3.0181,-0.7231,0.5095,-2.1868,-0.006058,-0.005776,11,37,277,336,-200.89,10000.0,9799.110828821302,ok,,12.8,2026-02-24T12:54:51.609017
211860,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T12:55:04.408666
211861,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",macd_positive,"{""window_fast"": 17, ""window_slow"": 43, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.01,2026-02-24T12:55:07.527063
211862,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",macd_positive,"{""window_fast"": 25, ""window_slow"": 43, ""window_sign"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.36,2026-02-24T12:55:19.538558
211863,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",macd_positive,"{""window_fast"": 37, ""window_slow"": 100, ""window_sign"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.48,2026-02-24T12:55:31.896459
211864,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",macd_positive,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T12:55:43.373161
211865,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T12:55:54.990746
211866,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_overbought,"{""window"": 9, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T12:55:58.438692
211867,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_overbought,"{""window"": 10, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T12:56:01.636924
211868,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T12:56:04.809878
211869,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_overbought,"{""window"": 17, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T12:56:07.973373
211870,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T12:56:11.613600
211871,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_oversold,"{""window"": 16, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T12:56:14.884969
211872,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_oversold,"{""window"": 21, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T12:56:18.074489
211873,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_oversold,"{""window"": 22, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T12:56:22.024891
211874,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",mfi_oversold,"{""window"": 29, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T12:56:25.694263
211875,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,344,0.2035,-9.8592,-2.0071,-1.8885,12.0688,-0.8169,0.4841,-9.8473,-0.028397,-0.027959,16,50,329,336,-907.59,10000.0,9092.410401028748,ok,,24.44,2026-02-24T12:56:28.801804
211876,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bearish,"{""window"": 163}",5m,2026-02-01,2026-02-16,335,0.2209,-9.3454,-1.8389,-1.7442,11.5622,-0.8083,0.5076,-9.3362,-0.026849,-0.026393,15,45,329,336,-860.29,10000.0,9139.714271722003,ok,,22.26,2026-02-24T12:56:53.242202
211877,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,348,0.2011,-10.5816,-2.1936,-2.0907,12.6353,-0.8375,0.4665,-10.5655,-0.030588,-0.030152,14,49,329,336,-974.09,10000.0,9025.912093901305,ok,,27.7,2026-02-24T12:57:15.503814
211878,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,351,0.188,-11.4736,-2.3533,-2.2068,13.338,-0.8602,0.4492,-11.4516,-0.033315,-0.03286,12,49,325,336,-1056.2,10000.0,8943.802458559358,ok,,35.35,2026-02-24T12:57:43.202400
211879,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,353,0.2011,-11.0986,-2.2871,-2.1615,13.2058,-0.8404,0.4649,-11.0792,-0.032166,-0.031719,12,48,325,336,-1021.68,10000.0,8978.319525362054,ok,,37.61,2026-02-24T12:58:18.554140
211880,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,220,0.2091,-7.2593,-1.8009,-1.4432,8.5217,-0.8519,0.4794,-7.2588,-0.020644,-0.02014,10,21,336,336,-668.26,10000.0,9331.742783617548,ok,,25.43,2026-02-24T12:58:56.168360
211881,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,245,0.2245,-6.9696,-1.4752,-1.4551,9.2071,-0.757,0.5547,-6.9699,-0.019792,-0.019232,10,25,326,336,-641.59,10000.0,9358.413527194154,ok,,18.31,2026-02-24T12:59:21.603271
211882,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,217,0.2212,-6.1795,-1.4478,-1.1426,7.5845,-0.8148,0.528,-6.1819,-0.017481,-0.016965,10,22,336,336,-568.85,10000.0,9431.145754005502,ok,,32.47,2026-02-24T12:59:39.911903
211883,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,209,0.2297,-5.2759,-1.2689,-0.9791,6.8168,-0.774,0.5587,-5.2799,-0.01486,-0.014368,10,24,319,336,-485.67,10000.0,9514.332447576848,ok,,33.11,2026-02-24T13:00:12.385418
211884,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,205,0.2341,-5.1974,-1.2632,-0.9779,6.7461,-0.7704,0.5605,-5.2016,-0.014634,-0.014148,10,21,319,336,-478.45,10000.0,9521.550272910998,ok,,33.71,2026-02-24T13:00:45.495475
211885,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T13:01:19.202286
211886,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T13:01:22.582649
211887,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T13:01:26.515758
211888,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T13:01:29.922946
211889,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,263,0.2129,-9.5947,-2.1039,-2.0198,11.4923,-0.8349,0.5054,-9.5843,-0.027599,-0.027359,17,35,322,336,-883.24,10000.0,9116.75748772502,ok,,14.52,2026-02-24T13:01:33.899189
211890,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T13:01:48.421032
211891,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T13:01:52.066833
211892,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T13:01:55.047954
211893,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,254,0.2402,-4.1562,-1.2355,-1.3333,6.3662,-0.6528,0.6814,-4.1613,-0.011644,-0.011453,9,30,329,336,-382.6,10000.0,9617.40498077525,ok,,12.26,2026-02-24T13:01:58.301040
211894,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,263,0.2281,-3.1505,-0.8404,-0.9119,6.1445,-0.5127,0.7379,-3.1558,-0.008785,-0.008508,10,30,329,336,-290.02,10000.0,9709.978460629693,ok,,14.24,2026-02-24T13:02:10.560037
211895,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T13:02:24.796025
211896,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,250,0.252,-3.4173,-0.8287,-0.8941,6.6159,-0.5165,0.7385,-3.4226,-0.009541,-0.009179,8,44,330,336,-314.58,10000.0,9685.423558714794,ok,,13.91,2026-02-24T13:02:27.911317
211897,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,269,0.2379,-3.3924,-0.9126,-1.133,6.55,-0.5179,0.7357,-3.3978,-0.00947,-0.009255,11,45,329,336,-312.29,10000.0,9687.709396647797,ok,,13.16,2026-02-24T13:02:41.819353
211898,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",price_above_ema,"{""window"": 169}",5m,2026-02-01,2026-02-16,250,0.268,-0.4645,-0.108,-0.1299,4.0583,-0.1145,0.9548,-0.4658,-0.001279,-0.00109,11,43,317,336,-42.76,10000.0,9957.23721479014,ok,,12.59,2026-02-24T13:02:54.981060
211899,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,247,0.2591,-1.1555,-0.3042,-0.343,4.6712,-0.2474,0.8897,-1.1584,-0.003192,-0.003005,11,54,325,336,-106.37,10000.0,9893.6276762743,ok,,13.76,2026-02-24T13:03:07.566682
211900,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T13:03:21.329923
211901,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-24T13:03:24.909129
211902,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T13:03:27.736668
211903,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T13:03:30.841865
211904,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T13:03:34.338292
211905,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.45,2026-02-24T13:03:37.812951
211906,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T13:03:40.266995
211907,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:03:43.597712
211908,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T13:03:46.898538
