run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56146,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",aroon_up_trend,"{""window"": 25, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-22T22:37:13.307881
56147,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",aroon_up_trend,"{""window"": 27, ""threshold"": 55}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T22:37:18.642285
56148,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",aroon_up_trend,"{""window"": 48, ""threshold"": 68}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:37:23.285081
56149,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",aroon_up_trend,"{""window"": 50, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-22T22:37:27.811273
56150,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:37:32.567086
56151,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 5.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:37:37.047792
56152,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:37:41.537613
56153,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 3.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:37:46.093676
56154,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 6.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T22:37:50.636064
56155,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T22:37:55.292620
56156,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_overbought,"{""window"": 12, ""constant"": 0.0166, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:37:59.950656
56157,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_overbought,"{""window"": 16, ""constant"": 0.0218, ""threshold"": 137}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:38:04.505389
56158,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_overbought,"{""window"": 16, ""constant"": 0.0375, ""threshold"": 113}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T22:38:09.037811
56159,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_overbought,"{""window"": 18, ""constant"": 0.001, ""threshold"": 176}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:38:13.653642
56160,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:38:18.212690
56161,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_oversold,"{""window"": 10, ""constant"": 0.0896, ""threshold"": -121}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:38:22.765597
56162,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T22:38:27.298821
56163,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_oversold,"{""window"": 25, ""constant"": 0.0635, ""threshold"": -129}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:38:31.667976
56164,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cci_oversold,"{""window"": 27, ""constant"": 0.0218, ""threshold"": -168}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T22:38:36.197718
56165,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:38:40.862170
56166,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bearish,"{""window"": 12, ""threshold"": -0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:38:45.422696
56167,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bearish,"{""window"": 21, ""threshold"": 0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-22T22:38:49.977259
56168,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bearish,"{""window"": 29, ""threshold"": -0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:38:54.622776
56169,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bearish,"{""window"": 46, ""threshold"": 0.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:38:59.124463
56170,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T22:39:03.650060
56171,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bullish,"{""window"": 14, ""threshold"": 0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:39:08.289130
56172,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bullish,"{""window"": 33, ""threshold"": -0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:39:12.807009
56173,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bullish,"{""window"": 33, ""threshold"": 0.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:39:17.240014
56174,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cmf_bullish,"{""window"": 35, ""threshold"": -0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:39:21.831925
56175,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T22:39:26.380953
56176,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_positive,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:39:30.760338
56177,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T22:39:35.319146
56178,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_positive,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:39:39.741766
56179,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_positive,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:39:44.297959
56180,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T22:39:48.822504
56181,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_target,"{""target"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:39:53.396974
56182,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_target,"{""target"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:39:57.852409
56183,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_target,"{""target"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:40:02.441621
56184,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",cumulative_return_target,"{""target"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:40:06.894346
56185,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T22:40:11.411016
56186,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_negative,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:40:16.036326
56187,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_negative,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:40:20.470625
56188,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_negative,"{""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:40:24.944372
56189,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_negative,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:40:29.497647
56190,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:40:34.053970
56191,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_positive,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:40:38.560077
56192,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_positive,"{""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-22T22:40:43.085985
56193,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_positive,"{""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:40:47.791057
56194,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",daily_return_positive,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:40:52.309111
56195,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T22:40:56.817201
56196,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_negative,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:41:01.435031
56197,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_negative,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:41:05.930444
56198,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_negative,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:41:10.430844
56199,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_negative,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:41:14.940262
56200,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:41:19.344383
56201,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_positive,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:41:23.788286
56202,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_positive,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T22:41:28.220281
56203,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_positive,"{""window"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T22:41:32.540807
56204,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",dpo_positive,"{""window"": 44}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:41:36.865034
56205,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T22:41:41.312052
56206,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bearish,"{""window"": 5, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-22T22:41:45.686530
56207,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bearish,"{""window"": 12, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:41:50.039641
56208,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bearish,"{""window"": 17, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T22:41:54.497728
56209,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bearish,"{""window"": 18, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T22:41:58.827436
56210,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:42:03.203592
56211,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bullish,"{""window"": 10, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:42:07.710031
56212,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bullish,"{""window"": 17, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:42:12.144495
56213,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bullish,"{""window"": 19, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T22:42:16.580715
56214,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",eom_bullish,"{""window"": 29, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:42:21.197379
56215,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:42:25.727853
56216,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",force_bearish,"{""window"": 21, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T22:42:30.252612
56217,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",force_bearish,"{""window"": 21, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:42:34.895398
56218,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",force_bearish,"{""window"": 25, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:42:39.401170
