run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56893,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",obv_bullish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.7,2026-02-24T07:31:48.772296
56894,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",obv_bullish,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.52,2026-02-24T07:32:02.472611
56895,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.11,2026-02-24T07:32:15.992383
56896,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",price_above_ema,"{""window"": 54}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.42,2026-02-24T07:32:28.105443
56897,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",price_above_ema,"{""window"": 127}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T07:32:40.526140
56898,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",price_above_ema,"{""window"": 148}",4h,2024-01-01,2026-02-01,36,0.3333,2.422,0.4486,0.1943,4.7672,0.5081,1.467,2.4252,0.006565,0.006993,4,8,266,775,521.27,10000.0,10521.2702626707,ok,,33.54,2026-02-24T07:32:52.869659
56899,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",price_above_ema,"{""window"": 158}",4h,2024-01-01,2026-02-01,38,0.3158,3.3134,0.6343,0.2866,4.628,0.7159,1.7802,3.3177,0.008943,0.009318,4,10,266,775,716.64,10000.0,10716.636766919202,ok,,31.58,2026-02-24T07:33:26.411560
56900,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.21,2026-02-24T07:33:57.995423
56901,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T07:34:11.209235
56902,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.17,2026-02-24T07:34:23.026792
56903,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.88,2026-02-24T07:34:36.193934
56904,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.3737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.19,2026-02-24T07:34:50.072070
56905,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.01,2026-02-24T07:35:04.262145
56906,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-24T07:35:17.274855
56907,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T07:35:28.611411
56908,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T07:35:39.796789
56909,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.81,2026-02-24T07:35:51.037811
56910,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T07:36:03.850101
56911,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_negative,"{""window"": 9, ""threshold"": -2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.21,2026-02-24T07:36:16.589212
56912,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_negative,"{""window"": 11, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.66,2026-02-24T07:36:28.803544
56913,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_negative,"{""window"": 24, ""threshold"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-24T07:36:40.463806
56914,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_negative,"{""window"": 47, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-24T07:36:51.388797
56915,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.75,2026-02-24T07:37:00.486926
56916,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_positive,"{""window"": 1, ""threshold"": -9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.64,2026-02-24T07:37:13.234527
56917,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_positive,"{""window"": 4, ""threshold"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.58,2026-02-24T07:37:27.871387
56918,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_positive,"{""window"": 16, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.88,2026-02-24T07:37:41.447915
56919,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",roc_positive,"{""window"": 22, ""threshold"": 4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.42,2026-02-24T07:37:54.327335
56920,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T07:38:05.750863
56921,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_overbought,"{""window"": 7, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T07:38:16.939427
56922,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_overbought,"{""window"": 12, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-24T07:38:29.999177
56923,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_overbought,"{""window"": 14, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-24T07:38:41.734041
56924,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_overbought,"{""window"": 100, ""threshold"": 55}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.73,2026-02-24T07:38:53.461906
56925,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.77,2026-02-24T07:39:07.193958
56926,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_oversold,"{""window"": 12, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T07:39:20.960670
56927,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_oversold,"{""window"": 74, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.68,2026-02-24T07:39:34.101355
56928,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_oversold,"{""window"": 85, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T07:39:46.781506
56929,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",rsi_oversold,"{""window"": 85, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.52,2026-02-24T07:40:00.782579
56930,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T07:40:12.298147
56931,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 1, ""smooth2"": 895, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.46,2026-02-24T07:40:24.996227
56932,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 527, ""smooth2"": 895, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.63,2026-02-24T07:40:56.458160
56933,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 790, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.41,2026-02-24T07:41:27.085838
56934,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_overbought,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 579, ""smooth2"": 895, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.85,2026-02-24T07:41:59.497601
56935,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.28,2026-02-24T07:42:11.346544
56936,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.54,2026-02-24T07:42:23.625928
56937,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 212, ""cycle"": 106, ""smooth1"": 211, ""smooth2"": 632, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.01,2026-02-24T07:42:57.162837
56938,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 842, ""smooth2"": 3, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.91,2026-02-24T07:43:29.171255
56939,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 474, ""smooth2"": 737, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.42,2026-02-24T07:43:56.083478
56940,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.03,2026-02-24T07:44:27.507804
56941,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_overbought,"{""window"": 19, ""smooth_window"": 2, ""threshold"": 89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-24T07:44:39.542215
56942,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_overbought,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.62,2026-02-24T07:44:50.634347
56943,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.81,2026-02-24T07:45:03.252636
56944,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 94}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.22,2026-02-24T07:45:16.064295
56945,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.74,2026-02-24T07:45:29.286106
56946,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.01,2026-02-24T07:45:44.022517
56947,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_oversold,"{""window"": 29, ""smooth_window"": 10, ""threshold"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-24T07:45:57.033018
56948,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.4,2026-02-24T07:46:09.758954
56949,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stoch_oversold,"{""window"": 43, ""smooth_window"": 1, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T07:46:18.163524
56950,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-24T07:46:25.787558
56951,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.7053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.76,2026-02-24T07:46:36.556399
56952,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.6211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.61,2026-02-24T07:46:48.314957
56953,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 9, ""threshold"": 0.6211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T07:46:57.925738
56954,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.8526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-24T07:47:08.019061
56955,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.2,2026-02-24T07:47:18.845735
56956,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.1684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T07:47:33.044866
56957,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.0211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.63,2026-02-24T07:47:44.762011
56958,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.3789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.42,2026-02-24T07:47:57.395266
56959,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.1684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.35,2026-02-24T07:48:09.816383
56960,ETH,macd_bullish_cross,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 32}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T07:48:23.169787
